TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.676,0.6,90.3,100.0,0.37,907.15,0.0,3.53,2016-12-02 21:00:00,164.3,-2.1,49
-0.563,0.6,88.3,18.24,0.74,907.95,0.0,3.53,2016-12-02 22:00:00,192.3,-2.3,49
-2.918,0.6,85.9,54.71,0.56,908.45,0.0,2.97,2016-12-02 23:00:00,164.3,-5.0,49
-3.956,0.6,90.0,82.35,0.19,908.75,0.0,3.53,2016-12-03 00:00:00,105.3,-5.4,49
-4.499,0.6,92.9,100.0,0.19,908.85,0.0,1.48,2016-12-03 01:00:00,39.3,-5.5,49
-3.807,0.6,92.9,100.0,0.19,908.65,0.0,1.86,2016-12-03 02:00:00,80.0,-4.8,49
-4.106,0.6,91.6,100.0,0.19,908.65,0.0,2.41,2016-12-03 03:00:00,68.8,-5.3,49
-6.325,0.6,93.3,100.0,0.0,908.65,0.0,1.3,2016-12-03 04:00:00,74.4,-7.2,49
-7.413,0.6,93.9,92.35,0.19,908.85,0.0,0.93,2016-12-03 05:00:00,80.0,-8.2,49
-8.132,0.6,93.5,92.35,0.19,908.95,0.0,1.48,2016-12-03 06:00:00,344.0,-9.0,49
-8.231,0.6,92.5,91.76,0.37,909.55,0.0,2.6,2016-12-03 07:00:00,331.3,-9.2,49
-10.722,0.6,92.3,87.65,0.19,910.25,0.0,0.93,2016-12-03 08:00:00,352.4,-11.7,49
-8.463,19.4,92.4,100.0,0.19,910.65,0.0,0.93,2016-12-03 09:00:00,355.2,-9.5,49
-6.073,51.9,92.5,100.0,0.19,911.05,0.0,1.11,2016-12-03 10:00:00,352.4,-7.1,49
-1.356,231.9,90.5,100.0,0.19,911.45,0.0,0.93,2016-12-03 11:00:00,355.2,-2.7,49
-0.004,240.6,80.3,100.0,0.0,911.55,0.2,1.3,2016-12-03 12:00:00,252.7,-3.0,49
0.051,215.6,73.3,2.35,0.74,911.45,0.0,2.6,2016-12-03 13:00:00,171.3,-4.2,49
-0.283,170.6,71.5,0.59,0.93,911.15,0.0,4.45,2016-12-03 14:00:00,162.9,-4.8,49
-1.527,89.4,72.5,1.18,0.56,910.95,0.0,2.78,2016-12-03 15:00:00,150.2,-5.8,49
-4.227,3.1,76.5,60.0,0.19,911.05,0.0,2.41,2016-12-03 16:00:00,153.0,-7.7,49
-7.413,0.6,81.6,32.35,0.0,911.15,0.0,2.04,2016-12-03 17:00:00,168.5,-10.0,49
-10.476,0.6,90.2,48.24,0.0,911.05,0.0,0.93,2016-12-03 18:00:00,255.5,-11.8,49
-12.714,0.6,90.9,51.18,0.0,910.65,0.0,0.37,2016-12-03 19:00:00,344.0,-13.9,49
-12.9,0.6,90.6,54.71,0.19,910.85,0.0,1.11,2016-12-03 20:00:00,353.8,-14.1,49
-13.849,0.6,90.0,55.29,0.19,910.75,0.0,1.11,2016-12-03 21:00:00,355.2,-15.2,49
-13.811,0.6,89.8,57.06,0.19,911.05,0.0,0.93,2016-12-03 22:00:00,352.4,-15.1,49
-14.159,0.6,89.7,57.06,0.37,911.15,0.0,1.67,2016-12-03 23:00:00,346.8,-15.5,49
-14.51,0.6,88.8,58.82,0.0,911.35,0.0,0.56,2016-12-04 00:00:00,352.4,-16.0,49
-13.888,0.6,89.2,60.59,0.19,911.65,0.0,0.74,2016-12-04 01:00:00,1.4,-15.3,49
-13.772,0.6,89.5,60.59,0.19,911.65,0.0,1.11,2016-12-04 02:00:00,353.8,-15.1,49
-13.581,0.6,89.3,61.76,0.19,911.75,0.0,1.48,2016-12-04 03:00:00,353.8,-15.0,49
-11.577,0.6,89.3,71.76,0.0,911.85,0.0,0.37,2016-12-04 04:00:00,0.0,-13.0,49
-13.619,0.6,89.4,60.59,0.0,911.95,0.0,0.37,2016-12-04 05:00:00,355.2,-15.0,49
-16.534,0.6,88.3,55.29,0.0,912.15,0.0,0.0,2016-12-04 06:00:00,355.2,-18.0,49
-17.125,0.6,87.9,52.94,0.0,912.35,0.0,0.19,2016-12-04 07:00:00,355.2,-18.7,49
-17.64,0.6,87.5,52.35,0.0,912.65,0.0,0.37,2016-12-04 08:00:00,0.0,-19.2,49
-16.912,26.9,87.3,54.71,0.0,913.15,0.0,0.37,2016-12-04 09:00:00,355.2,-18.5,49
-10.406,150.6,87.6,71.76,0.0,913.35,0.0,0.74,2016-12-04 10:00:00,355.2,-12.1,49
-5.511,208.1,87.6,100.0,0.0,913.15,0.0,0.37,2016-12-04 11:00:00,355.2,-7.3,49
-5.574,206.9,84.0,100.0,0.19,913.25,0.0,1.11,2016-12-04 12:00:00,92.7,-7.9,49
-4.712,225.6,80.2,57.06,0.37,913.05,0.0,1.86,2016-12-04 13:00:00,102.5,-7.6,49
-4.957,163.1,77.9,48.82,0.37,913.05,0.0,1.86,2016-12-04 14:00:00,112.3,-8.2,49
-5.948,20.6,76.1,18.24,0.0,913.15,0.0,0.56,2016-12-04 15:00:00,102.5,-9.5,49
-10.581,1.9,86.6,34.71,0.0,913.45,0.0,0.19,2016-12-04 16:00:00,99.7,-12.4,49
-10.301,0.6,89.2,52.35,0.37,913.45,0.0,1.48,2016-12-04 17:00:00,351.0,-11.8,49
-11.794,0.6,88.4,54.12,0.37,913.45,0.0,1.67,2016-12-04 18:00:00,348.2,-13.3,49
-14.314,0.6,89.0,47.06,0.19,913.75,0.0,1.48,2016-12-04 19:00:00,346.8,-15.7,49
-12.9,0.6,89.5,55.29,0.0,914.05,0.0,1.11,2016-12-04 20:00:00,344.0,-14.3,49
-10.092,0.6,88.2,70.59,0.56,914.45,0.0,2.6,2016-12-04 21:00:00,19.7,-11.7,49
-10.127,0.6,88.8,75.88,0.0,914.95,0.0,0.37,2016-12-04 22:00:00,82.8,-11.6,49
-10.092,0.6,89.2,76.47,0.0,915.55,0.0,0.37,2016-12-04 23:00:00,46.3,-11.5,49
-7.187,0.6,87.9,90.59,0.37,915.85,0.0,4.08,2016-12-05 00:00:00,28.1,-8.9,49
-7.413,0.6,85.7,88.24,1.11,916.35,0.0,4.45,2016-12-05 01:00:00,0.0,-9.4,49
-7.869,0.6,86.9,80.0,0.93,916.85,0.0,3.71,2016-12-05 02:00:00,0.0,-9.7,49
-7.608,0.6,86.8,72.94,0.74,917.35,0.0,3.71,2016-12-05 03:00:00,5.6,-9.4,49
-7.673,0.6,86.1,53.53,0.74,917.65,0.0,3.53,2016-12-05 04:00:00,25.3,-9.6,49
-7.804,0.6,85.9,22.94,0.56,918.25,0.0,3.9,2016-12-05 05:00:00,42.1,-9.8,49
-8.463,0.6,83.4,5.29,1.11,918.75,0.0,4.45,2016-12-05 06:00:00,15.4,-10.8,49
-9.202,0.6,82.1,3.53,1.3,919.45,0.0,4.27,2016-12-05 07:00:00,21.1,-11.7,49
-9.885,0.6,80.8,2.94,1.3,920.15,0.0,5.38,2016-12-05 08:00:00,28.1,-12.6,49
-10.092,16.9,81.4,1.76,0.93,921.05,0.0,3.71,2016-12-05 09:00:00,50.5,-12.7,49
-10.127,53.1,78.5,0.59,0.74,921.75,0.0,4.82,2016-12-05 10:00:00,47.7,-13.2,49
-10.371,88.1,75.8,0.0,0.74,922.65,0.0,3.53,2016-12-05 11:00:00,30.9,-13.8,49
-10.231,109.4,74.2,0.0,0.74,923.25,0.0,3.34,2016-12-05 12:00:00,36.5,-14.0,49
-10.581,95.6,73.2,0.0,0.93,923.65,0.0,3.71,2016-12-05 13:00:00,57.6,-14.5,49
-10.898,59.4,73.2,0.0,0.74,923.95,0.0,3.53,2016-12-05 14:00:00,39.3,-14.8,49
-11.469,26.9,74.0,0.0,0.56,924.15,0.0,3.71,2016-12-05 15:00:00,32.3,-15.2,49
-12.528,1.9,74.9,0.0,0.93,924.55,0.0,3.71,2016-12-05 16:00:00,35.1,-16.1,49
-12.9,0.6,75.7,0.0,0.37,925.05,0.0,2.78,2016-12-05 17:00:00,40.7,-16.3,49
-13.088,0.6,73.3,0.0,0.56,925.65,0.0,4.27,2016-12-05 18:00:00,28.1,-16.9,49
-13.466,0.6,72.7,0.0,0.37,926.15,0.0,3.15,2016-12-05 19:00:00,43.5,-17.3,49
-13.734,0.6,73.3,0.0,0.19,926.55,0.0,1.67,2016-12-05 20:00:00,53.3,-17.5,49
-14.004,0.6,74.5,0.0,0.19,926.75,0.0,2.23,2016-12-05 21:00:00,54.8,-17.6,49
-14.471,0.6,74.5,0.0,0.19,927.25,0.0,2.6,2016-12-05 22:00:00,46.3,-18.0,49
-16.409,0.6,74.5,0.0,0.19,927.75,0.0,2.04,2016-12-05 23:00:00,49.1,-19.9,49
-20.786,0.6,82.1,5.29,0.0,928.35,0.0,0.19,2016-12-06 00:00:00,33.7,-23.1,49
-23.25,0.6,83.5,8.82,0.0,928.75,0.0,0.0,2016-12-06 01:00:00,32.3,-25.3,49
-21.966,0.6,83.4,14.71,0.19,929.25,0.0,1.86,2016-12-06 02:00:00,4.2,-24.0,49
-22.678,0.6,82.8,17.06,0.37,929.65,0.0,1.67,2016-12-06 03:00:00,348.2,-24.8,49
-22.524,0.6,82.5,19.41,0.56,929.55,0.0,2.04,2016-12-06 04:00:00,348.2,-24.7,49
-22.989,0.6,82.1,21.18,0.56,929.75,0.0,2.04,2016-12-06 05:00:00,349.6,-25.2,49
-23.462,0.6,81.9,22.35,0.74,929.75,0.0,2.41,2016-12-06 06:00:00,348.2,-25.7,49
-24.323,0.6,81.8,22.94,0.19,929.95,0.0,1.67,2016-12-06 07:00:00,342.6,-26.6,49
-24.543,0.6,81.9,22.94,0.56,930.05,0.0,1.86,2016-12-06 08:00:00,344.0,-26.8,49
-24.16,15.6,81.8,25.88,0.19,930.45,0.0,1.67,2016-12-06 09:00:00,342.6,-26.4,49
-18.296,156.9,81.3,34.12,0.19,930.55,0.0,1.48,2016-12-06 10:00:00,338.3,-20.7,49
-17.04,243.1,78.4,38.82,0.0,930.15,0.0,0.74,2016-12-06 11:00:00,345.4,-19.9,49
-14.081,230.6,76.4,28.82,0.19,930.05,0.0,2.04,2016-12-06 12:00:00,88.4,-17.3,49
-14.865,100.6,75.0,2.94,0.56,929.75,0.0,2.41,2016-12-06 13:00:00,16.8,-18.3,49
-14.905,90.6,74.6,0.0,0.37,929.55,0.0,2.78,2016-12-06 14:00:00,9.8,-18.4,49
-14.746,30.6,75.5,0.0,0.0,929.65,0.0,2.04,2016-12-06 15:00:00,9.8,-18.1,49
-14.984,1.9,76.1,0.0,0.19,929.85,0.0,2.41,2016-12-06 16:00:00,22.5,-18.3,49
-15.064,0.6,77.4,0.0,0.19,930.25,0.0,2.04,2016-12-06 17:00:00,18.3,-18.1,49
-15.305,0.6,77.3,0.0,0.19,930.55,0.0,2.6,2016-12-06 18:00:00,22.5,-18.4,49
-18.922,0.6,81.8,3.53,0.0,930.85,0.0,0.19,2016-12-06 19:00:00,16.8,-21.3,49
-20.835,0.6,84.2,6.47,0.0,931.05,0.0,0.0,2016-12-06 20:00:00,18.3,-22.8,49
-23.041,0.6,84.1,9.41,0.0,931.45,0.0,0.0,2016-12-06 21:00:00,18.3,-25.0,49
-23.781,0.6,83.2,12.35,0.0,932.05,0.0,0.56,2016-12-06 22:00:00,16.8,-25.9,49
-25.556,0.6,82.4,12.94,0.0,932.45,0.0,0.19,2016-12-06 23:00:00,5.6,-27.7,49
-25.96,0.6,82.3,14.71,0.0,932.95,0.0,0.19,2016-12-07 00:00:00,5.6,-28.1,49
-26.194,0.6,81.6,15.88,0.0,933.15,0.0,0.19,2016-12-07 01:00:00,5.6,-28.4,49
-26.431,0.6,81.7,17.06,0.0,933.55,0.0,0.0,2016-12-07 02:00:00,5.6,-28.7,49
-26.849,0.6,81.3,18.24,0.0,933.95,0.0,0.0,2016-12-07 03:00:00,5.6,-29.1,49
-27.092,0.6,81.0,18.82,0.0,934.05,0.0,0.0,2016-12-07 04:00:00,5.6,-29.4,49
-27.275,0.6,80.8,20.0,0.0,934.15,0.0,0.0,2016-12-07 05:00:00,5.6,-29.6,49
-27.522,0.6,80.6,20.0,0.0,934.35,0.0,0.19,2016-12-07 06:00:00,1.4,-29.9,49
-27.522,0.6,80.5,20.59,0.0,934.55,0.0,0.19,2016-12-07 07:00:00,0.0,-29.9,49
-27.771,0.6,80.4,21.76,0.0,934.85,0.0,0.19,2016-12-07 08:00:00,0.0,-30.1,49
-25.671,30.6,80.7,24.12,0.0,935.15,0.0,0.0,2016-12-07 09:00:00,0.0,-28.0,49
-20.167,151.9,81.4,32.35,0.0,935.35,0.0,0.0,2016-12-07 10:00:00,0.0,-22.6,49
-18.474,218.1,81.0,38.82,0.0,934.75,0.0,0.0,2016-12-07 11:00:00,21.1,-20.9,49
-16.576,235.6,78.8,38.82,0.0,934.45,0.0,0.37,2016-12-07 12:00:00,77.2,-19.4,49
-15.709,215.6,76.6,5.29,0.19,934.35,0.0,1.11,2016-12-07 13:00:00,102.5,-18.9,49
-16.119,166.9,75.3,0.0,0.19,934.15,0.0,1.3,2016-12-07 14:00:00,127.8,-19.5,49
-16.828,25.6,75.2,0.0,0.0,934.15,0.0,0.93,2016-12-07 15:00:00,119.3,-20.2,49
-19.194,3.1,79.2,0.0,0.0,934.35,0.0,0.19,2016-12-07 16:00:00,117.9,-21.9,49
-19.7,0.6,83.7,2.94,0.0,934.65,0.0,0.0,2016-12-07 17:00:00,117.9,-21.8,49
-18.474,0.6,84.2,5.88,0.0,934.75,0.0,0.0,2016-12-07 18:00:00,117.9,-20.5,49
-18.518,0.6,82.5,6.47,0.0,934.75,0.0,0.37,2016-12-07 19:00:00,71.6,-20.8,49
-21.518,0.6,83.5,7.65,0.0,934.75,0.0,0.19,2016-12-07 20:00:00,43.5,-23.6,49
-24.433,0.6,83.6,10.0,0.0,934.95,0.0,0.19,2016-12-07 21:00:00,43.5,-26.4,49
-24.876,0.6,83.0,11.76,0.0,935.25,0.0,0.74,2016-12-07 22:00:00,36.5,-27.0,49
-26.077,0.6,82.2,12.94,0.0,935.35,0.0,0.19,2016-12-07 23:00:00,25.3,-28.2,49
-25.728,0.6,81.6,15.29,0.0,935.55,0.0,0.19,2016-12-08 00:00:00,25.3,-28.0,49
-26.55,0.6,81.4,15.88,0.0,935.15,0.0,0.0,2016-12-08 01:00:00,25.3,-28.8,49
-25.786,0.6,81.5,17.65,0.0,934.95,0.0,0.19,2016-12-08 02:00:00,25.3,-28.0,49
-23.728,0.6,81.9,21.18,0.0,934.75,0.0,0.0,2016-12-08 03:00:00,25.3,-26.0,49
-23.198,0.6,82.4,22.35,0.0,934.25,0.0,0.0,2016-12-08 04:00:00,25.3,-25.4,49
-22.218,0.6,82.5,24.12,0.0,933.75,0.0,0.0,2016-12-08 05:00:00,25.3,-24.4,49
-22.937,0.6,82.7,23.53,0.0,933.35,0.0,0.56,2016-12-08 06:00:00,30.9,-25.1,49
-22.168,0.6,82.6,24.12,0.0,933.15,0.0,0.19,2016-12-08 07:00:00,92.7,-24.3,49
-26.077,0.6,81.7,20.0,0.0,932.55,0.0,0.19,2016-12-08 08:00:00,92.7,-28.3,49
-25.786,36.9,81.2,21.18,0.0,932.55,0.0,0.0,2016-12-08 09:00:00,92.7,-28.1,49
-20.499,190.6,81.3,29.41,0.0,931.95,0.0,0.37,2016-12-08 10:00:00,95.5,-22.9,49
-21.419,73.1,80.7,25.88,0.0,930.95,0.0,0.56,2016-12-08 11:00:00,106.7,-23.9,49
-19.24,126.9,81.4,30.59,0.0,930.35,0.0,0.19,2016-12-08 12:00:00,110.9,-21.6,49
-18.12,116.9,81.2,27.65,0.0,929.55,0.0,0.93,2016-12-08 13:00:00,112.3,-20.6,49
-15.996,76.9,81.0,21.18,0.37,928.45,0.0,2.6,2016-12-08 14:00:00,78.6,-18.5,49
-16.87,11.9,81.0,14.12,0.37,927.65,0.0,3.9,2016-12-08 15:00:00,8.4,-19.4,49
-17.553,0.6,81.8,12.94,0.19,927.15,0.0,2.23,2016-12-08 16:00:00,7.0,-19.9,49
-19.886,0.6,83.0,12.94,0.19,926.55,0.0,2.6,2016-12-08 17:00:00,26.7,-22.1,49
-20.499,0.6,83.8,14.12,0.0,926.35,0.0,0.56,2016-12-08 18:00:00,91.3,-22.5,49
-19.7,0.6,83.7,16.47,0.19,925.85,0.0,2.23,2016-12-08 19:00:00,74.4,-21.8,49
-19.7,0.6,83.5,17.06,0.19,925.25,0.0,1.86,2016-12-08 20:00:00,80.0,-21.8,49
-19.886,0.6,83.7,17.65,0.0,924.75,0.0,1.67,2016-12-08 21:00:00,91.3,-22.0,49
-19.979,0.6,83.6,17.06,0.0,924.45,0.0,0.56,2016-12-08 22:00:00,96.9,-22.1,49
-20.073,0.6,83.6,17.06,0.0,924.05,0.0,0.19,2016-12-08 23:00:00,96.9,-22.2,49
