TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.42,0.6,96.4,0.0,885.75, 0.0,1.01,2016-12-02 00:00:00, None,-6.9,49
-4.804,0.6,95.0,0.25,884.25, 0.0,2.77,2016-12-02 01:00:00, None,-5.5,49
-4.408,0.6,94.5,0.0,883.15, 0.0,2.27,2016-12-02 02:00:00, None,-5.2,49
-3.896,0.6,95.5,0.0,882.55, 0.0,2.52,2016-12-02 03:00:00, None,-4.5,49
-2.976,0.6,98.1,0.25,881.05, 0.0,4.03,2016-12-02 04:00:00, None,-3.2,49
-2.625,0.6,98.0,1.01,879.35, 0.0,5.29,2016-12-02 05:00:00, None,-2.9,49
-3.153,0.6,97.0,1.51,877.55, 0.0,5.54,2016-12-02 06:00:00, None,-3.6,49
-3.065,0.6,96.5,0.76,877.45, 0.0,4.28,2016-12-02 07:00:00, None,-3.6,49
-3.035,0.6,95.4,0.76,877.15, 0.0,4.03,2016-12-02 08:00:00, None,-3.7,49
-3.242,9.4,94.8,0.5,877.15, 0.0,4.28,2016-12-02 09:00:00, None,-4.0,49
-2.508,70.6,95.2,0.0,877.35, 0.0,2.01,2016-12-02 10:00:00, None,-3.2,49
2.717,180.6,89.3,1.26,877.75, 0.2,6.55,2016-12-02 11:00:00, None,1.1,49
3.301,269.4,83.9,2.52,877.75, 1.4,9.32,2016-12-02 12:00:00, None,0.8,49
3.38,249.4,81.7,2.27,877.95, 2.2,7.81,2016-12-02 13:00:00, None,0.6,49
2.423,64.4,80.6,2.27,878.15, 1.2,8.31,2016-12-02 14:00:00, None,-0.6,49
2.423,98.1,80.3,1.51,878.65, 0.4,5.79,2016-12-02 15:00:00, None,-0.6,49
0.577,3.1,81.0,1.51,879.45, 0.2,7.05,2016-12-02 16:00:00, None,-2.3,49
-0.227,0.6,83.8,2.01,879.45, 0.0,6.04,2016-12-02 17:00:00, None,-2.6,49
-0.76,0.6,84.5,2.27,879.25, 0.0,8.06,2016-12-02 18:00:00, None,-3.0,49
-0.986,0.6,87.0,2.01,879.45, 0.0,6.55,2016-12-02 19:00:00, None,-2.9,49
-0.93,0.6,85.3,3.02,879.65, 0.0,7.55,2016-12-02 20:00:00, None,-3.1,49
-1.327,0.6,84.3,3.27,880.35, 0.0,9.32,2016-12-02 21:00:00, None,-3.6,49
-1.9,0.6,86.5,3.02,881.15, 0.0,7.81,2016-12-02 22:00:00, None,-3.9,49
-2.276,0.6,89.4,1.76,881.85, 0.0,6.8,2016-12-02 23:00:00, None,-3.8,49
-2.334,0.6,87.3,2.01,881.95, 0.0,6.55,2016-12-03 00:00:00, None,-4.2,49
-2.421,0.6,86.4,2.52,882.15, 0.0,7.3,2016-12-03 01:00:00, None,-4.4,49
-1.842,0.6,83.8,2.27,882.25, 0.0,6.55,2016-12-03 02:00:00, None,-4.2,49
-2.334,0.6,80.3,1.51,882.35, 0.0,7.3,2016-12-03 03:00:00, None,-5.3,49
-2.596,0.6,82.3,1.51,882.35, 0.0,6.3,2016-12-03 04:00:00, None,-5.2,49
-2.363,0.6,85.4,0.76,882.25, 0.0,4.03,2016-12-03 05:00:00, None,-4.5,49
-2.654,0.6,90.5,1.01,882.15, 0.0,4.53,2016-12-03 06:00:00, None,-4.0,49
-2.888,0.6,89.6,1.51,882.15, 0.0,5.54,2016-12-03 07:00:00, None,-4.4,49
-3.717,0.6,90.5,0.76,882.55, 0.0,4.53,2016-12-03 08:00:00, None,-5.1,49
-4.016,16.9,91.8,0.25,883.05, 0.0,2.77,2016-12-03 09:00:00, None,-5.2,49
-3.807,55.6,90.4,0.25,883.35, 0.0,3.27,2016-12-03 10:00:00, None,-5.2,49
-3.153,80.6,86.3,0.76,883.75, 0.0,4.28,2016-12-03 11:00:00, None,-5.1,49
-1.842,101.9,83.0,0.76,883.85, 0.0,4.03,2016-12-03 12:00:00, None,-4.3,49
-1.871,70.6,81.4,1.26,883.65, 0.0,6.04,2016-12-03 13:00:00, None,-4.6,49
-2.625,19.4,85.6,0.25,883.55, 0.0,2.77,2016-12-03 14:00:00, None,-4.7,49
-3.301,16.9,95.6,0.0,883.55, 0.0,2.01,2016-12-03 15:00:00, None,-3.9,49
-3.627,0.6,95.1,0.0,883.45, 0.0,2.52,2016-12-03 16:00:00, None,-4.3,49
-4.56,0.6,91.3,0.25,883.35, 0.0,2.52,2016-12-03 17:00:00, None,-5.8,49
-5.264,0.6,92.9,0.0,883.05, 0.0,1.01,2016-12-03 18:00:00, None,-6.2,49
-4.651,0.6,94.8,0.0,882.75, 0.0,1.01,2016-12-03 19:00:00, None,-5.4,49
-4.804,0.6,94.8,0.0,882.55, 0.0,2.27,2016-12-03 20:00:00, None,-5.5,49
-4.926,0.6,96.3,0.0,882.45, 0.0,0.0,2016-12-03 21:00:00, None,-5.4,49
-5.698,0.6,97.1,0.0,882.35, 0.0,1.76,2016-12-03 22:00:00, None,-6.1,49
-5.233,0.6,96.8,0.0,882.35, 0.0,1.76,2016-12-03 23:00:00, None,-5.7,49
-6.579,0.6,94.8,0.0,882.15, 0.0,1.51,2016-12-04 00:00:00, None,-7.3,49
-8.497,0.6,96.1,0.0,882.25, 0.0,0.76,2016-12-04 01:00:00, None,-9.0,49
-8.231,0.6,95.0,0.0,882.35, 0.0,2.52,2016-12-04 02:00:00, None,-8.9,49
-6.262,0.6,93.3,0.25,882.45, 0.0,3.53,2016-12-04 03:00:00, None,-7.2,49
-7.575,0.6,91.4,0.0,882.45, 0.0,3.53,2016-12-04 04:00:00, None,-8.7,49
