TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.969,0.6,80.6,0.0,0.19,951.85,0.0,2.23,2016-12-05 07:00:00,285.0,-13.7,49
-12.676,0.6,80.6,0.0,0.0,952.75,0.0,1.3,2016-12-05 08:00:00,303.2,-15.3,49
-12.38,18.1,80.5,0.0,0.0,953.55,0.0,1.86,2016-12-05 09:00:00,280.8,-15.1,49
-11.111,49.4,77.5,0.0,0.37,953.95,0.0,2.04,2016-12-05 10:00:00,300.4,-14.3,49
-11.794,55.6,74.5,0.0,0.56,954.45,0.0,2.04,2016-12-05 11:00:00,299.0,-15.4,49
-10.934,45.6,71.9,0.0,0.56,954.75,0.0,4.27,2016-12-05 12:00:00,300.4,-15.0,49
-10.898,61.9,69.4,0.0,0.74,954.95,0.0,2.6,2016-12-05 13:00:00,303.2,-15.4,49
-11.794,20.6,69.5,0.0,0.56,955.25,0.0,2.6,2016-12-05 14:00:00,320.1,-16.3,49
-12.565,5.6,69.8,0.0,0.56,955.75,0.0,2.6,2016-12-05 15:00:00,275.2,-16.9,49
-13.466,0.6,70.6,0.0,0.56,956.45,0.0,2.23,2016-12-05 16:00:00,278.0,-17.7,49
-14.12,0.6,71.3,0.0,0.56,956.85,0.0,2.78,2016-12-05 17:00:00,263.9,-18.2,49
-14.905,0.6,72.4,0.0,0.56,957.25,0.0,2.41,2016-12-05 18:00:00,261.1,-18.8,49
-15.425,0.6,72.6,0.0,0.74,957.55,0.0,1.86,2016-12-05 19:00:00,252.7,-19.2,49
-15.913,0.6,72.9,0.0,0.74,957.85,0.0,2.78,2016-12-05 20:00:00,256.9,-19.7,49
-16.326,0.6,73.5,0.0,0.74,958.35,0.0,2.04,2016-12-05 21:00:00,255.5,-20.0,49
-16.618,0.6,73.5,0.0,0.74,958.95,0.0,1.86,2016-12-05 22:00:00,248.5,-20.3,49
-16.997,0.6,73.8,0.0,0.74,959.45,0.0,2.23,2016-12-05 23:00:00,248.5,-20.6,49
-17.338,0.6,74.0,0.0,0.93,959.75,0.0,2.41,2016-12-06 00:00:00,248.5,-20.9,49
-17.944,0.6,74.8,0.0,0.74,960.05,0.0,1.86,2016-12-06 01:00:00,244.3,-21.3,49
-18.032,0.6,76.0,0.0,0.56,960.15,0.0,2.04,2016-12-06 02:00:00,248.5,-21.2,49
-18.652,0.6,75.6,0.0,0.56,960.55,0.0,1.48,2016-12-06 03:00:00,240.1,-21.9,49
-18.652,0.6,76.5,0.0,0.74,960.75,0.0,2.6,2016-12-06 04:00:00,245.7,-21.8,49
-18.967,0.6,75.4,0.0,0.56,960.95,0.0,1.86,2016-12-06 05:00:00,247.1,-22.2,49
-19.469,0.6,76.4,0.0,0.56,961.15,0.0,2.04,2016-12-06 06:00:00,242.9,-22.6,49
-19.654,0.6,77.4,0.0,0.37,961.45,0.0,2.23,2016-12-06 07:00:00,241.5,-22.6,49
-19.561,0.6,77.8,0.0,0.37,961.45,0.0,1.67,2016-12-06 08:00:00,241.5,-22.5,49
-19.423,11.9,77.4,0.0,0.19,961.75,0.0,1.67,2016-12-06 09:00:00,249.9,-22.4,49
-18.518,38.1,76.1,0.0,0.19,962.05,0.0,1.48,2016-12-06 10:00:00,273.8,-21.7,49
-16.997,36.9,74.9,0.0,0.56,962.25,0.0,2.04,2016-12-06 11:00:00,265.3,-20.4,49
-15.466,34.4,70.4,0.0,0.37,962.25,0.0,1.48,2016-12-06 12:00:00,314.5,-19.6,49
-14.865,39.4,66.0,0.0,0.56,961.95,0.0,2.23,2016-12-06 13:00:00,306.1,-19.8,49
-14.945,24.4,65.0,0.0,0.56,961.85,0.0,1.86,2016-12-06 14:00:00,275.2,-20.1,49
-15.709,5.6,66.6,0.0,0.19,962.45,0.0,1.11,2016-12-06 15:00:00,271.0,-20.5,49
-16.618,0.6,72.3,0.0,0.0,962.75,0.0,1.11,2016-12-06 16:00:00,234.5,-20.4,49
-17.424,0.6,74.8,0.0,0.19,962.95,0.0,0.93,2016-12-06 17:00:00,251.3,-20.8,49
-18.429,0.6,78.9,0.0,0.0,963.35,0.0,0.0,2016-12-06 18:00:00,102.5,-21.2,49
-18.832,0.6,83.1,0.0,0.0,963.75,0.0,0.0,2016-12-06 19:00:00,102.5,-21.0,49
-19.377,0.6,85.8,0.0,0.0,964.25,0.0,0.0,2016-12-06 20:00:00,102.5,-21.2,49
-19.886,0.6,87.9,0.0,0.0,964.65,0.0,0.0,2016-12-06 21:00:00,102.5,-21.4,49
-20.499,0.6,87.7,0.59,0.0,964.85,0.0,0.0,2016-12-06 22:00:00,102.5,-22.0,49
-20.931,0.6,87.3,1.18,0.0,965.55,0.0,0.0,2016-12-06 23:00:00,102.5,-22.5,49
-21.174,0.6,87.2,1.76,0.0,965.95,0.0,0.0,2016-12-07 00:00:00,102.5,-22.8,49
-21.716,0.6,86.9,2.35,0.0,966.45,0.0,0.0,2016-12-07 01:00:00,102.5,-23.3,49
-21.866,0.6,86.8,2.94,0.0,966.95,0.0,0.0,2016-12-07 02:00:00,102.5,-23.5,49
-22.422,0.6,86.3,2.94,0.0,967.35,0.0,0.0,2016-12-07 03:00:00,102.5,-24.1,49
-22.473,0.6,86.2,2.94,0.0,967.85,0.0,0.0,2016-12-07 04:00:00,102.5,-24.2,49
-22.833,0.6,85.9,3.53,0.0,967.85,0.0,0.0,2016-12-07 05:00:00,102.5,-24.6,49
-23.145,0.6,85.7,3.53,0.0,967.85,0.0,0.0,2016-12-07 06:00:00,102.5,-24.9,49
-23.356,0.6,85.5,4.12,0.0,968.35,0.0,0.0,2016-12-07 07:00:00,102.5,-25.1,49
-23.462,0.6,85.4,4.12,0.0,968.85,0.0,0.0,2016-12-07 08:00:00,102.5,-25.3,49
-23.041,11.9,85.5,4.71,0.0,969.45,0.0,0.0,2016-12-07 09:00:00,102.5,-24.8,49
-21.028,28.1,87.3,5.88,0.0,969.25,0.0,0.0,2016-12-07 10:00:00,102.5,-22.6,49
-19.654,30.6,87.7,6.47,0.0,969.25,0.0,0.19,2016-12-07 11:00:00,241.5,-21.2,49
-18.252,31.9,87.1,7.06,0.0,969.15,0.0,0.74,2016-12-07 12:00:00,154.4,-19.9,49
-17.51,34.4,84.8,5.88,0.0,968.75,0.0,1.11,2016-12-07 13:00:00,130.6,-19.5,49
-17.597,24.4,82.5,4.71,0.0,968.85,0.0,0.19,2016-12-07 14:00:00,189.5,-19.9,49
-18.474,6.9,85.0,4.12,0.0,968.65,0.0,0.0,2016-12-07 15:00:00,205.0,-20.4,49
-19.331,0.6,86.8,4.12,0.0,969.05,0.0,0.0,2016-12-07 16:00:00,205.0,-21.0,49
-20.262,0.6,87.3,4.71,0.0,969.25,0.0,0.19,2016-12-07 17:00:00,205.0,-21.9,49
-20.931,0.6,87.3,4.71,0.0,969.15,0.0,0.0,2016-12-07 18:00:00,205.0,-22.5,49
-21.321,0.6,87.2,4.71,0.0,969.15,0.0,0.0,2016-12-07 19:00:00,205.0,-22.9,49
-21.716,0.6,87.1,5.29,0.0,969.35,0.0,0.0,2016-12-07 20:00:00,205.0,-23.3,49
-22.117,0.6,86.8,5.29,0.0,969.15,0.0,0.0,2016-12-07 21:00:00,205.0,-23.7,49
-22.422,0.6,86.7,5.29,0.0,969.25,0.0,0.0,2016-12-07 22:00:00,205.0,-24.1,49
-22.781,0.6,86.4,5.29,0.0,969.35,0.0,0.0,2016-12-07 23:00:00,205.0,-24.5,49
-23.145,0.6,86.1,5.29,0.0,969.45,0.0,0.0,2016-12-08 00:00:00,205.0,-24.9,49
-23.303,0.6,86.0,5.29,0.0,969.55,0.0,0.0,2016-12-08 01:00:00,205.0,-25.0,49
-23.409,0.6,85.8,5.88,0.0,969.55,0.0,0.0,2016-12-08 02:00:00,205.0,-25.2,49
-22.885,0.6,86.1,6.47,0.0,968.75,0.0,0.0,2016-12-08 03:00:00,205.0,-24.6,49
-22.937,0.6,85.8,6.47,0.0,968.35,0.0,0.0,2016-12-08 04:00:00,205.0,-24.7,49
-22.781,0.6,85.9,7.06,0.0,968.05,0.0,0.0,2016-12-08 05:00:00,205.0,-24.5,49
-22.473,0.6,86.1,8.24,0.0,968.15,0.0,0.0,2016-12-08 06:00:00,205.0,-24.2,49
-22.833,0.6,86.1,9.41,0.0,968.05,0.0,0.0,2016-12-08 07:00:00,205.0,-24.5,49
-23.728,0.6,85.3,8.82,0.0,967.45,0.0,0.0,2016-12-08 08:00:00,205.0,-25.5,49
-23.621,14.4,85.2,8.82,0.0,967.25,0.0,0.0,2016-12-08 09:00:00,205.0,-25.4,49
-22.626,25.6,85.9,9.41,0.0,967.25,0.0,0.0,2016-12-08 10:00:00,205.0,-24.4,49
-21.37,30.6,86.5,10.0,0.0,966.45,0.0,0.19,2016-12-08 11:00:00,240.1,-23.0,49
-20.167,30.6,86.0,10.0,0.0,965.35,0.0,0.74,2016-12-08 12:00:00,262.5,-21.9,49
-19.377,30.6,85.5,10.0,0.0,964.65,0.0,0.93,2016-12-08 13:00:00,240.1,-21.2,49
-19.285,20.6,85.4,9.41,0.0,963.65,0.0,0.0,2016-12-08 14:00:00,230.2,-21.1,49
-19.793,6.9,86.5,8.24,0.0,962.85,0.0,0.0,2016-12-08 15:00:00,206.4,-21.5,49
-20.595,0.6,86.9,7.65,0.0,962.25,0.0,0.0,2016-12-08 16:00:00,206.4,-22.2,49
-21.518,0.6,87.0,7.65,0.0,961.75,0.0,0.0,2016-12-08 17:00:00,230.2,-23.1,49
-22.218,0.6,86.8,7.06,0.0,961.05,0.0,0.0,2016-12-08 18:00:00,234.5,-23.8,49
-22.678,0.6,86.6,6.47,0.0,960.25,0.0,0.0,2016-12-08 19:00:00,234.5,-24.3,49
-23.25,0.6,86.4,6.47,0.0,959.65,0.0,0.0,2016-12-08 20:00:00,234.5,-24.9,49
-23.621,0.6,86.2,5.88,0.0,959.25,0.0,0.0,2016-12-08 21:00:00,234.5,-25.3,49
-24.214,0.6,85.9,5.88,0.0,959.15,0.0,0.0,2016-12-08 22:00:00,234.5,-25.9,49
-24.709,0.6,85.6,5.88,0.0,959.05,0.0,0.0,2016-12-08 23:00:00,234.5,-26.5,49
