TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577,0.6,94.7,100.0,2.23,921.55, 0.0,4.64,2016-12-02 16:00:00,78.6,-0.2,49
0.687,0.6,94.7,100.0,1.86,921.35, 0.0,4.45,2016-12-02 17:00:00,74.4,-0.1,49
0.577,0.6,94.2,100.0,2.04,920.95, 0.8,4.64,2016-12-02 18:00:00,85.6,-0.3,49
0.632,0.6,93.5,100.0,1.86,920.35, 0.2,3.71,2016-12-02 19:00:00,112.3,-0.3,49
1.126,0.6,92.7,87.06,2.78,920.75, 0.4,7.05,2016-12-02 20:00:00,56.2,0.1,49
0.079,0.6,92.7,100.0,1.86,921.25, 0.2,5.75,2016-12-02 21:00:00,91.3,-1.0,49
0.301,0.6,93.8,100.0,1.3,921.75, 0.2,3.15,2016-12-02 22:00:00,68.8,-0.6,49
-0.199,0.6,94.1,100.0,0.93,922.35, 0.0,2.6,2016-12-02 23:00:00,71.6,-1.0,49
-0.088,0.6,95.4,100.0,0.74,923.05, 0.0,1.86,2016-12-03 00:00:00,64.6,-0.7,49
0.19,0.6,92.9,95.29,1.11,923.15, 0.0,3.71,2016-12-03 01:00:00,103.9,-0.8,49
0.024,0.6,89.4,53.53,2.04,923.45, 0.0,5.57,2016-12-03 02:00:00,129.2,-1.5,49
-0.76,0.6,87.3,95.29,1.67,923.75, 0.0,4.27,2016-12-03 03:00:00,124.9,-2.6,49
-1.498,0.6,89.6,94.71,1.3,923.95, 0.0,2.78,2016-12-03 04:00:00,80.0,-3.0,49
-1.785,0.6,89.5,85.88,1.86,923.95, 0.0,4.08,2016-12-03 05:00:00,89.9,-3.3,49
-1.842,0.6,90.7,64.12,1.3,924.15, 0.0,3.9,2016-12-03 06:00:00,77.2,-3.2,49
-2.131,0.6,89.6,100.0,1.3,924.25, 0.0,2.97,2016-12-03 07:00:00,77.2,-3.6,49
-2.044,0.6,90.4,65.88,1.11,924.45, 0.0,2.6,2016-12-03 08:00:00,78.6,-3.4,49
-2.131,24.4,90.1,60.0,1.11,924.65, 0.0,2.23,2016-12-03 09:00:00,73.0,-3.5,49
-1.157,94.4,88.1,28.82,1.11,924.85, 0.0,5.57,2016-12-03 10:00:00,112.3,-2.9,49
0.412,173.1,82.4,8.82,0.74,924.85, 0.2,3.71,2016-12-03 11:00:00,108.1,-2.2,49
0.852,219.4,76.8,7.65,1.48,925.15, 0.0,4.64,2016-12-03 12:00:00,143.2,-2.8,49
0.412,204.4,73.1,7.06,2.23,925.25, 0.2,5.94,2016-12-03 13:00:00,160.0,-3.8,49
0.19,153.1,74.0,7.06,2.78,925.05, 0.0,7.61,2016-12-03 14:00:00,161.5,-3.9,49
-0.479,50.6,73.7,5.29,0.93,925.35, 0.0,5.94,2016-12-03 15:00:00,214.8,-4.6,49
-2.712,0.6,84.5,100.0,0.74,925.65, 0.0,2.6,2016-12-03 16:00:00,56.2,-5.0,49
-3.926,0.6,88.7,90.0,0.74,925.75, 0.0,2.41,2016-12-03 17:00:00,42.1,-5.5,49
-6.388,0.6,86.7,74.12,0.93,925.65, 0.0,5.2,2016-12-03 18:00:00,103.9,-8.2,49
-4.56,0.6,90.2,100.0,0.93,925.55, 0.0,2.41,2016-12-03 19:00:00,57.6,-5.9,49
-5.636,0.6,88.2,85.29,0.93,925.35, 0.0,1.86,2016-12-03 20:00:00,77.2,-7.3,49
-6.802,0.6,91.8,78.24,0.56,925.45, 0.0,2.04,2016-12-03 21:00:00,68.8,-7.9,49
-9.644,0.6,92.3,54.71,0.93,925.45, 0.0,2.23,2016-12-03 22:00:00,74.4,-10.7,49
-9.644,0.6,92.8,54.12,0.93,925.75, 0.0,2.04,2016-12-03 23:00:00,80.0,-10.6,49
-10.127,0.6,92.9,57.65,0.74,925.95, 0.0,1.67,2016-12-04 00:00:00,96.9,-11.1,49
-9.1,0.6,93.2,65.88,0.93,925.95, 0.0,1.86,2016-12-04 01:00:00,103.9,-10.0,49
-10.934,0.6,92.9,54.12,0.56,925.95, 0.0,1.48,2016-12-04 02:00:00,115.1,-11.9,49
-12.013,0.6,92.4,54.12,0.56,926.15, 0.0,1.3,2016-12-04 03:00:00,115.1,-13.0,49
-14.353,0.6,92.3,49.41,0.74,926.15, 0.0,1.48,2016-12-04 04:00:00,126.4,-15.4,49
-14.12,0.6,91.3,50.0,0.37,926.65, 0.0,1.48,2016-12-04 05:00:00,141.8,-15.3,49
-15.587,0.6,90.7,48.82,0.0,927.05, 0.0,0.0,2016-12-04 06:00:00,129.2,-16.8,49
-15.425,0.6,90.4,48.24,0.0,927.25, 0.0,0.0,2016-12-04 07:00:00,112.3,-16.7,49
-16.786,0.6,89.6,47.06,0.0,927.95, 0.0,0.0,2016-12-04 08:00:00,112.3,-18.1,49
-16.744,38.1,89.2,49.41,0.0,928.65, 0.0,0.0,2016-12-04 09:00:00,112.3,-18.1,49
-12.013,98.1,88.9,60.0,0.0,928.75, 0.0,0.0,2016-12-04 10:00:00,112.3,-13.5,49
-9.61,130.6,89.1,70.0,0.0,928.85, 0.0,0.93,2016-12-04 11:00:00,113.7,-11.1,49
-8.43,170.6,88.1,75.29,0.56,928.95, 0.0,1.3,2016-12-04 12:00:00,119.3,-10.1,49
-6.642,211.9,85.9,92.35,0.56,929.15, 0.0,1.3,2016-12-04 13:00:00,136.2,-8.6,49
-5.76,209.4,83.3,94.12,0.74,929.35, 0.0,1.67,2016-12-04 14:00:00,141.8,-8.1,49
-7.284,33.1,86.3,82.35,0.93,929.85, 0.0,2.23,2016-12-04 15:00:00,176.9,-9.2,49
-7.968,0.6,86.9,72.35,0.56,930.65, 0.0,1.48,2016-12-04 16:00:00,242.9,-9.8,49
-8.364,0.6,87.5,68.82,0.74,931.35, 0.0,2.04,2016-12-04 17:00:00,272.4,-10.1,49
-8.932,0.6,86.5,64.71,0.19,932.15, 0.0,1.3,2016-12-04 18:00:00,332.7,-10.8,49
-9.473,0.6,86.4,60.59,0.19,932.85, 0.0,1.11,2016-12-04 19:00:00,332.7,-11.3,49
-9.954,0.6,85.8,57.65,0.19,933.55, 0.0,0.93,2016-12-04 20:00:00,332.7,-11.9,49
-10.686,0.6,86.1,53.53,0.37,934.25, 0.0,1.86,2016-12-04 21:00:00,315.9,-12.6,49
-11.433,0.6,81.9,49.41,1.11,934.95, 0.0,2.6,2016-12-04 22:00:00,252.7,-13.9,49
-11.794,0.6,80.8,47.06,0.74,935.95, 0.0,2.78,2016-12-04 23:00:00,258.3,-14.4,49
-12.233,0.6,81.0,45.29,0.74,936.75, 0.0,2.6,2016-12-05 00:00:00,307.5,-14.8,49
-12.9,0.6,78.7,41.76,1.11,937.45, 0.0,2.97,2016-12-05 01:00:00,273.8,-15.8,49
-13.39,0.6,78.3,39.41,0.56,938.25, 0.0,3.34,2016-12-05 02:00:00,254.1,-16.4,49
-13.926,0.6,78.0,37.06,0.56,938.85, 0.0,2.97,2016-12-05 03:00:00,244.3,-16.9,49
-14.353,0.6,78.4,34.12,0.56,939.45, 0.0,2.6,2016-12-05 04:00:00,230.2,-17.3,49
-14.746,0.6,74.0,25.29,1.48,939.95, 0.0,3.71,2016-12-05 05:00:00,287.8,-18.4,49
-16.16,0.6,72.8,11.76,2.04,940.45, 0.0,3.9,2016-12-05 06:00:00,296.2,-19.9,49
-17.253,0.6,73.1,4.12,1.67,941.15, 0.0,3.15,2016-12-05 07:00:00,299.0,-20.9,49
-19.331,0.6,75.3,10.59,0.93,941.85, 0.0,3.34,2016-12-05 08:00:00,294.8,-22.6,49
-19.149,29.4,82.3,13.53,0.19,942.75, 0.0,1.67,2016-12-05 09:00:00,53.3,-21.4,49
-15.832,130.6,78.5,1.76,0.56,943.05, 0.0,2.6,2016-12-05 10:00:00,26.7,-18.7,49
-14.786,198.1,67.1,0.0,1.67,943.25, 0.0,4.82,2016-12-05 11:00:00,304.7,-19.5,49
-14.984,179.4,63.8,0.0,2.97,943.25, 0.0,6.49,2016-12-05 12:00:00,296.2,-20.3,49
-14.432,190.6,62.9,0.0,2.6,943.35, 0.0,5.2,2016-12-05 13:00:00,282.2,-20.0,49
-14.786,149.4,61.7,0.0,1.67,943.45, 0.0,5.57,2016-12-05 14:00:00,285.0,-20.5,49
-16.492,50.6,64.5,0.0,2.23,943.95, 0.0,4.82,2016-12-05 15:00:00,282.2,-21.6,49
-17.125,0.6,66.6,0.0,2.04,944.55, 0.0,4.64,2016-12-05 16:00:00,290.6,-21.9,49
-17.813,0.6,68.6,0.0,1.11,944.95, 0.0,4.64,2016-12-05 17:00:00,297.6,-22.2,49
-18.474,0.6,72.5,0.0,0.74,945.45, 0.0,2.78,2016-12-05 18:00:00,321.5,-22.2,49
-19.012,0.6,72.9,3.53,0.74,945.85, 0.0,2.23,2016-12-05 19:00:00,314.5,-22.7,49
-19.285,0.6,73.9,1.18,1.11,946.15, 0.0,3.34,2016-12-05 20:00:00,328.5,-22.8,49
-19.886,0.6,74.9,7.06,1.3,946.35, 0.0,2.97,2016-12-05 21:00:00,311.7,-23.2,49
-23.145,0.6,80.4,5.29,0.37,946.95, 0.0,1.48,2016-12-05 22:00:00,287.8,-25.6,49
-23.781,0.6,82.5,6.47,0.19,947.45, 0.0,1.48,2016-12-05 23:00:00,33.7,-25.9,49
-23.568,0.6,82.8,8.82,0.0,947.95, 0.0,0.37,2016-12-06 00:00:00,46.3,-25.7,49
-23.674,0.6,81.4,11.18,0.37,947.95, 0.0,1.86,2016-12-06 01:00:00,50.5,-26.0,49
-25.441,0.6,82.5,10.0,0.19,948.25, 0.0,1.86,2016-12-06 02:00:00,35.1,-27.6,49
-23.889,0.6,82.8,14.12,0.0,948.55, 0.0,1.3,2016-12-06 03:00:00,35.1,-26.0,49
-25.27,0.6,81.2,12.94,0.19,948.45, 0.0,2.6,2016-12-06 04:00:00,339.7,-27.6,49
-26.729,0.6,81.8,13.53,0.0,948.85, 0.0,1.3,2016-12-06 05:00:00,50.5,-28.9,49
-26.789,0.6,82.4,14.71,0.0,949.15, 0.0,1.11,2016-12-06 06:00:00,70.2,-28.9,49
-26.97,0.6,82.8,15.29,0.19,949.25, 0.0,0.93,2016-12-06 07:00:00,70.2,-29.0,49
-27.153,0.6,82.2,15.88,0.0,949.35, 0.0,0.93,2016-12-06 08:00:00,70.2,-29.3,49
-26.194,46.9,82.0,17.06,0.0,949.65, 0.0,0.0,2016-12-06 09:00:00,71.6,-28.4,49
-21.028,154.4,81.0,22.94,0.19,948.95, 0.0,1.3,2016-12-06 10:00:00,73.0,-23.4,49
-15.669,203.1,77.2,31.18,0.56,948.35, 0.0,4.45,2016-12-06 11:00:00,42.1,-18.8,49
-14.549,216.9,68.4,2.35,2.41,947.85, 0.0,5.38,2016-12-06 12:00:00,280.8,-19.1,49
-14.12,198.1,65.3,0.0,2.23,947.45, 0.0,5.01,2016-12-06 13:00:00,287.8,-19.2,49
-14.432,145.6,64.7,0.0,2.41,947.45, 0.0,5.57,2016-12-06 14:00:00,292.0,-19.6,49
-14.945,50.6,65.9,0.0,2.41,947.55, 0.0,5.94,2016-12-06 15:00:00,293.4,-19.9,49
-19.285,0.6,72.4,13.53,0.93,948.05, 0.0,3.15,2016-12-06 16:00:00,300.4,-23.0,49
-21.766,0.6,83.4,9.41,0.19,949.25, 0.0,1.3,2016-12-06 17:00:00,352.4,-23.8,49
-23.462,0.6,84.0,10.59,0.0,949.95, 0.0,1.11,2016-12-06 18:00:00,44.9,-25.4,49
-24.105,0.6,83.7,12.35,0.19,950.55, 0.0,1.3,2016-12-06 19:00:00,46.3,-26.1,49
-24.214,0.6,83.8,14.12,0.0,950.85, 0.0,1.3,2016-12-06 20:00:00,49.1,-26.2,49
-25.441,0.6,83.2,14.12,0.0,951.25, 0.0,0.0,2016-12-06 21:00:00,54.8,-27.5,49
-26.077,0.6,82.7,14.71,0.0,951.75, 0.0,0.0,2016-12-06 22:00:00,54.8,-28.2,49
-26.729,0.6,82.0,15.29,0.0,952.25, 0.0,0.0,2016-12-06 23:00:00,54.8,-28.9,49
-27.214,0.6,81.7,15.88,0.0,952.65, 0.0,0.0,2016-12-07 00:00:00,54.8,-29.4,49
-27.959,0.6,81.4,16.47,0.0,952.95, 0.0,0.0,2016-12-07 01:00:00,54.8,-30.2,49
-28.404,0.6,81.0,16.47,0.0,953.45, 0.0,0.0,2016-12-07 02:00:00,54.8,-30.7,49
-28.086,0.6,81.2,17.65,0.0,953.85, 0.0,0.93,2016-12-07 03:00:00,59.0,-30.3,49
-27.092,0.6,81.4,18.24,0.19,953.85, 0.0,1.3,2016-12-07 04:00:00,67.4,-29.3,49
-27.337,0.6,81.0,18.82,0.0,954.15, 0.0,0.93,2016-12-07 05:00:00,80.0,-29.6,49
-27.584,0.6,81.0,18.82,0.0,954.35, 0.0,1.11,2016-12-07 06:00:00,75.8,-29.9,49
-27.337,0.6,81.2,19.41,0.0,954.45, 0.0,1.11,2016-12-07 07:00:00,73.0,-29.6,49
-27.646,0.6,81.0,20.0,0.0,954.95, 0.0,0.0,2016-12-07 08:00:00,73.0,-29.9,49
-27.092,36.9,81.0,20.59,0.0,955.15, 0.0,1.3,2016-12-07 09:00:00,81.4,-29.4,49
-23.943,143.1,80.4,24.71,0.0,954.65, 0.0,0.0,2016-12-07 10:00:00,96.9,-26.4,49
-21.617,204.4,80.5,25.29,0.0,954.35, 0.0,1.48,2016-12-07 11:00:00,98.3,-24.1,49
-19.423,224.4,79.6,27.65,0.56,953.85, 0.0,1.86,2016-12-07 12:00:00,106.7,-22.1,49
-17.727,200.6,77.2,28.82,0.74,953.55, 0.0,1.86,2016-12-07 13:00:00,103.9,-20.8,49
-17.381,143.1,74.9,26.47,0.93,953.45, 0.0,1.86,2016-12-07 14:00:00,106.7,-20.8,49
-18.076,44.4,74.2,27.65,0.37,953.45, 0.0,1.48,2016-12-07 15:00:00,109.5,-21.6,49
-22.117,0.6,81.3,12.94,0.0,954.05, 0.0,0.74,2016-12-07 16:00:00,110.9,-24.5,49
-24.105,0.6,83.4,12.94,0.0,954.65, 0.0,0.0,2016-12-07 17:00:00,110.9,-26.1,49
-25.327,0.6,82.5,12.94,0.0,955.15, 0.0,1.3,2016-12-07 18:00:00,110.9,-27.5,49
-27.031,0.6,81.7,12.94,0.0,955.55, 0.0,0.0,2016-12-07 19:00:00,103.9,-29.2,49
-27.092,0.6,81.6,13.53,0.0,955.65, 0.0,0.0,2016-12-07 20:00:00,103.9,-29.3,49
-27.959,0.6,81.3,13.53,0.0,955.75, 0.0,0.0,2016-12-07 21:00:00,103.9,-30.2,49
-26.97,0.6,81.1,14.71,0.0,955.95, 0.0,1.48,2016-12-07 22:00:00,82.8,-29.3,49
-25.786,0.6,82.2,15.88,0.0,955.55, 0.0,1.3,2016-12-07 23:00:00,63.2,-28.0,49
-26.669,0.6,81.7,16.47,0.0,955.35, 0.0,1.67,2016-12-08 00:00:00,74.4,-28.9,49
-27.46,0.6,81.4,15.88,0.0,955.55, 0.0,1.3,2016-12-08 01:00:00,81.4,-29.7,49
-27.092,0.6,81.2,17.06,0.0,955.35, 0.0,0.74,2016-12-08 02:00:00,67.4,-29.4,49
-27.584,0.6,80.8,16.47,0.0,955.25, 0.0,1.3,2016-12-08 03:00:00,96.9,-29.9,49
-27.584,0.6,80.8,17.65,0.0,954.95, 0.0,0.74,2016-12-08 04:00:00,61.8,-29.9,49
-27.153,0.6,80.8,18.24,0.0,954.45, 0.0,0.0,2016-12-08 05:00:00,60.4,-29.5,49
-26.49,0.6,80.8,18.82,0.0,953.95, 0.0,0.93,2016-12-08 06:00:00,67.4,-28.8,49
-25.613,0.6,81.0,19.41,0.0,953.35, 0.0,0.19,2016-12-08 07:00:00,75.8,-27.9,49
-25.844,0.6,81.1,19.41,0.19,952.75, 0.0,1.48,2016-12-08 08:00:00,88.4,-28.2,49
-24.765,20.6,81.2,20.59,0.0,952.55, 0.0,0.37,2016-12-08 09:00:00,85.6,-27.1,49
-24.323,59.4,81.1,21.18,0.0,952.05, 0.0,0.56,2016-12-08 10:00:00,95.5,-26.7,49
-22.729,90.6,81.1,22.94,0.0,951.45, 0.0,0.56,2016-12-08 11:00:00,102.5,-25.1,49
-21.469,104.4,81.2,23.53,0.19,950.55, 0.0,2.04,2016-12-08 12:00:00,98.3,-23.9,49
-21.174,85.6,81.0,22.35,0.74,949.55, 0.0,2.23,2016-12-08 13:00:00,99.7,-23.6,49
-20.451,63.1,80.4,21.76,0.19,948.65, 0.0,1.3,2016-12-08 14:00:00,88.4,-23.0,49
-20.404,19.4,80.5,19.41,0.0,947.95, 0.0,1.11,2016-12-08 15:00:00,92.7,-22.9,49
-21.028,0.6,82.9,17.65,0.0,947.45, 0.0,0.0,2016-12-08 16:00:00,92.7,-23.2,49
-21.321,0.6,84.0,18.24,0.0,946.75, 0.0,0.0,2016-12-08 17:00:00,92.7,-23.3,49
-21.174,0.6,83.9,18.24,0.0,946.05, 0.0,1.11,2016-12-08 18:00:00,92.7,-23.2,49
-21.419,0.6,82.9,18.24,0.0,945.55, 0.0,1.48,2016-12-08 19:00:00,87.0,-23.6,49
-22.016,0.6,81.8,17.65,0.56,944.95, 0.0,2.23,2016-12-08 20:00:00,73.0,-24.3,49
-21.916,0.6,81.6,17.65,0.56,944.35, 0.0,2.04,2016-12-08 21:00:00,74.4,-24.2,49
-21.966,0.6,80.9,17.06,0.74,943.95, 0.0,2.41,2016-12-08 22:00:00,78.6,-24.4,49
-22.218,0.6,80.4,16.47,0.93,943.85, 0.0,3.15,2016-12-08 23:00:00,84.2,-24.7,49
