TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.706,0.625,73.0,3.022,875.55,0.0,5.288,2016-12-03 22:00:00,210.588,-10.7,49
-6.388,0.625,73.2,3.525,875.45,0.0,7.051,2016-12-03 23:00:00,213.396,-10.4,49
-6.515,0.625,69.4,3.525,875.25,0.0,7.051,2016-12-04 00:00:00,214.8,-11.2,49
-7.026,0.625,70.4,2.518,875.55,0.0,5.792,2016-12-04 01:00:00,213.396,-11.5,49
-8.033,0.625,72.4,2.77,875.45,0.0,6.295,2016-12-04 02:00:00,216.204,-12.1,49
-8.297,0.625,73.2,2.015,875.35,0.0,5.792,2016-12-04 03:00:00,219.012,-12.2,49
-8.397,0.625,73.1,2.518,875.45,0.0,4.784,2016-12-04 04:00:00,214.8,-12.4,49
-9.1,0.625,74.5,2.266,875.35,0.0,5.036,2016-12-04 05:00:00,223.224,-12.8,49
-9.337,0.625,76.6,2.015,875.65,0.0,4.029,2016-12-04 06:00:00,220.416,-12.7,49
-9.885,0.625,79.1,1.007,876.15,0.0,3.022,2016-12-04 07:00:00,226.031,-12.8,49
-8.364,0.625,77.8,1.511,876.55,0.0,3.777,2016-12-04 08:00:00,251.302,-11.6,49
-11.147,0.625,83.8,2.015,877.45,0.0,5.54,2016-12-04 09:00:00,314.478,-13.4,49
-13.277,21.875,83.7,2.518,878.85,0.0,5.54,2016-12-04 10:00:00,300.439,-15.5,49
-14.12,55.625,83.4,2.518,879.75,0.0,5.792,2016-12-04 11:00:00,311.671,-16.3,49
-14.984,115.625,82.7,2.77,880.45,0.0,6.295,2016-12-04 12:00:00,304.651,-17.3,49
-14.471,171.875,79.3,2.77,880.95,0.0,6.799,2016-12-04 13:00:00,304.651,-17.3,49
-14.786,121.875,80.1,3.022,881.45,0.0,6.295,2016-12-04 14:00:00,282.188,-17.5,49
-15.669,56.875,80.7,3.022,882.15,0.0,6.044,2016-12-04 15:00:00,279.38,-18.2,49
-16.576,9.375,81.1,2.77,883.15,0.0,6.547,2016-12-04 16:00:00,282.188,-19.1,49
-17.727,0.625,81.7,1.511,884.15,0.0,4.533,2016-12-04 17:00:00,315.882,-20.1,49
-18.208,0.625,82.0,1.511,885.05,0.0,4.281,2016-12-04 18:00:00,306.055,-20.5,49
-18.429,0.625,82.4,1.511,885.65,0.0,4.533,2016-12-04 19:00:00,293.42,-20.7,49
-19.24,0.625,82.2,2.77,886.45,0.0,6.044,2016-12-04 20:00:00,276.573,-21.5,49
-19.561,0.625,82.0,2.518,887.15,0.0,5.54,2016-12-04 21:00:00,283.592,-21.9,49
-19.654,0.625,82.5,2.77,887.75,0.0,6.295,2016-12-04 22:00:00,284.996,-21.9,49
-19.839,0.625,82.9,2.518,888.25,0.0,6.799,2016-12-04 23:00:00,283.592,-22.0,49
-20.356,0.625,82.6,2.518,888.95,0.0,6.295,2016-12-05 00:00:00,279.38,-22.6,49
-20.595,0.625,82.0,2.77,889.35,0.0,6.547,2016-12-05 01:00:00,283.592,-22.9,49
-20.835,0.625,81.7,2.266,889.85,0.0,5.792,2016-12-05 02:00:00,284.996,-23.2,49
-21.223,0.625,80.2,2.518,890.45,0.0,6.044,2016-12-05 03:00:00,279.38,-23.8,49
-21.667,0.625,79.6,2.77,890.95,0.0,6.547,2016-12-05 04:00:00,277.976,-24.3,49
-22.016,0.625,78.9,2.518,891.45,0.0,6.295,2016-12-05 05:00:00,284.996,-24.7,49
-22.218,0.625,78.9,2.015,891.85,0.0,4.784,2016-12-05 06:00:00,286.4,-24.9,49
-22.626,0.625,80.7,2.266,892.25,0.0,5.288,2016-12-05 07:00:00,277.976,-25.1,49
-22.833,0.625,81.3,1.763,892.75,0.0,4.029,2016-12-05 08:00:00,282.188,-25.2,49
-22.937,0.625,81.2,1.763,893.25,0.0,4.784,2016-12-05 09:00:00,269.553,-25.3,49
-23.041,36.875,80.9,2.266,893.55,0.0,4.784,2016-12-05 10:00:00,275.169,-25.4,49
-22.626,88.125,80.4,2.77,893.75,0.0,7.051,2016-12-05 11:00:00,273.765,-25.1,49
-22.32,124.375,78.4,3.274,893.85,0.0,7.806,2016-12-05 12:00:00,279.38,-25.1,49
-22.422,111.875,76.5,2.77,894.15,0.0,6.295,2016-12-05 13:00:00,289.208,-25.4,49
-22.016,180.625,75.5,2.266,894.25,0.0,6.547,2016-12-05 14:00:00,286.4,-25.2,49
-22.117,111.875,75.6,2.518,894.25,0.0,6.044,2016-12-05 15:00:00,277.976,-25.3,49
-22.575,29.375,76.6,2.015,894.65,0.0,5.288,2016-12-05 16:00:00,270.957,-25.6,49
-22.989,0.625,78.6,1.259,895.05,0.0,4.029,2016-12-05 17:00:00,270.957,-25.7,49
-22.937,0.625,79.5,1.763,895.25,0.0,4.281,2016-12-05 18:00:00,266.745,-25.5,49
-23.145,0.625,79.5,1.511,895.35,0.0,3.777,2016-12-05 19:00:00,262.533,-25.7,49
-22.575,0.625,80.3,1.511,895.65,0.0,4.533,2016-12-05 20:00:00,273.765,-25.1,49
-23.198,0.625,80.6,2.015,895.75,0.0,4.784,2016-12-05 21:00:00,280.784,-25.6,49
-23.356,0.625,80.9,2.015,895.95,0.0,5.036,2016-12-05 22:00:00,280.784,-25.7,49
-23.997,0.625,80.3,1.511,896.25,0.0,4.533,2016-12-05 23:00:00,275.169,-26.5,49
-23.621,0.625,80.6,1.763,896.55,0.0,4.281,2016-12-06 00:00:00,275.169,-26.0,49
-23.568,0.625,80.9,2.015,896.45,0.0,5.792,2016-12-06 01:00:00,277.976,-26.0,49
-23.781,0.625,81.0,2.015,896.45,0.0,4.533,2016-12-06 02:00:00,284.996,-26.1,49
-24.16,0.625,80.7,1.511,896.75,0.0,4.784,2016-12-06 03:00:00,286.4,-26.6,49
-24.269,0.625,80.7,1.763,896.95,0.0,5.288,2016-12-06 04:00:00,277.976,-26.7,49
-24.269,0.625,80.7,2.015,896.95,0.0,4.784,2016-12-06 05:00:00,273.765,-26.7,49
-24.105,0.625,80.6,2.266,896.95,0.0,4.784,2016-12-06 06:00:00,276.573,-26.5,49
-24.051,0.625,80.6,2.266,896.95,0.0,5.036,2016-12-06 07:00:00,273.765,-26.5,49
-24.105,0.625,80.6,2.015,897.15,0.0,4.533,2016-12-06 08:00:00,282.188,-26.5,49
-24.433,1.875,80.5,2.015,897.35,0.0,4.533,2016-12-06 09:00:00,282.188,-26.9,49
-24.433,50.625,80.5,2.266,897.55,0.0,5.54,2016-12-06 10:00:00,277.976,-26.9,49
-24.105,111.875,80.3,2.015,897.65,0.0,4.533,2016-12-06 11:00:00,270.957,-26.6,49
-23.409,129.375,80.0,2.015,897.25,0.0,5.036,2016-12-06 12:00:00,276.573,-25.9,49
-22.575,233.125,80.4,2.266,897.45,0.0,5.288,2016-12-06 13:00:00,273.765,-25.0,49
-22.626,101.875,80.5,2.266,897.35,0.0,5.54,2016-12-06 14:00:00,272.361,-25.1,49
-22.524,58.125,80.8,1.511,897.35,0.0,4.029,2016-12-06 15:00:00,272.361,-24.9,49
-22.833,14.375,81.0,0.755,897.75,0.0,2.77,2016-12-06 16:00:00,293.42,-25.2,49
-23.674,0.625,81.1,0.504,898.25,0.0,2.77,2016-12-06 17:00:00,258.322,-26.0,49
-22.885,0.625,81.1,1.007,898.45,0.0,2.518,2016-12-06 18:00:00,262.533,-25.3,49
-22.729,0.625,81.3,0.252,898.55,0.0,1.763,2016-12-06 19:00:00,286.4,-25.1,49
-23.093,0.625,81.2,0.0,898.85,0.0,0.252,2016-12-06 20:00:00,294.824,-25.4,49
-24.105,0.625,81.1,0.0,899.15,0.0,1.259,2016-12-06 21:00:00,280.784,-26.5,49
-24.105,0.625,80.9,0.0,899.55,0.0,1.259,2016-12-06 22:00:00,247.09,-26.5,49
-24.214,0.625,80.9,0.0,899.95,0.0,0.755,2016-12-06 23:00:00,241.475,-26.6,49
-24.378,0.625,80.9,0.0,900.05,0.0,1.007,2016-12-07 00:00:00,224.627,-26.7,49
-23.889,0.625,81.0,0.0,900.25,0.0,0.504,2016-12-07 01:00:00,211.992,-26.3,49
-25.384,0.625,80.7,0.252,900.65,0.0,1.763,2016-12-07 02:00:00,207.78,-27.8,49
-23.621,0.625,81.0,0.504,900.75,0.0,1.763,2016-12-07 03:00:00,209.184,-26.0,49
-24.988,0.625,81.0,0.252,900.95,0.0,1.511,2016-12-07 04:00:00,209.184,-27.3,49
-24.488,0.625,81.0,0.755,901.05,0.0,1.511,2016-12-07 05:00:00,181.106,-26.8,49
-24.765,0.625,81.1,0.252,901.35,0.0,1.511,2016-12-07 06:00:00,183.914,-27.1,49
-24.323,0.625,80.8,1.007,901.45,0.0,1.511,2016-12-07 07:00:00,176.894,-26.7,49
-24.214,0.625,80.9,0.755,901.65,0.0,1.259,2016-12-07 08:00:00,175.49,-26.6,49
-24.543,3.125,81.0,0.0,902.15,0.0,1.007,2016-12-07 09:00:00,175.49,-26.9,49
-22.269,68.125,81.1,0.0,901.85,0.0,0.504,2016-12-07 10:00:00,175.49,-24.7,49
-20.642,80.625,81.4,0.0,901.45,0.0,0.0,2016-12-07 11:00:00,175.49,-23.0,49
-21.077,81.875,81.5,0.0,901.55,0.0,1.007,2016-12-07 12:00:00,148.816,-23.4,49
-20.167,111.875,81.8,0.0,901.85,0.0,1.259,2016-12-07 13:00:00,65.984,-22.5,49
-20.642,75.625,82.1,0.755,901.95,0.0,2.266,2016-12-07 14:00:00,68.792,-22.9,49
-20.98,50.625,82.1,1.007,902.15,0.0,2.77,2016-12-07 15:00:00,68.792,-23.3,49
-21.125,20.625,82.2,0.755,902.45,0.0,2.77,2016-12-07 16:00:00,75.812,-23.4,49
-21.321,0.625,82.2,0.755,902.55,0.0,2.77,2016-12-07 17:00:00,75.812,-23.6,49
-21.567,0.625,82.2,0.504,902.75,0.0,2.015,2016-12-07 18:00:00,89.851,-23.8,49
-21.866,0.625,82.1,0.755,902.95,0.0,2.77,2016-12-07 19:00:00,75.812,-24.1,49
-22.016,0.625,82.1,1.007,902.85,0.0,3.022,2016-12-07 20:00:00,92.659,-24.3,49
-22.016,0.625,82.0,0.755,902.95,0.0,2.518,2016-12-07 21:00:00,95.467,-24.3,49
-22.117,0.625,82.0,1.007,902.95,0.0,3.022,2016-12-07 22:00:00,94.063,-24.4,49
-21.866,0.625,82.0,1.007,902.95,0.0,2.518,2016-12-07 23:00:00,88.447,-24.1,49
-21.866,0.625,82.0,0.755,902.95,0.0,2.77,2016-12-08 00:00:00,82.831,-24.1,49
-21.866,0.625,82.0,0.504,902.85,0.0,2.518,2016-12-08 01:00:00,81.427,-24.1,49
-22.117,0.625,82.0,1.007,902.65,0.0,2.77,2016-12-08 02:00:00,77.216,-24.4,49
-22.371,0.625,81.8,1.259,902.45,0.0,3.274,2016-12-08 03:00:00,84.235,-24.7,49
-22.833,0.625,81.6,1.007,902.05,0.0,3.274,2016-12-08 04:00:00,95.467,-25.1,49
-23.462,0.625,81.3,0.504,901.95,0.0,2.015,2016-12-08 05:00:00,112.314,-25.8,49
-23.515,0.625,81.1,0.252,901.75,0.0,1.763,2016-12-08 06:00:00,95.467,-25.9,49
-24.16,0.625,80.9,0.252,901.55,0.0,1.511,2016-12-08 07:00:00,96.871,-26.5,49
-25.214,0.625,80.5,0.0,901.45,0.0,1.259,2016-12-08 08:00:00,102.486,-27.6,49
-25.96,1.875,80.1,0.252,901.15,0.0,1.259,2016-12-08 09:00:00,115.122,-28.4,49
-25.384,26.875,79.9,0.0,900.85,0.0,1.259,2016-12-08 10:00:00,109.506,-27.9,49
-23.674,110.625,80.1,0.0,900.05,0.0,1.511,2016-12-08 11:00:00,91.255,-26.2,49
-22.885,95.625,80.4,0.252,899.35,0.0,1.511,2016-12-08 12:00:00,87.043,-25.4,49
-21.125,148.125,80.9,0.252,898.95,0.0,1.259,2016-12-08 13:00:00,81.427,-23.6,49
-21.223,181.875,81.2,0.755,898.05,0.0,2.518,2016-12-08 14:00:00,80.024,-23.6,49
-21.37,158.125,81.5,1.007,897.55,0.0,2.518,2016-12-08 15:00:00,87.043,-23.7,49
-22.626,54.375,81.2,0.755,897.15,0.0,2.518,2016-12-08 16:00:00,95.467,-25.0,49
-24.654,0.625,80.8,0.504,897.25,0.0,1.763,2016-12-08 17:00:00,102.486,-27.0,49
-25.728,0.625,80.2,0.755,897.25,0.0,2.015,2016-12-08 18:00:00,99.678,-28.2,49
-27.031,0.625,79.6,1.007,896.95,0.0,2.518,2016-12-08 19:00:00,95.467,-29.5,49
-28.727,0.625,78.8,0.252,896.95,0.0,2.015,2016-12-08 20:00:00,106.698,-31.3,49
-29.121,0.625,78.0,0.0,896.95,0.0,0.504,2016-12-08 21:00:00,115.122,-31.8,49
-30.34,0.625,77.7,0.252,896.55,0.0,1.007,2016-12-08 22:00:00,115.122,-33.0,49
-29.32,0.625,77.6,0.0,896.65,0.0,1.511,2016-12-08 23:00:00,122.141,-32.0,49
