TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.273,0.6,83.6,10.59,0.37,945.45,0.0,2.6,2016-12-02 00:00:00,137.6,-2.2,49
0.163,0.6,83.5,8.82,0.56,944.85,0.0,2.6,2016-12-02 01:00:00,134.8,-2.3,49
0.218,0.6,83.0,8.24,0.56,943.35,0.0,3.71,2016-12-02 02:00:00,129.2,-2.3,49
0.66,0.6,80.8,7.65,1.11,942.85,0.0,3.71,2016-12-02 03:00:00,137.6,-2.3,49
-0.62,0.6,83.2,21.76,0.93,942.55,0.0,3.34,2016-12-02 04:00:00,139.0,-3.1,49
-0.845,0.6,92.8,82.94,0.74,941.25,0.0,2.97,2016-12-02 05:00:00,130.6,-1.9,49
-0.62,0.6,95.1,97.06,0.56,939.35,0.0,2.97,2016-12-02 06:00:00,123.5,-1.3,49
0.051,0.6,95.4,100.0,0.56,937.65,0.0,2.41,2016-12-02 07:00:00,124.9,-0.6,49
0.715,0.6,92.9,100.0,0.74,937.35,0.0,2.78,2016-12-02 08:00:00,139.0,-0.3,49
0.934,11.9,90.9,100.0,0.93,936.85,0.0,3.15,2016-12-02 09:00:00,139.0,-0.4,49
1.67,69.4,89.2,79.41,1.11,936.75,0.0,3.9,2016-12-02 10:00:00,137.6,0.1,49
2.074,64.4,88.0,9.41,1.11,936.95,0.2,3.9,2016-12-02 11:00:00,141.8,0.3,49
2.128,60.6,87.1,8.82,0.93,936.95,1.2,3.53,2016-12-02 12:00:00,141.8,0.2,49
2.664,30.6,86.6,8.82,0.93,936.75,0.6,2.78,2016-12-02 13:00:00,144.6,0.7,49
2.93,19.4,85.1,8.82,0.74,936.35,0.2,4.08,2016-12-02 14:00:00,141.8,0.7,49
2.877,15.6,85.0,8.82,0.56,936.35,0.0,2.41,2016-12-02 15:00:00,144.6,0.6,49
2.664,0.6,85.1,9.41,0.56,936.25,0.2,2.78,2016-12-02 16:00:00,146.0,0.4,49
2.717,0.6,85.6,9.41,0.56,936.55,0.0,3.15,2016-12-02 17:00:00,147.4,0.5,49
2.477,0.6,86.9,10.0,0.37,936.45,0.0,2.41,2016-12-02 18:00:00,153.0,0.5,49
2.343,0.6,88.1,11.18,0.37,936.55,0.0,2.04,2016-12-02 19:00:00,160.0,0.6,49
1.994,0.6,88.9,13.53,0.37,936.85,0.0,1.86,2016-12-02 20:00:00,150.2,0.4,49
0.962,0.6,89.6,97.06,0.19,937.35,0.0,1.48,2016-12-02 21:00:00,129.2,-0.6,49
-0.76,0.6,92.2,100.0,0.0,938.05,0.0,1.11,2016-12-02 22:00:00,169.9,-1.9,49
-0.676,0.6,93.5,100.0,0.0,938.75,0.0,0.56,2016-12-02 23:00:00,185.3,-1.6,49
-1.613,0.6,94.4,56.47,0.0,939.35,0.0,0.56,2016-12-03 00:00:00,185.3,-2.4,49
-2.421,0.6,94.5,49.41,0.0,939.75,0.0,0.56,2016-12-03 01:00:00,185.3,-3.2,49
-3.153,0.6,95.0,50.0,0.0,940.15,0.0,0.74,2016-12-03 02:00:00,185.3,-3.8,49
