TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.388,0.6,95.9,100.0,0.0,910.75, 0.0,0.0,2016-12-02 00:00:00,183.9,-6.0,49
-5.079,0.6,95.9,100.0,0.0,909.05, 0.0,0.0,2016-12-02 01:00:00,183.9,-5.6,49
-4.499,0.6,96.0,100.0,0.0,908.15, 0.0,0.0,2016-12-02 02:00:00,183.9,-5.1,49
-4.469,0.6,96.1,100.0,0.0,907.55, 0.0,0.0,2016-12-02 03:00:00,183.9,-5.0,49
-4.287,0.6,96.1,100.0,0.0,905.85, 0.0,0.0,2016-12-02 04:00:00,183.9,-4.8,49
-5.636,0.6,96.0,100.0,0.0,903.55, 0.0,0.0,2016-12-02 05:00:00,183.9,-6.2,49
-5.636,0.6,95.8,100.0,0.0,902.45, 0.0,0.0,2016-12-02 06:00:00,183.9,-6.2,49
-5.636,0.6,95.9,100.0,0.0,901.75, 0.0,0.0,2016-12-02 07:00:00,183.9,-6.2,49
-5.018,0.6,96.0,100.0,0.0,901.45, 0.0,0.0,2016-12-02 08:00:00,183.9,-5.6,49
-2.83,4.4,96.7,100.0,0.0,901.55, 0.0,0.0,2016-12-02 09:00:00,198.0,-3.3,49
-1.185,38.1,96.4,93.53,0.0,901.75, 0.0,0.0,2016-12-02 10:00:00,231.6,-1.7,49
1.371,224.4,94.3,100.0,0.19,901.65, 0.2,3.15,2016-12-02 11:00:00,181.1,0.6,49
2.823,98.1,91.4,100.0,0.56,901.85, 0.6,4.27,2016-12-02 12:00:00,196.5,1.6,49
2.503,99.4,93.0,100.0,0.74,902.25, 1.8,4.08,2016-12-02 13:00:00,193.7,1.5,49
2.503,24.4,92.8,47.65,0.37,902.35, 1.0,4.45,2016-12-02 14:00:00,186.7,1.5,49
1.371,21.9,89.8,78.24,0.93,902.35, 0.6,4.45,2016-12-02 15:00:00,193.7,-0.1,49
0.329,1.9,91.6,100.0,0.56,902.85, 0.2,3.34,2016-12-02 16:00:00,200.8,-0.9,49
0.632,0.6,92.6,57.65,0.74,903.15, 0.0,4.27,2016-12-02 17:00:00,188.1,-0.4,49
-0.563,0.6,92.6,100.0,0.74,903.05, 0.2,3.71,2016-12-02 18:00:00,186.7,-1.6,49
-0.732,0.6,93.9,96.47,0.74,903.55, 0.0,3.15,2016-12-02 19:00:00,189.5,-1.6,49
-1.67,0.6,92.6,83.53,0.56,904.15, 0.0,2.78,2016-12-02 20:00:00,188.1,-2.7,49
-0.873,0.6,93.1,99.41,0.74,904.65, 0.0,2.78,2016-12-02 21:00:00,186.7,-1.9,49
-1.441,0.6,91.9,78.82,0.56,905.45, 0.0,2.97,2016-12-02 22:00:00,185.3,-2.6,49
-2.537,0.6,93.3,72.94,0.37,906.15, 0.0,3.53,2016-12-02 23:00:00,195.1,-3.5,49
-2.566,0.6,93.2,79.41,0.56,906.45, 0.0,2.41,2016-12-03 00:00:00,192.3,-3.5,49
-2.8,0.6,94.2,82.35,0.56,906.75, 0.0,3.15,2016-12-03 01:00:00,205.0,-3.6,49
-3.33,0.6,95.2,82.35,0.37,906.75, 0.0,3.53,2016-12-03 02:00:00,200.8,-4.0,49
-2.683,0.6,94.3,91.18,0.56,906.75, 0.0,2.6,2016-12-03 03:00:00,188.1,-3.5,49
-2.218,0.6,92.0,92.94,0.37,906.75, 0.0,2.78,2016-12-03 04:00:00,192.3,-3.3,49
-3.183,0.6,93.1,84.71,0.0,906.65, 0.0,0.0,2016-12-03 05:00:00,189.5,-4.1,49
-3.035,0.6,94.7,86.47,0.0,906.75, 0.0,0.0,2016-12-03 06:00:00,195.1,-3.8,49
-3.449,0.6,94.8,88.24,0.0,907.05, 0.0,0.0,2016-12-03 07:00:00,200.8,-4.2,49
-4.257,0.6,96.0,81.18,0.0,907.55, 0.0,0.0,2016-12-03 08:00:00,193.7,-4.8,49
