TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.271,0.6,100.0,0.0,966.65, 0.0,0.0,2019-11-26 00:00:00,130.6,-3.3,48
-3.153,0.6,100.0,0.0,966.65, 0.0,0.0,2019-11-26 01:00:00,130.6,-3.2,48
-2.83,0.6,100.0,0.0,966.55, 0.0,0.0,2019-11-26 02:00:00,130.6,-2.8,48
-2.8,0.6,100.0,0.0,966.65, 0.0,0.0,2019-11-26 03:00:00,130.6,-2.8,48
-2.859,0.6,100.0,0.0,966.55, 0.0,0.0,2019-11-26 04:00:00,130.6,-2.9,48
-2.8,0.6,100.0,0.0,966.55, 0.0,0.0,2019-11-26 05:00:00,130.6,-2.8,48
-2.771,0.6,100.0,0.0,966.75, 0.0,0.0,2019-11-26 06:00:00,130.6,-2.8,48
-2.859,0.6,100.0,0.0,966.95, 0.0,0.0,2019-11-26 07:00:00,130.6,-2.9,48
-3.271,0.6,100.0,0.0,967.35, 0.0,0.0,2019-11-26 08:00:00,130.6,-3.3,48
-3.657,9.4,100.0,0.0,967.95, 0.0,0.0,2019-11-26 09:00:00,130.6,-3.7,48
-2.976,25.6,100.0,0.0,968.45, 0.0,0.0,2019-11-26 10:00:00,130.6,-3.0,48
-2.363,31.9,100.0,0.0,968.85, 0.0,0.0,2019-11-26 11:00:00,130.6,-2.4,48
-2.102,28.1,100.0,0.0,969.35, 0.0,0.0,2019-11-26 12:00:00,130.6,-2.1,48
-1.958,41.9,100.0,0.0,969.85, 0.0,0.0,2019-11-26 13:00:00,130.6,-2.0,48
-1.785,53.1,100.0,0.0,970.05, 0.0,0.5,2019-11-26 14:00:00,130.6,-1.8,48
-1.785,23.1,100.0,0.0,970.25, 0.0,0.5,2019-11-26 15:00:00,130.6,-1.8,48
-2.16,0.6,100.0,0.0,970.65, 0.0,0.0,2019-11-26 16:00:00,130.6,-2.2,48
-2.566,0.6,100.0,0.0,971.25, 0.0,0.0,2019-11-26 17:00:00,130.6,-2.6,48
-2.859,0.6,100.0,0.0,971.75, 0.0,0.0,2019-11-26 18:00:00,130.6,-2.9,48
-2.859,0.6,100.0,0.0,972.25, 0.0,0.0,2019-11-26 19:00:00,130.6,-2.9,48
-2.712,0.6,100.0,0.0,972.65, 0.0,1.01,2019-11-26 20:00:00,141.8,-2.7,48
-3.301,0.6,98.1,0.0,973.25, 0.0,3.52,2019-11-26 21:00:00,164.3,-3.6,48
-3.627,0.6,93.5,0.0,974.05, 0.0,3.02,2019-11-26 22:00:00,169.9,-4.5,48
-4.227,0.6,89.6,0.0,975.15, 0.0,4.53,2019-11-26 23:00:00,176.9,-5.7,48
-4.957,0.6,88.1,0.0,976.15, 0.0,3.52,2019-11-27 00:00:00,162.9,-6.6,48
-5.202,0.6,86.2,0.0,976.85, 0.0,3.52,2019-11-27 01:00:00,158.6,-7.2,48
-5.449,0.6,82.2,0.0,977.25, 0.0,4.03,2019-11-27 02:00:00,151.6,-8.0,48
-6.231,0.6,80.5,0.0,977.65, 0.0,2.52,2019-11-27 03:00:00,136.2,-9.0,48
-8.297,0.6,91.4,0.0,978.05, 0.0,1.01,2019-11-27 04:00:00,113.7,-9.5,48
-9.303,0.6,94.4,0.0,978.25, 0.0,0.0,2019-11-27 05:00:00,32.3,-10.1,48
-9.679,0.6,95.5,0.0,978.65, 0.0,0.0,2019-11-27 06:00:00,32.3,-10.3,48
-10.441,0.6,95.7,0.0,979.15, 0.0,0.0,2019-11-27 07:00:00,32.3,-11.0,48
-10.722,0.6,95.8,0.0,979.25, 0.0,0.0,2019-11-27 08:00:00,32.3,-11.3,48
-10.863,9.4,95.7,0.0,979.25, 0.0,0.0,2019-11-27 09:00:00,32.3,-11.4,48
-10.023,18.1,95.9,0.0,979.45, 0.0,0.0,2019-11-27 10:00:00,32.3,-10.6,48
-7.771,23.1,96.6,0.0,979.15, 0.0,0.5,2019-11-27 11:00:00,32.3,-8.2,48
-6.262,244.4,95.2,0.0,978.85, 0.0,1.51,2019-11-27 12:00:00,21.1,-6.9,48
-5.48,94.4,91.4,0.0,978.35, 0.0,0.5,2019-11-27 13:00:00,355.2,-6.7,48
-5.605,41.9,88.6,0.0,977.35, 0.0,0.5,2019-11-27 14:00:00,353.8,-7.2,48
-6.962,10.6,93.9,0.0,977.25, 0.0,0.0,2019-11-27 15:00:00,348.2,-7.8,48
-7.935,3.1,95.9,0.0,977.45, 0.0,0.0,2019-11-27 16:00:00,348.2,-8.5,48
-9.235,0.6,96.3,0.0,977.45, 0.0,0.0,2019-11-27 17:00:00,348.2,-9.7,48
-9.713,0.6,96.4,0.0,977.35, 0.0,0.0,2019-11-27 18:00:00,348.2,-10.2,48
-10.197,0.6,96.2,0.0,977.15, 0.0,0.0,2019-11-27 19:00:00,348.2,-10.7,48
-11.147,0.6,95.9,0.0,976.55, 0.0,0.0,2019-11-27 20:00:00,348.2,-11.7,48
-11.469,0.6,95.5,0.0,976.15, 0.0,0.0,2019-11-27 21:00:00,348.2,-12.1,48
-11.831,0.6,95.3,0.0,975.75, 0.0,0.0,2019-11-27 22:00:00,348.2,-12.5,48
-12.233,0.6,95.1,0.0,976.55, 0.0,0.0,2019-11-27 23:00:00,348.2,-12.9,48
-12.751,0.6,95.0,0.0,976.45, 0.0,0.0,2019-11-28 00:00:00,348.2,-13.4,48
