TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.432,0.6,92.0,0.0,911.05, 0.0,2.52,2019-11-26 19:00:00,285.0,-15.5,48
-15.024,0.6,92.1,0.0,911.45, 0.0,1.76,2019-11-26 20:00:00,272.4,-16.0,48
-14.314,0.6,92.1,0.0,911.85, 0.0,1.76,2019-11-26 21:00:00,261.1,-15.3,48
-13.849,0.6,91.5,0.25,912.25, 0.0,2.52,2019-11-26 22:00:00,294.8,-15.0,48
-14.042,0.6,91.6,0.25,912.65, 0.0,2.27,2019-11-26 23:00:00,300.4,-15.1,48
-15.506,0.6,92.0,0.0,913.05, 0.0,1.51,2019-11-27 00:00:00,265.3,-16.5,48
-16.409,0.6,92.2,0.0,913.35, 0.0,0.0,2019-11-27 01:00:00,245.7,-17.4,48
-15.104,0.6,92.2,0.0,913.55, 0.0,0.0,2019-11-27 02:00:00,245.7,-16.1,48
-13.696,0.6,92.6,0.0,913.55, 0.0,2.01,2019-11-27 03:00:00,269.6,-14.7,48
-13.657,0.6,92.2,0.5,913.65, 0.0,3.02,2019-11-27 04:00:00,335.5,-14.7,48
-13.581,0.6,92.3,0.25,913.65, 0.0,3.02,2019-11-27 05:00:00,334.1,-14.6,48
-13.581,0.6,92.4,0.25,913.75, 0.0,2.01,2019-11-27 06:00:00,349.6,-14.6,48
-13.581,0.6,92.5,0.25,914.15, 0.0,2.77,2019-11-27 07:00:00,8.4,-14.6,48
-13.581,1.9,92.7,0.25,914.55, 0.0,2.27,2019-11-27 08:00:00,7.0,-14.5,48
-13.466,15.6,92.6,0.25,914.85, 0.0,2.01,2019-11-27 09:00:00,355.2,-14.4,48
-13.163,35.6,92.0,0.25,915.05, 0.0,2.27,2019-11-27 10:00:00,346.8,-14.2,48
-12.825,46.9,91.0,0.0,914.65, 0.0,1.51,2019-11-27 11:00:00,5.6,-14.0,48
-12.676,49.4,89.8,0.0,914.25, 0.0,1.51,2019-11-27 12:00:00,9.8,-14.0,48
-12.306,43.1,88.3,0.0,913.75, 0.0,1.26,2019-11-27 13:00:00,11.2,-13.9,48
-12.306,25.6,88.3,0.0,913.45, 0.0,1.01,2019-11-27 14:00:00,1.4,-13.9,48
-12.491,9.4,89.1,0.0,913.15, 0.0,1.26,2019-11-27 15:00:00,22.5,-13.9,48
-12.676,0.6,90.2,0.0,912.95, 0.0,1.01,2019-11-27 16:00:00,23.9,-14.0,48
-12.9,0.6,91.2,0.0,912.95, 0.0,1.76,2019-11-27 17:00:00,44.9,-14.1,48
-13.013,0.6,91.8,0.0,912.65, 0.0,1.51,2019-11-27 18:00:00,53.3,-14.1,48
-13.163,0.6,92.5,0.25,912.55, 0.0,2.01,2019-11-27 19:00:00,75.8,-14.1,48
-13.277,0.6,92.6,0.0,912.25, 0.0,1.76,2019-11-27 20:00:00,64.6,-14.2,48
-13.201,0.6,91.9,0.0,911.95, 0.0,2.01,2019-11-27 21:00:00,89.9,-14.3,48
-16.87,0.6,91.3,0.0,911.75, 0.0,1.26,2019-11-27 22:00:00,77.2,-18.0,48
-18.385,0.6,92.1,0.0,911.65, 0.0,0.0,2019-11-27 23:00:00,74.4,-19.4,48
-15.628,0.6,91.7,0.0,910.95, 0.0,0.25,2019-11-28 00:00:00,77.2,-16.7,48
-17.597,0.6,92.1,0.0,909.85, 0.0,0.5,2019-11-28 01:00:00,101.1,-18.6,48
-20.69,0.6,91.2,0.0,909.15, 0.0,0.0,2019-11-28 02:00:00,88.4,-21.8,48
-23.093,0.6,89.9,0.0,908.85, 0.0,0.0,2019-11-28 03:00:00,70.2,-24.3,48
-24.598,0.6,88.8,0.0,908.75, 0.0,0.0,2019-11-28 04:00:00,70.2,-25.9,48
-24.765,0.6,88.1,0.0,908.65, 0.0,0.0,2019-11-28 05:00:00,70.2,-26.2,48
-26.077,0.6,87.4,0.0,908.55, 0.0,0.0,2019-11-28 06:00:00,70.2,-27.6,48
-26.371,0.6,86.8,0.0,908.05, 0.0,0.0,2019-11-28 07:00:00,70.2,-27.9,48
-26.789,5.6,86.3,0.0,907.95, 0.0,0.0,2019-11-28 08:00:00,70.2,-28.4,48
-24.378,18.1,86.5,0.0,907.35, 0.0,0.0,2019-11-28 09:00:00,70.2,-26.0,48
-17.64,108.1,88.4,0.0,905.55, 0.0,0.0,2019-11-28 10:00:00,70.2,-19.1,48
-13.013,129.4,88.3,0.0,904.05, 0.0,0.5,2019-11-28 11:00:00,70.2,-14.6,48
-9.851,133.1,79.8,0.0,903.25, 0.0,0.25,2019-11-28 12:00:00,68.8,-12.7,48
-11.65,118.1,79.6,0.0,902.35, 0.0,1.51,2019-11-28 13:00:00,78.6,-14.5,48
-11.29,49.4,80.1,0.25,901.65, 0.0,2.27,2019-11-28 14:00:00,78.6,-14.0,48
-13.811,16.9,84.2,0.25,901.25, 0.0,1.76,2019-11-28 15:00:00,71.6,-15.9,48
-18.474,0.6,89.6,0.0,901.45, 0.0,1.51,2019-11-28 16:00:00,81.4,-19.8,48
-20.98,0.6,91.1,0.0,901.55, 0.0,0.25,2019-11-28 17:00:00,87.0,-22.1,48
-21.766,0.6,90.3,0.0,901.55, 0.0,0.0,2019-11-28 18:00:00,87.0,-23.0,48
-22.626,0.6,89.3,0.0,901.25, 0.0,0.0,2019-11-28 19:00:00,87.0,-23.9,48
-24.323,0.6,88.5,0.0,900.95, 0.0,0.0,2019-11-28 20:00:00,87.0,-25.7,48
-24.433,0.6,88.2,0.0,900.75, 0.0,0.0,2019-11-28 21:00:00,87.0,-25.9,48
-23.568,0.6,87.9,0.0,900.25, 0.0,0.0,2019-11-28 22:00:00,87.0,-25.0,48
-23.462,0.6,87.9,0.0,900.05, 0.0,0.0,2019-11-28 23:00:00,87.0,-24.9,48
-24.214,0.6,87.7,0.0,900.05, 0.0,0.0,2019-11-29 00:00:00,87.0,-25.7,48
-22.937,0.6,88.1,0.0,900.15, 0.0,0.0,2019-11-29 01:00:00,87.0,-24.4,48
-23.198,0.6,88.1,0.0,900.25, 0.0,0.0,2019-11-29 02:00:00,87.0,-24.7,48
-21.567,0.6,88.3,0.0,899.95, 0.0,0.0,2019-11-29 03:00:00,87.0,-23.0,48
-22.781,0.6,88.5,0.0,899.85, 0.0,0.0,2019-11-29 04:00:00,87.0,-24.2,48
-23.515,0.6,88.4,0.0,899.95, 0.0,0.0,2019-11-29 05:00:00,87.0,-24.9,48
-22.885,0.6,88.3,0.0,900.25, 0.0,0.25,2019-11-29 06:00:00,120.7,-24.3,48
-23.568,0.6,88.1,0.0,900.15, 0.0,0.0,2019-11-29 07:00:00,144.6,-25.0,48
-23.356,4.4,87.8,0.0,900.35, 0.0,0.0,2019-11-29 08:00:00,144.6,-24.8,48
-21.223,18.1,88.1,0.0,900.35, 0.0,0.0,2019-11-29 09:00:00,144.6,-22.7,48
-15.547,141.9,89.1,0.0,899.95, 0.0,0.0,2019-11-29 10:00:00,144.6,-17.0,48
-10.898,154.4,88.6,0.0,899.65, 0.0,0.0,2019-11-29 11:00:00,144.6,-12.4,48
-6.802,155.6,82.8,0.0,899.55, 0.0,1.26,2019-11-29 12:00:00,160.0,-9.2,48
-6.01,145.6,72.3,0.0,899.25, 0.0,1.26,2019-11-29 13:00:00,220.4,-10.2,48
-4.895,71.9,66.6,0.0,899.05, 0.0,0.5,2019-11-29 14:00:00,139.0,-10.2,48
-10.371,20.6,77.4,0.0,899.15, 0.0,1.01,2019-11-29 15:00:00,105.3,-13.6,48
-14.471,0.6,90.5,0.0,899.75, 0.0,0.0,2019-11-29 16:00:00,157.2,-15.7,48
-16.66,0.6,92.8,0.0,900.25, 0.0,0.0,2019-11-29 17:00:00,157.2,-17.6,48
-18.34,0.6,92.4,0.0,900.55, 0.0,0.0,2019-11-29 18:00:00,157.2,-19.3,48
-19.331,0.6,91.5,0.0,900.85, 0.0,0.0,2019-11-29 19:00:00,157.2,-20.4,48
-20.073,0.6,90.9,0.0,900.95, 0.0,0.0,2019-11-29 20:00:00,157.2,-21.2,48
-20.404,0.6,90.6,0.0,901.15, 0.0,0.0,2019-11-29 21:00:00,157.2,-21.6,48
-20.404,0.6,90.2,0.0,901.15, 0.0,0.0,2019-11-29 22:00:00,157.2,-21.6,48
-21.321,0.6,90.1,0.0,901.05, 0.0,0.0,2019-11-29 23:00:00,157.2,-22.5,48
-22.626,0.6,89.6,0.0,901.05, 0.0,0.0,2019-11-30 00:00:00,157.2,-23.9,48
-22.422,0.6,89.3,0.0,901.25, 0.0,0.0,2019-11-30 01:00:00,157.2,-23.7,48
-22.781,0.6,89.4,0.0,901.45, 0.0,0.0,2019-11-30 02:00:00,157.2,-24.1,48
-22.269,0.6,89.2,0.0,901.45, 0.0,0.5,2019-11-30 03:00:00,172.7,-23.6,48
-23.093,0.6,88.8,0.0,901.45, 0.0,0.5,2019-11-30 04:00:00,175.5,-24.5,48
-22.678,0.6,88.7,0.0,901.45, 0.0,0.25,2019-11-30 05:00:00,175.5,-24.1,48
-23.145,0.6,88.5,0.0,901.45, 0.0,0.0,2019-11-30 06:00:00,175.5,-24.5,48
-22.989,0.6,88.6,0.0,901.35, 0.0,0.5,2019-11-30 07:00:00,175.5,-24.4,48
-23.621,5.6,88.3,0.0,901.35, 0.0,0.0,2019-11-30 08:00:00,175.5,-25.0,48
-20.98,21.9,88.3,0.0,901.25, 0.0,0.0,2019-11-30 09:00:00,175.5,-22.4,48
-14.353,171.9,88.9,0.0,900.35, 0.0,0.0,2019-11-30 10:00:00,175.5,-15.8,48
-8.898,210.6,87.7,0.0,899.65, 0.0,0.5,2019-11-30 11:00:00,175.5,-10.6,48
-2.508,214.4,76.7,0.0,899.05, 0.0,3.27,2019-11-30 12:00:00,198.0,-6.0,48
-1.015,175.6,53.8,0.5,898.65, 0.0,4.28,2019-11-30 13:00:00,228.8,-9.2,48
0.273,64.4,42.8,1.51,898.35, 0.0,5.04,2019-11-30 14:00:00,221.8,-10.9,48
-1.413,13.1,40.3,1.01,898.15, 0.0,4.78,2019-11-30 15:00:00,231.6,-13.2,48
-2.8,0.6,42.5,0.76,897.85, 0.0,3.53,2019-11-30 16:00:00,224.6,-13.8,48
-6.231,0.6,50.0,0.0,897.65, 0.0,1.76,2019-11-30 17:00:00,216.2,-15.0,48
-3.419,0.6,47.4,0.5,897.45, 0.0,4.03,2019-11-30 18:00:00,221.8,-13.0,48
-3.212,0.6,38.4,1.51,897.15, 0.0,5.04,2019-11-30 19:00:00,233.1,-15.4,48
-3.271,0.6,38.3,1.76,896.85, 0.0,5.79,2019-11-30 20:00:00,235.9,-15.5,48
-2.947,0.6,37.2,1.01,896.45, 0.0,4.28,2019-11-30 21:00:00,247.1,-15.5,48
-3.153,0.6,37.0,0.76,896.05, 0.0,4.03,2019-11-30 22:00:00,254.1,-15.8,48
-3.094,0.6,37.0,1.26,895.85, 0.0,4.78,2019-11-30 23:00:00,254.1,-15.7,48
-3.479,0.6,38.2,1.01,895.35, 0.0,4.53,2019-12-01 00:00:00,256.9,-15.7,48
-2.712,0.6,39.2,1.01,894.95, 0.0,5.29,2019-12-01 01:00:00,261.1,-14.7,48
-2.683,0.6,39.4,1.51,894.75, 0.0,6.04,2019-12-01 02:00:00,255.5,-14.6,48
-2.712,0.6,41.9,1.26,894.85, 0.0,5.29,2019-12-01 03:00:00,251.3,-13.9,48
-2.859,0.6,44.1,1.01,894.85, 0.0,5.29,2019-12-01 04:00:00,242.9,-13.4,48
-3.035,0.6,45.2,1.26,894.95, 0.0,5.04,2019-12-01 05:00:00,242.9,-13.2,48
-2.976,0.6,45.8,1.01,894.95, 0.0,6.04,2019-12-01 06:00:00,247.1,-13.0,48
-2.976,0.6,45.3,1.51,894.85, 0.0,5.54,2019-12-01 07:00:00,240.1,-13.2,48
-2.742,5.6,45.4,1.76,894.65, 0.0,5.79,2019-12-01 08:00:00,237.3,-12.9,48
-2.073,21.9,45.5,1.76,894.65, 0.0,5.79,2019-12-01 09:00:00,240.1,-12.3,48
-0.732,146.9,45.0,1.76,894.25, 0.0,6.8,2019-12-01 10:00:00,228.8,-11.2,48
0.439,194.4,42.9,2.01,893.95, 0.0,6.8,2019-12-01 11:00:00,228.8,-10.7,48
1.017,201.9,43.2,3.27,893.75, 0.0,9.57,2019-12-01 12:00:00,230.2,-10.1,48
0.135,175.6,44.7,3.27,893.75, 0.0,8.56,2019-12-01 13:00:00,224.6,-10.5,48
0.024,75.6,45.4,2.27,893.85, 0.0,7.55,2019-12-01 14:00:00,224.6,-10.4,48
-1.413,16.9,48.1,1.01,894.15, 0.0,4.78,2019-12-01 15:00:00,235.9,-11.0,48
-2.45,0.6,52.4,2.27,894.25, 0.0,7.05,2019-12-01 16:00:00,235.9,-10.9,48
-2.334,0.6,53.6,1.76,894.15, 0.0,7.3,2019-12-01 17:00:00,240.1,-10.5,48
-3.035,0.6,52.8,0.76,893.75, 0.0,6.04,2019-12-01 18:00:00,237.3,-11.3,48
-3.094,0.6,52.7,1.01,893.25, 0.0,4.78,2019-12-01 19:00:00,228.8,-11.4,48
-3.094,0.6,52.6,1.26,893.05, 0.0,5.54,2019-12-01 20:00:00,231.6,-11.4,48
-2.45,0.6,51.9,1.51,893.05, 0.0,7.3,2019-12-01 21:00:00,223.2,-11.0,48
-2.334,0.6,51.5,2.27,893.15, 0.0,10.58,2019-12-01 22:00:00,227.4,-11.0,48
-2.83,0.6,52.5,2.27,893.05, 0.0,7.55,2019-12-01 23:00:00,228.8,-11.2,48
-3.124,0.6,54.2,2.01,892.75, 0.0,8.56,2019-12-02 00:00:00,226.0,-11.1,48
-2.392,0.6,53.6,2.27,892.85, 0.0,6.8,2019-12-02 01:00:00,231.6,-10.5,48
-2.596,0.6,54.0,1.76,893.35, 0.0,7.55,2019-12-02 02:00:00,223.2,-10.6,48
-2.508,0.6,58.7,2.27,893.75, 0.0,8.81,2019-12-02 03:00:00,226.0,-9.5,48
-2.742,0.6,62.4,1.51,893.75, 0.0,6.3,2019-12-02 04:00:00,219.0,-8.9,48
-3.657,0.6,65.3,0.25,893.65, 0.0,4.03,2019-12-02 05:00:00,255.5,-9.2,48
-2.712,0.6,65.6,1.01,893.15, 0.0,6.3,2019-12-02 06:00:00,230.2,-8.3,48
-2.044,0.6,65.7,1.01,892.95, 0.0,6.3,2019-12-02 07:00:00,249.9,-7.6,48
-1.958,3.1,67.0,1.26,892.15, 0.0,7.55,2019-12-02 08:00:00,223.2,-7.3,48
-1.299,23.1,66.3,1.76,891.45, 0.0,7.3,2019-12-02 09:00:00,219.0,-6.8,48
-0.789,39.4,64.6,3.02,891.05, 0.0,9.57,2019-12-02 10:00:00,221.8,-6.6,48
-0.507,38.1,64.8,2.77,890.75, 0.0,9.07,2019-12-02 11:00:00,223.2,-6.3,48
0.55,50.6,62.7,2.52,890.25, 0.0,9.82,2019-12-02 12:00:00,214.8,-5.7,48
0.577,43.1,61.6,4.78,889.75, 0.0,12.84,2019-12-02 13:00:00,224.6,-5.9,48
1.18,116.9,63.0,5.54,889.85, 0.0,14.86,2019-12-02 14:00:00,221.8,-5.1,48
0.246,24.4,65.5,4.28,890.45, 0.0,12.09,2019-12-02 15:00:00,220.4,-5.5,48
-0.367,0.6,71.9,3.53,890.45, 0.0,9.57,2019-12-02 16:00:00,212.0,-4.8,48
-0.199,0.6,75.2,2.27,890.05, 0.0,7.05,2019-12-02 17:00:00,210.6,-4.1,48
-0.255,0.6,75.4,2.27,889.75, 0.0,6.8,2019-12-02 18:00:00,223.2,-4.1,48
0.825,0.6,75.6,1.01,889.75, 0.0,5.79,2019-12-02 19:00:00,234.5,-3.0,48
1.994,0.6,73.0,2.27,889.55, 0.0,9.32,2019-12-02 20:00:00,233.1,-2.3,48
2.074,0.6,71.5,2.52,889.55, 0.0,9.57,2019-12-02 21:00:00,228.8,-2.5,48
2.316,0.6,72.4,2.77,889.75, 0.0,10.58,2019-12-02 22:00:00,230.2,-2.1,48
1.994,0.6,73.5,3.02,889.95, 0.0,12.59,2019-12-02 23:00:00,233.1,-2.2,48
