TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.651,0.6,96.4,17.06,0.0,913.15,0.0,0.5,2019-11-26 00:00:00,49.1,-5.1,48
-5.049,0.6,96.1,16.47,0.0,912.95,0.0,0.0,2019-11-26 01:00:00,57.6,-5.6,48
-4.773,0.6,96.2,17.65,0.0,912.95,0.0,0.25,2019-11-26 02:00:00,51.9,-5.3,48
-4.926,0.6,96.0,17.06,0.0,912.95,0.0,0.0,2019-11-26 03:00:00,44.9,-5.5,48
-5.605,0.6,95.5,15.88,0.0,912.75,0.0,0.0,2019-11-26 04:00:00,44.9,-6.2,48
-5.636,0.6,95.7,15.29,0.0,912.75,0.0,0.0,2019-11-26 05:00:00,42.1,-6.2,48
-5.885,0.6,96.2,14.71,0.0,912.95,0.0,0.5,2019-11-26 06:00:00,1.4,-6.4,48
-6.231,0.6,95.9,13.53,0.0,913.05,0.0,0.0,2019-11-26 07:00:00,0.0,-6.8,48
-6.136,1.9,96.1,13.53,0.0,913.55,0.0,0.0,2019-11-26 08:00:00,0.0,-6.7,48
-5.667,24.4,96.1,13.53,0.0,914.05,0.0,0.0,2019-11-26 09:00:00,0.0,-6.2,48
-5.357,44.4,95.4,11.76,0.0,914.55,0.0,0.0,2019-11-26 10:00:00,0.0,-6.0,48
-4.773,61.9,94.0,10.0,0.0,915.05,0.0,0.76,2019-11-26 11:00:00,25.3,-5.6,48
-4.56,55.6,90.5,3.53,0.0,915.15,0.0,4.53,2019-11-26 12:00:00,22.5,-5.9,48
-4.287,29.4,83.6,1.76,0.25,915.35,0.0,4.03,2019-11-26 13:00:00,60.4,-6.7,48
-4.408,25.6,79.6,1.18,0.0,915.65,0.0,4.28,2019-11-26 14:00:00,56.2,-7.4,48
-4.773,9.4,79.6,1.18,0.0,915.85,0.0,2.27,2019-11-26 15:00:00,12.6,-7.8,48
-5.295,0.6,82.2,1.18,0.0,916.25,0.0,2.27,2019-11-26 16:00:00,50.5,-7.9,48
