TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.888,0.6,87.1,2.35,0.0,945.75,0.0,0.0,2019-11-26 00:00:00,85.6,-4.7,48
-3.065,0.6,88.4,2.94,0.0,945.45,0.0,0.0,2019-11-26 01:00:00,85.6,-4.7,48
-4.167,0.6,90.3,10.59,0.0,945.45,0.0,0.56,2019-11-26 02:00:00,329.9,-5.5,48
-5.172,0.6,92.6,10.0,0.0,945.55,0.0,0.0,2019-11-26 03:00:00,310.3,-6.2,48
-5.791,0.6,93.6,13.53,0.0,945.45,0.0,0.0,2019-11-26 04:00:00,247.1,-6.7,48
-5.542,0.6,94.5,15.29,0.0,945.35,0.0,0.0,2019-11-26 05:00:00,245.7,-6.3,48
-4.257,0.6,95.3,21.76,0.0,945.55,0.0,1.48,2019-11-26 06:00:00,265.3,-4.9,48
-3.657,0.6,95.7,22.35,0.0,945.45,0.0,0.37,2019-11-26 07:00:00,269.6,-4.3,48
-3.986,1.9,94.1,14.71,0.0,945.65,0.0,1.11,2019-11-26 08:00:00,290.6,-4.8,48
-4.257,30.6,91.7,3.53,0.0,946.15,0.0,0.74,2019-11-26 09:00:00,304.7,-5.4,48
-3.777,44.4,87.3,1.76,0.0,946.35,0.0,0.74,2019-11-26 10:00:00,308.9,-5.6,48
-3.124,50.6,83.1,1.76,0.0,946.35,0.0,1.3,2019-11-26 11:00:00,276.6,-5.6,48
-2.625,56.9,79.3,1.18,0.19,946.35,0.0,1.86,2019-11-26 12:00:00,293.4,-5.7,48
-2.073,36.9,75.3,1.18,0.19,946.55,0.0,1.86,2019-11-26 13:00:00,306.1,-5.9,48
-2.392,25.6,71.6,0.59,0.19,946.55,0.0,1.48,2019-11-26 14:00:00,310.3,-6.8,48
-2.654,16.9,70.7,0.59,0.19,946.65,0.0,2.04,2019-11-26 15:00:00,311.7,-7.2,48
-3.956,0.6,69.2,0.0,0.37,947.35,0.0,2.23,2019-11-26 16:00:00,317.3,-8.8,48
-5.295,0.6,70.3,0.0,0.19,948.45,0.0,1.67,2019-11-26 17:00:00,314.5,-9.9,48
-6.294,0.6,69.7,0.0,0.19,949.35,0.0,1.3,2019-11-26 18:00:00,304.7,-10.9,48
-6.994,0.6,71.4,0.0,0.19,949.15,0.0,2.04,2019-11-26 19:00:00,293.4,-11.3,48
