TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.315,0.6, 93.1,1.36,824.25, 0.0,2.53,2019-11-26 00:00:00,322.9, -14.2,48
-13.888,0.6, 90.3,0.97,824.55, 0.0,2.14,2019-11-26 01:00:00,335.5, -15.2,48
-14.786,0.6, 89.5,0.78,825.05, 0.0,1.56,2019-11-26 02:00:00,0.0, -16.1,48
-15.305,0.6, 89.2,0.19,825.65, 0.0,0.78,2019-11-26 03:00:00,300.4, -16.7,48
-15.873,0.6, 89.1,0.19,826.05, 0.0,0.78,2019-11-26 04:00:00,67.4, -17.3,48
-16.702,0.6, 89.4,0.97,826.45, 0.0,2.73,2019-11-26 05:00:00,139.0, -18.1,48
-16.912,0.6, 88.7,1.17,827.15, 0.0,2.34,2019-11-26 06:00:00,150.2, -18.4,48
-17.125,0.6, 88.4,0.97,827.95, 0.0,1.56,2019-11-26 07:00:00,151.6, -18.6,48
-16.87,0.6, 88.6,2.92,828.35, 0.0,5.07,2019-11-26 08:00:00,137.6, -18.3,48
-17.338,13.1, 88.4,2.73,829.05, 0.0,3.9,2019-11-26 09:00:00,136.2, -18.8,48
-17.381,26.9, 88.3,2.14,829.75, 0.0,3.12,2019-11-26 10:00:00,157.2, -18.9,48
-17.04,60.6, 88.4,1.75,830.25, 0.0,2.92,2019-11-26 11:00:00,147.4, -18.5,48
-17.295,83.1, 88.4,1.75,830.55, 0.0,3.9,2019-11-26 12:00:00,99.7, -18.8,48
-17.167,66.9, 88.3,2.53,831.15, 0.0,5.07,2019-11-26 13:00:00,61.8, -18.7,48
-17.381,30.6, 88.3,2.92,831.55, 0.0,4.48,2019-11-26 14:00:00,66.0, -18.9,48
-17.51,10.6, 88.3,2.34,831.95, 0.0,4.29,2019-11-26 15:00:00,63.2, -19.0,48
-17.683,0.6, 88.3,2.34,832.35, 0.0,3.51,2019-11-26 16:00:00,78.6, -19.2,48
-17.683,0.6, 88.2,1.56,832.75, 0.0,2.92,2019-11-26 17:00:00,106.7, -19.2,48
-17.683,0.6, 88.2,0.97,833.15, 0.0,1.95,2019-11-26 18:00:00,139.0, -19.2,48
-17.727,0.6, 88.3,1.36,833.35, 0.0,2.14,2019-11-26 19:00:00,143.2, -19.2,48
-18.296,0.6, 87.6,0.58,833.55, 0.0,1.17,2019-11-26 20:00:00,157.2, -19.9,48
-17.813,0.6, 87.1,0.19,833.65, 0.0,0.58,2019-11-26 21:00:00,198.0, -19.5,48
-18.296,0.6, 87.2,0.0,833.75, 0.0,0.58,2019-11-26 22:00:00,327.1, -19.9,48
-16.87,0.6, 87.5,0.58,833.85, 0.0,1.56,2019-11-26 23:00:00,355.2, -18.5,48
-16.16,0.6, 88.8,1.56,833.55, 0.0,2.34,2019-11-27 00:00:00,324.3, -17.6,48
-16.037,0.6, 89.2,1.75,833.35, 0.0,2.53,2019-11-27 01:00:00,322.9, -17.4,48
-15.791,0.6, 89.4,2.34,833.05, 0.0,3.31,2019-11-27 02:00:00,317.3, -17.2,48
-16.284,0.6, 89.4,2.14,833.05, 0.0,3.12,2019-11-27 03:00:00,290.6, -17.6,48
-15.224,0.6, 89.3,1.95,833.05, 0.0,3.7,2019-11-27 04:00:00,296.2, -16.6,48
-14.667,0.6, 90.0,1.36,832.85, 0.0,2.73,2019-11-27 05:00:00,248.5, -16.0,48
-14.392,0.6, 90.2,1.36,832.55, 0.0,2.73,2019-11-27 06:00:00,297.6, -15.7,48
-14.432,0.6, 90.2,1.56,832.55, 0.0,3.12,2019-11-27 07:00:00,325.7, -15.7,48
-14.004,0.6, 90.4,1.75,832.25, 0.0,3.9,2019-11-27 08:00:00,249.9, -15.3,48
-13.428,69.4, 90.5,2.92,831.75, 0.0,5.26,2019-11-27 09:00:00,196.5, -14.7,48
-12.269,169.4, 88.7,4.48,831.15, 0.0,6.43,2019-11-27 10:00:00,224.6, -13.8,48
-11.867,219.4, 74.3,5.65,830.85, 0.0,9.16,2019-11-27 11:00:00,231.6, -15.5,48
-11.831,176.9, 64.7,6.24,830.25, 0.0,9.94,2019-11-27 12:00:00,230.2, -17.1,48
-11.794,149.4, 62.2,6.43,829.85, 0.0,11.3,2019-11-27 13:00:00,238.7, -17.6,48
-11.722,31.9, 58.3,7.02,829.25, 0.0,11.69,2019-11-27 14:00:00,230.2, -18.3,48
-11.505,25.6, 56.4,7.99,828.75, 0.0,12.86,2019-11-27 15:00:00,228.8, -18.4,48
-11.397,0.6, 53.5,7.6,828.45, 0.0,13.06,2019-11-27 16:00:00,230.2, -19.0,48
-11.076,0.6, 49.9,8.38,827.85, 0.0,13.06,2019-11-27 17:00:00,238.7, -19.5,48
-10.546,0.6, 45.1,7.41,827.25, 0.0,12.08,2019-11-27 18:00:00,231.6, -20.2,48
-10.266,0.6, 40.6,7.6,826.95, 0.0,11.5,2019-11-27 19:00:00,233.1, -21.1,48
-9.816,0.6, 38.3,7.41,826.65, 0.0,13.64,2019-11-27 20:00:00,235.9, -21.4,48
-9.816,0.6, 35.9,7.02,826.15, 0.0,10.91,2019-11-27 21:00:00,224.6, -22.1,48
-9.202,0.6, 33.7,7.99,825.35, 0.0,12.67,2019-11-27 22:00:00,231.6, -22.3,48
-8.999,0.6, 30.8,8.19,824.95, 0.0,13.25,2019-11-27 23:00:00,230.2, -23.1,48
-8.43,0.6, 26.8,7.6,824.25, 0.0,13.25,2019-11-28 00:00:00,227.4, -24.2,48
-8.497,0.6, 24.6,7.02,823.55, 0.0,10.91,2019-11-28 01:00:00,223.2, -25.2,48
-7.64,0.6, 22.7,8.19,822.85, 0.0,12.47,2019-11-28 02:00:00,231.6, -25.3,48
-7.058,0.6, 20.7,8.19,822.25, 0.0,13.06,2019-11-28 03:00:00,226.0, -25.8,48
-6.073,0.6, 22.9,7.6,821.45, 0.0,10.13,2019-11-28 04:00:00,227.4, -23.9,48
-4.987,0.6, 28.8,8.58,820.85, 0.0,11.69,2019-11-28 05:00:00,235.9, -20.3,48
-4.408,0.6, 33.5,7.99,820.05, 0.0,11.69,2019-11-28 06:00:00,224.6, -18.1,48
-5.636,0.6, 35.2,5.65,819.85, 0.0,10.13,2019-11-28 07:00:00,217.6, -18.6,48
-4.682,0.6, 34.9,4.09,819.65, 0.0,7.21,2019-11-28 08:00:00,235.9, -17.8,48
-4.865,11.9, 33.3,5.85,819.05, 0.0,10.72,2019-11-28 09:00:00,230.2, -18.5,48
-4.197,41.9, 34.3,4.29,818.85, 0.0,9.94,2019-11-28 10:00:00,262.5, -17.6,48
-4.167,158.1, 35.2,5.07,818.35, 0.0,8.58,2019-11-28 11:00:00,220.4, -17.3,48
-3.538,190.6, 37.5,3.7,818.35, 0.0,7.02,2019-11-28 12:00:00,241.5, -16.0,48
-3.717,111.9, 38.9,4.87,818.05, 0.0,8.19,2019-11-28 13:00:00,221.8, -15.7,48
-3.33,51.9, 38.1,2.34,818.15, 0.0,10.72,2019-11-28 14:00:00,283.6, -15.6,48
-3.449,11.9, 39.2,4.68,817.85, 0.0,10.13,2019-11-28 15:00:00,244.3, -15.3,48
-3.568,0.6, 40.3,6.04,817.65, 0.0,11.3,2019-11-28 16:00:00,233.1, -15.1,48
-2.947,0.6, 40.7,8.77,817.45, 0.0,13.45,2019-11-28 17:00:00,240.1, -14.4,48
-2.918,0.6, 43.2,10.52,817.15, 0.0,15.01,2019-11-28 18:00:00,235.9, -13.7,48
-2.712,0.6, 45.4,10.91,817.25, 0.0,16.37,2019-11-28 19:00:00,231.6, -12.9,48
-2.218,0.6, 50.1,11.3,817.35, 0.0,16.76,2019-11-28 20:00:00,230.2, -11.2,48
-1.413,0.6, 53.8,9.94,817.25, 0.0,15.01,2019-11-28 21:00:00,230.2, -9.6,48
-2.363,0.6, 56.3,6.43,817.65, 0.0,12.08,2019-11-28 22:00:00,227.4, -9.9,48
-2.537,0.6, 58.7,2.34,817.95, 0.0,4.87,2019-11-28 23:00:00,262.5, -9.5,48
-2.712,0.6, 60.8,5.07,817.95, 0.0,7.6,2019-11-29 00:00:00,233.1, -9.2,48
-2.363,0.6, 61.9,1.36,818.45, 0.0,3.7,2019-11-29 01:00:00,228.8, -8.7,48
-2.537,0.6, 62.3,0.97,818.65, 0.0,2.14,2019-11-29 02:00:00,238.7, -8.8,48
-1.47,0.6, 60.2,1.75,818.45, 0.0,2.53,2019-11-29 03:00:00,168.5, -8.2,48
-2.334,0.6, 61.6,0.39,818.55, 0.0,1.95,2019-11-29 04:00:00,57.6, -8.7,48
-2.073,0.6, 62.6,0.39,818.45, 0.0,1.17,2019-11-29 05:00:00,53.3, -8.3,48
-1.699,0.6, 63.2,0.58,818.65, 0.0,1.75,2019-11-29 06:00:00,353.8, -7.8,48
-1.67,0.6, 64.7,0.97,818.65, 0.0,2.14,2019-11-29 07:00:00,346.8, -7.4,48
-1.299,0.6, 63.5,0.39,818.85, 0.0,2.34,2019-11-29 08:00:00,322.9, -7.3,48
0.135,23.1, 62.5,1.17,819.05, 0.0,1.75,2019-11-29 09:00:00,286.4, -6.2,48
-0.06,169.4, 63.1,1.17,819.05, 0.0,1.95,2019-11-29 10:00:00,169.9, -6.2,48
-0.591,56.9, 63.6,1.36,819.15, 0.0,2.34,2019-11-29 11:00:00,146.0, -6.6,48
0.107,181.9, 63.3,0.97,819.15, 0.0,1.95,2019-11-29 12:00:00,147.4, -6.0,48
-0.06,161.9, 60.9,1.95,818.95, 0.0,2.92,2019-11-29 13:00:00,151.6, -6.7,48
0.079,20.6, 61.3,1.56,819.05, 0.0,3.12,2019-11-29 14:00:00,123.5, -6.5,48
0.024,10.6, 63.6,1.17,819.45, 0.0,2.53,2019-11-29 15:00:00,324.3, -6.1,48
-0.76,0.6, 64.4,1.56,819.55, 0.0,2.92,2019-11-29 16:00:00,227.4, -6.6,48
-0.311,0.6, 64.9,0.78,819.65, 0.0,2.14,2019-11-29 17:00:00,165.7, -6.1,48
-0.06,0.6, 67.6,1.17,819.75, 0.0,3.12,2019-11-29 18:00:00,198.0, -5.3,48
-0.339,0.6, 64.8,1.75,819.65, 0.0,2.92,2019-11-29 19:00:00,183.9, -6.2,48
0.135,0.6, 67.4,1.36,819.75, 0.0,3.12,2019-11-29 20:00:00,199.4, -5.2,48
0.605,0.6, 70.0,0.97,819.85, 0.0,2.14,2019-11-29 21:00:00,346.8, -4.2,48
1.18,0.6, 70.5,0.97,819.85, 0.0,1.95,2019-11-29 22:00:00,304.7, -3.6,48
1.425,0.6, 71.4,2.53,819.85, 0.0,4.48,2019-11-29 23:00:00,213.4, -3.2,48
1.805,0.6, 71.2,1.36,819.95, 0.0,2.73,2019-11-30 00:00:00,290.6, -2.9,48
2.236,0.6, 68.9,0.97,820.15, 0.0,1.75,2019-11-30 01:00:00,335.5, -2.9,48
1.967,0.6, 68.4,1.36,820.25, 0.0,2.92,2019-11-30 02:00:00,231.6, -3.2,48
1.588,0.6, 69.5,1.75,820.15, 0.0,2.73,2019-11-30 03:00:00,162.9, -3.4,48
2.69,0.6, 68.2,1.36,820.05, 0.0,1.95,2019-11-30 04:00:00,151.6, -2.6,48
2.37,0.6, 64.4,1.36,819.85, 0.0,3.31,2019-11-30 05:00:00,221.8, -3.7,48
3.932,0.6, 63.7,3.51,819.65, 0.0,5.65,2019-11-30 06:00:00,238.7, -2.3,48
3.827,0.6, 61.3,3.12,819.55, 0.0,5.07,2019-11-30 07:00:00,214.8, -2.9,48
4.246,0.6, 58.9,3.31,819.45, 0.0,5.26,2019-11-30 08:00:00,230.2, -3.1,48
4.973,6.9, 55.4,3.7,819.45, 0.0,5.46,2019-11-30 09:00:00,223.2, -3.2,48
4.298,26.9, 52.8,4.29,819.55, 0.0,6.63,2019-11-30 10:00:00,230.2, -4.5,48
5.437,45.6, 55.8,3.7,819.55, 0.0,7.21,2019-11-30 11:00:00,242.9, -2.7,48
4.869,50.6, 55.1,3.9,819.35, 0.0,6.82,2019-11-30 12:00:00,237.3, -3.4,48
4.636,51.9, 57.7,2.34,819.25, 0.0,4.87,2019-11-30 13:00:00,240.1, -3.0,48
4.61,36.9, 57.7,1.36,819.15, 0.0,2.53,2019-11-30 14:00:00,289.2, -3.0,48
3.67,8.1, 60.5,1.56,819.05, 0.0,3.7,2019-11-30 15:00:00,237.3, -3.3,48
3.38,0.6, 63.0,0.97,818.85, 0.0,3.7,2019-11-30 16:00:00,249.9, -3.0,48
1.561,0.6, 67.0,1.75,818.85, 0.0,3.7,2019-11-30 17:00:00,300.4, -3.9,48
2.236,0.6, 69.6,4.09,818.45, 0.0,8.38,2019-11-30 18:00:00,265.3, -2.7,48
1.832,0.6, 71.3,5.65,817.95, 0.0,9.36,2019-11-30 19:00:00,248.5, -2.8,48
1.913,0.6, 70.8,6.24,817.75, 0.0,8.97,2019-11-30 20:00:00,237.3, -2.8,48
0.88,0.6, 74.5,4.87,817.95, 0.0,8.97,2019-11-30 21:00:00,244.3, -3.1,48
0.218,0.6, 77.1,4.29,817.85, 0.0,7.8,2019-11-30 22:00:00,251.3, -3.3,48
-0.902,0.6, 83.1,6.82,817.35, 0.0,10.33,2019-11-30 23:00:00,241.5, -3.4,48
-1.413,0.6, 87.4,5.65,817.15, 0.0,10.13,2019-12-01 00:00:00,256.9, -3.2,48
-1.699,0.6, 89.8,4.87,816.75, 0.0,10.52,2019-12-01 01:00:00,261.1, -3.2,48
-1.986,0.6, 89.2,7.02,816.35, 0.0,11.5,2019-12-01 02:00:00,248.5, -3.5,48
-2.976,0.6, 93.7,7.99,816.15, 0.0,11.5,2019-12-01 03:00:00,237.3, -3.9,48
-3.419,0.6, 96.8,4.09,816.35, 0.0,9.16,2019-12-01 04:00:00,293.4, -3.9,48
-3.657,0.6, 96.7,2.92,816.25, 0.0,5.85,2019-12-01 05:00:00,299.0, -4.1,48
-3.508,0.6, 94.2,5.07,816.05, 0.0,8.38,2019-12-01 06:00:00,254.1, -4.3,48
-3.627,0.6, 91.5,6.04,815.65, 0.0,9.55,2019-12-01 07:00:00,263.9, -4.8,48
-3.747,0.6, 90.6,6.24,815.45, 0.0,10.52,2019-12-01 08:00:00,249.9, -5.1,48
-3.956,5.6, 87.2,6.82,815.05, 0.0,12.67,2019-12-01 09:00:00,247.1, -5.8,48
-4.076,34.4, 87.8,8.77,814.75, 0.0,13.06,2019-12-01 10:00:00,240.1, -5.8,48
-3.956,165.6, 86.3,9.55,814.45, 0.0,14.23,2019-12-01 11:00:00,249.9, -5.9,48
-3.866,200.6, 84.1,10.91,813.75, 0.0,16.18,2019-12-01 12:00:00,245.7, -6.2,48
-3.479,154.4, 81.5,8.97,813.85, 0.0,13.84,2019-12-01 13:00:00,247.1, -6.2,48
-3.598,46.9, 78.7,7.21,813.75, 0.0,14.62,2019-12-01 14:00:00,252.7, -6.8,48
-3.717,31.9, 77.0,7.41,813.55, 0.0,15.2,2019-12-01 15:00:00,247.1, -7.2,48
-3.896,0.6, 75.5,9.16,813.35, 0.0,16.18,2019-12-01 16:00:00,251.3, -7.6,48
-4.408,0.6, 76.0,8.38,813.25, 0.0,12.86,2019-12-01 17:00:00,247.1, -8.0,48
-3.896,0.6, 75.7,7.8,813.15, 0.0,13.25,2019-12-01 18:00:00,242.9, -7.6,48
-4.167,0.6, 73.4,6.63,812.55, 0.0,12.67,2019-12-01 19:00:00,240.1, -8.2,48
-3.866,0.6, 72.0,6.82,811.95, 0.0,12.28,2019-12-01 20:00:00,245.7, -8.2,48
-3.598,0.6, 71.5,6.43,811.55, 0.0,10.72,2019-12-01 21:00:00,231.6, -8.0,48
-4.378,0.6, 72.1,5.46,811.25, 0.0,8.58,2019-12-01 22:00:00,203.6, -8.6,48
-5.11,0.6, 79.1,5.65,810.95, 0.0,7.99,2019-12-01 23:00:00,188.1, -8.2,48
-5.264,0.6, 88.1,5.07,810.45, 0.0,7.41,2019-12-02 00:00:00,172.7, -6.9,48
-5.574,0.6, 91.5,5.07,810.15, 0.0,7.99,2019-12-02 01:00:00,189.5, -6.7,48
-5.233,0.6, 94.1,5.85,809.55, 0.0,8.58,2019-12-02 02:00:00,182.5, -6.0,48
-5.079,0.6, 91.4,6.43,808.75, 0.0,9.55,2019-12-02 03:00:00,192.3, -6.3,48
-4.865,0.6, 88.2,8.38,807.75, 0.0,13.06,2019-12-02 04:00:00,200.8, -6.5,48
-5.233,0.6, 87.4,8.77,806.95, 0.0,14.81,2019-12-02 05:00:00,209.2, -7.0,48
-6.073,0.6, 94.2,6.24,806.35, 0.0,14.42,2019-12-02 06:00:00,205.0, -6.9,48
-6.231,0.6, 95.5,6.24,805.35, 0.0,13.84,2019-12-02 07:00:00,196.5, -6.8,48
-5.854,0.6, 95.3,7.6,804.35, 0.0,16.76,2019-12-02 08:00:00,206.4, -6.5,48
-5.326,14.4, 88.6,13.45,802.95, 0.0,24.36,2019-12-02 09:00:00,221.8, -6.9,48
-4.56,86.9, 81.9,15.59,802.35, 0.0,24.56,2019-12-02 10:00:00,224.6, -7.2,48
-4.257,151.9, 76.3,15.98,802.45, 0.0,27.68,2019-12-02 11:00:00,227.4, -7.8,48
-3.836,171.9, 72.6,15.59,802.55, 0.0,25.34,2019-12-02 12:00:00,227.4, -8.0,48
-3.956,21.9, 71.5,15.01,802.45, 0.0,26.12,2019-12-02 13:00:00,227.4, -8.3,48
-4.106,20.6, 70.9,13.64,803.05, 0.0,23.78,2019-12-02 14:00:00,227.4, -8.6,48
-4.378,10.6, 69.5,14.62,802.45, 0.0,23.39,2019-12-02 15:00:00,228.8, -9.1,48
-4.167,0.6, 69.6,13.84,802.95, 0.0,22.61,2019-12-02 16:00:00,223.2, -8.9,48
-4.439,0.6, 68.6,14.62,803.35, 0.0,23.97,2019-12-02 17:00:00,227.4, -9.3,48
-4.469,0.6, 67.4,11.11,803.95, 0.0,20.85,2019-12-02 18:00:00,223.2, -9.6,48
-3.986,0.6, 65.4,9.74,804.05, 0.0,17.54,2019-12-02 19:00:00,227.4, -9.5,48
-4.469,0.6, 65.7,9.94,804.35, 0.0,18.52,2019-12-02 20:00:00,233.1, -9.9,48
-5.76,0.6, 73.1,8.77,804.75, 0.0,14.42,2019-12-02 21:00:00,234.5, -9.8,48
-5.018,0.6, 80.7,9.94,804.75, 0.0,18.91,2019-12-02 22:00:00,255.5, -7.8,48
