TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.696,0.6,89.1,0.0,917.25, 0.0,1.01,2019-11-27 17:00:00,245.7,-15.1,48
-14.081,0.6,89.0,0.0,917.35, 0.0,0.5,2019-11-27 18:00:00,245.7,-15.5,48
-14.004,0.6,88.8,0.0,917.35, 0.0,0.5,2019-11-27 19:00:00,245.7,-15.5,48
-14.746,0.6,88.9,0.0,917.55, 0.0,1.51,2019-11-27 20:00:00,245.7,-16.2,48
-14.826,0.6,88.9,0.0,917.55, 0.0,0.0,2019-11-27 21:00:00,245.7,-16.3,48
-15.144,0.6,88.6,0.0,917.45, 0.0,0.0,2019-11-27 22:00:00,245.7,-16.6,48
-14.984,0.6,88.6,0.0,917.35, 0.0,0.0,2019-11-27 23:00:00,245.7,-16.5,48
-15.628,0.6,88.7,0.0,917.45, 0.0,0.0,2019-11-28 00:00:00,245.7,-17.1,48
-15.75,0.6,88.6,0.0,917.25, 0.0,0.0,2019-11-28 01:00:00,245.7,-17.2,48
-15.954,0.6,88.6,0.0,916.95, 0.0,0.0,2019-11-28 02:00:00,245.7,-17.4,48
-16.326,0.6,88.4,0.0,916.85, 0.0,0.0,2019-11-28 03:00:00,245.7,-17.8,48
-16.618,0.6,88.1,0.0,916.35, 0.0,0.0,2019-11-28 04:00:00,245.7,-18.1,48
-16.997,0.6,88.1,0.0,915.95, 0.0,0.5,2019-11-28 05:00:00,244.3,-18.5,48
-16.202,0.6,87.8,0.0,916.05, 0.0,1.01,2019-11-28 06:00:00,235.9,-17.8,48
-16.492,0.6,87.7,0.0,916.15, 0.0,1.51,2019-11-28 07:00:00,195.1,-18.1,48
-17.424,3.1,87.7,0.0,916.25, 0.0,0.0,2019-11-28 08:00:00,165.7,-19.0,48
-16.702,9.4,87.5,0.0,916.05, 0.0,0.5,2019-11-28 09:00:00,144.6,-18.3,48
-15.547,11.9,86.6,0.0,915.75, 0.0,3.02,2019-11-28 10:00:00,120.7,-17.3,48
-15.064,11.9,85.6,0.0,915.45, 0.0,2.52,2019-11-28 11:00:00,123.5,-17.0,48
-14.392,10.6,85.2,0.0,914.55, 0.0,2.01,2019-11-28 12:00:00,108.1,-16.3,48
-14.314,9.4,85.6,0.0,913.75, 0.0,2.01,2019-11-28 13:00:00,129.2,-16.2,48
-14.12,6.9,86.6,0.0,913.15, 0.0,1.01,2019-11-28 14:00:00,133.4,-15.9,48
-14.236,4.4,87.1,0.0,912.65, 0.0,0.5,2019-11-28 15:00:00,133.4,-15.9,48
-14.945,0.6,88.6,0.0,912.85, 0.0,0.0,2019-11-28 16:00:00,133.4,-16.4,48
-15.064,0.6,88.7,0.0,913.15, 0.0,0.0,2019-11-28 17:00:00,133.4,-16.5,48
-15.425,0.6,88.6,0.0,913.25, 0.0,0.0,2019-11-28 18:00:00,133.4,-16.9,48
-15.669,0.6,88.6,0.0,913.35, 0.0,0.0,2019-11-28 19:00:00,133.4,-17.1,48
-15.791,0.6,88.4,0.0,913.65, 0.0,0.0,2019-11-28 20:00:00,133.4,-17.3,48
-15.791,0.6,88.3,0.0,913.45, 0.0,0.0,2019-11-28 21:00:00,133.4,-17.3,48
-16.618,0.6,88.1,0.0,913.05, 0.0,0.0,2019-11-28 22:00:00,133.4,-18.1,48
-16.078,0.6,88.2,0.0,913.05, 0.0,1.01,2019-11-28 23:00:00,133.4,-17.6,48
-16.576,0.6,87.5,0.0,912.85, 0.0,3.02,2019-11-29 00:00:00,129.2,-18.2,48
-16.786,0.6,88.1,0.0,912.85, 0.0,1.51,2019-11-29 01:00:00,126.4,-18.3,48
-17.04,0.6,88.5,0.0,912.85, 0.0,0.0,2019-11-29 02:00:00,124.9,-18.5,48
-17.381,0.6,88.4,0.0,912.75, 0.0,0.0,2019-11-29 03:00:00,124.9,-18.9,48
-16.87,0.6,88.4,0.0,912.65, 0.0,1.01,2019-11-29 04:00:00,129.2,-18.4,48
-17.21,0.6,87.9,0.0,912.55, 0.0,2.52,2019-11-29 05:00:00,117.9,-18.8,48
-17.683,0.6,88.1,0.0,912.55, 0.0,1.51,2019-11-29 06:00:00,123.5,-19.2,48
-17.381,0.6,88.1,0.0,912.55, 0.0,1.51,2019-11-29 07:00:00,120.7,-18.9,48
-17.467,3.1,87.9,0.0,912.45, 0.0,0.5,2019-11-29 08:00:00,115.1,-19.0,48
-16.576,8.1,87.6,0.0,912.55, 0.0,2.01,2019-11-29 09:00:00,122.1,-18.2,48
-17.04,10.6,87.6,0.0,912.75, 0.0,0.0,2019-11-29 10:00:00,115.1,-18.6,48
-15.224,10.6,87.8,0.0,912.45, 0.0,1.01,2019-11-29 11:00:00,115.1,-16.8,48
-14.197,9.4,87.6,0.0,911.55, 0.0,2.01,2019-11-29 12:00:00,127.8,-15.8,48
-13.965,8.1,87.6,0.0,911.05, 0.0,2.01,2019-11-29 13:00:00,126.4,-15.6,48
-13.163,6.9,88.0,0.0,910.75, 0.0,1.51,2019-11-29 14:00:00,134.8,-14.7,48
-13.619,3.1,88.8,0.0,910.85, 0.0,0.0,2019-11-29 15:00:00,151.6,-15.1,48
-13.811,0.6,89.4,0.0,911.25, 0.0,0.0,2019-11-29 16:00:00,151.6,-15.2,48
-14.471,0.6,89.1,0.0,911.35, 0.0,0.0,2019-11-29 17:00:00,151.6,-15.9,48
-14.707,0.6,89.1,0.0,911.65, 0.0,0.0,2019-11-29 18:00:00,151.6,-16.1,48
-15.064,0.6,89.3,0.0,912.25, 0.0,0.0,2019-11-29 19:00:00,151.6,-16.5,48
-14.984,0.6,89.4,0.0,912.45, 0.0,0.0,2019-11-29 20:00:00,151.6,-16.4,48
-14.945,0.6,89.2,0.0,912.65, 0.0,0.0,2019-11-29 21:00:00,151.6,-16.3,48
-15.305,0.6,89.1,0.0,912.75, 0.0,0.5,2019-11-29 22:00:00,146.0,-16.7,48
-15.184,0.6,88.6,0.0,912.85, 0.0,2.52,2019-11-29 23:00:00,140.4,-16.7,48
-15.587,0.6,88.9,0.0,912.85, 0.0,1.51,2019-11-30 00:00:00,127.8,-17.0,48
-15.913,0.6,89.1,0.0,913.25, 0.0,0.0,2019-11-30 01:00:00,119.3,-17.3,48
-15.954,0.6,89.2,0.0,913.65, 0.0,0.0,2019-11-30 02:00:00,119.3,-17.3,48
-15.954,0.6,89.1,0.0,914.15, 0.0,0.0,2019-11-30 03:00:00,105.3,-17.4,48
-15.709,0.6,89.1,0.0,914.65, 0.0,0.0,2019-11-30 04:00:00,103.9,-17.1,48
-14.314,0.6,89.4,0.0,914.85, 0.0,1.51,2019-11-30 05:00:00,119.3,-15.7,48
-15.104,0.6,89.0,0.0,914.95, 0.0,0.5,2019-11-30 06:00:00,119.3,-16.5,48
-15.064,0.6,89.3,0.0,915.15, 0.0,1.01,2019-11-30 07:00:00,124.9,-16.5,48
-14.471,3.1,89.5,0.0,915.35, 0.0,2.01,2019-11-30 08:00:00,117.9,-15.8,48
-13.088,10.6,89.8,0.0,915.55, 0.0,2.01,2019-11-30 09:00:00,119.3,-14.4,48
-12.825,9.4,89.6,0.0,915.65, 0.0,2.01,2019-11-30 10:00:00,115.1,-14.2,48
-12.825,9.4,89.4,0.0,915.45, 0.0,2.52,2019-11-30 11:00:00,113.7,-14.2,48
-12.159,9.4,89.5,0.0,914.95, 0.0,0.5,2019-11-30 12:00:00,116.5,-13.5,48
-11.076,8.1,89.3,0.0,914.45, 0.0,1.51,2019-11-30 13:00:00,116.5,-12.5,48
-11.505,5.6,89.3,0.0,914.15, 0.0,0.0,2019-11-30 14:00:00,119.3,-12.9,48
-10.757,3.1,89.4,0.0,914.05, 0.0,0.5,2019-11-30 15:00:00,117.9,-12.2,48
-11.94,0.6,89.7,0.0,914.25, 0.0,0.5,2019-11-30 16:00:00,122.1,-13.3,48
-11.29,0.6,89.6,0.0,914.55, 0.0,0.5,2019-11-30 17:00:00,126.4,-12.7,48
-12.123,0.6,89.6,0.0,914.55, 0.0,1.51,2019-11-30 18:00:00,122.1,-13.5,48
-11.831,0.6,89.8,0.0,914.55, 0.0,1.01,2019-11-30 19:00:00,124.9,-13.2,48
-11.361,0.6,89.9,0.0,914.35, 0.0,2.01,2019-11-30 20:00:00,127.8,-12.7,48
-11.903,0.6,89.7,0.0,914.25, 0.0,3.02,2019-11-30 21:00:00,108.1,-13.3,48
-12.013,0.6,89.8,0.0,913.85, 0.0,2.52,2019-11-30 22:00:00,106.7,-13.4,48
-11.65,0.6,90.0,0.0,913.65, 0.0,3.02,2019-11-30 23:00:00,106.7,-13.0,48
-12.825,0.6,89.8,0.0,913.45, 0.0,3.52,2019-12-01 00:00:00,133.4,-14.2,48
-12.417,0.6,90.2,0.0,912.95, 0.0,2.01,2019-12-01 01:00:00,112.3,-13.7,48
-12.233,0.6,90.3,0.0,912.75, 0.0,1.51,2019-12-01 02:00:00,108.1,-13.5,48
-11.005,0.6,90.1,0.0,912.45, 0.0,3.02,2019-12-01 03:00:00,108.1,-12.3,48
-12.013,0.6,89.6,0.0,912.05, 0.0,3.02,2019-12-01 04:00:00,115.1,-13.4,48
-10.934,0.6,89.7,0.0,911.95, 0.0,4.03,2019-12-01 05:00:00,110.9,-12.3,48
-10.231,0.6,88.9,0.0,912.05, 0.0,5.03,2019-12-01 06:00:00,105.3,-11.7,48
-11.505,0.6,88.8,0.0,911.65, 0.0,3.52,2019-12-01 07:00:00,105.3,-13.0,48
-10.336,3.1,88.8,0.0,911.45, 0.0,5.03,2019-12-01 08:00:00,106.7,-11.8,48
-9.235,9.4,89.0,0.0,911.45, 0.0,4.53,2019-12-01 09:00:00,109.5,-10.7,48
-8.73,10.6,87.6,0.5,911.15, 0.0,7.05,2019-12-01 10:00:00,106.7,-10.4,48
-8.697,11.9,86.5,1.01,910.55, 0.0,6.54,2019-12-01 11:00:00,112.3,-10.6,48
-8.597,11.9,86.5,0.0,909.95, 0.0,5.03,2019-12-01 12:00:00,119.3,-10.5,48
-7.738,10.6,86.2,0.5,909.25, 0.0,7.05,2019-12-01 13:00:00,115.1,-9.7,48
-6.579,16.9,84.1,0.5,908.55, 0.0,5.54,2019-12-01 14:00:00,115.1,-8.8,48
-6.388,9.4,82.8,0.5,908.05, 0.0,4.53,2019-12-01 15:00:00,109.5,-8.8,48
-6.42,0.6,83.5,0.0,908.45, 0.0,5.54,2019-12-01 16:00:00,112.3,-8.8,48
-5.979,0.6,83.5,0.5,908.65, 0.0,6.54,2019-12-01 17:00:00,115.1,-8.3,48
-5.916,0.6,83.3,0.5,908.95, 0.0,5.54,2019-12-01 18:00:00,109.5,-8.3,48
-5.76,0.6,84.2,0.5,909.05, 0.0,5.54,2019-12-01 19:00:00,112.3,-8.0,48
-5.698,0.6,83.5,1.01,908.85, 0.0,5.03,2019-12-01 20:00:00,109.5,-8.1,48
-5.885,0.6,84.1,0.5,908.75, 0.0,5.54,2019-12-01 21:00:00,113.7,-8.1,48
-5.916,0.6,85.8,0.0,909.15, 0.0,5.03,2019-12-01 22:00:00,113.7,-7.9,48
-6.262,0.6,84.9,1.01,909.35, 0.0,6.04,2019-12-01 23:00:00,115.1,-8.4,48
-5.542,0.6,85.2,1.01,909.65, 0.0,5.03,2019-12-02 00:00:00,109.5,-7.6,48
-5.295,0.6,84.6,1.01,909.85, 0.0,5.03,2019-12-02 01:00:00,109.5,-7.5,48
-5.264,0.6,84.5,1.01,909.85, 0.0,6.04,2019-12-02 02:00:00,110.9,-7.5,48
-4.957,0.6,84.6,1.01,909.95, 0.0,5.54,2019-12-02 03:00:00,115.1,-7.2,48
-5.511,0.6,85.9,0.0,910.05, 0.0,4.53,2019-12-02 04:00:00,113.7,-7.5,48
-5.418,0.6,87.0,0.0,909.95, 0.0,3.52,2019-12-02 05:00:00,115.1,-7.2,48
-5.018,0.6,85.7,0.5,909.95, 0.0,5.54,2019-12-02 06:00:00,115.1,-7.0,48
-4.987,0.6,85.3,0.0,910.05, 0.0,4.03,2019-12-02 07:00:00,116.5,-7.1,48
-4.773,1.9,86.2,0.0,909.65, 0.0,5.54,2019-12-02 08:00:00,91.3,-6.7,48
-4.287,54.4,85.3,0.0,910.05, 0.0,3.52,2019-12-02 09:00:00,108.1,-6.4,48
-3.866,64.4,84.2,0.0,910.15, 0.0,5.54,2019-12-02 10:00:00,110.9,-6.1,48
-3.301,78.1,83.1,0.5,910.05, 0.0,5.03,2019-12-02 11:00:00,106.7,-5.8,48
-3.065,74.4,82.3,1.01,909.75, 0.0,7.55,2019-12-02 12:00:00,109.5,-5.7,48
-2.683,106.9,82.7,0.5,909.35, 0.0,6.04,2019-12-02 13:00:00,109.5,-5.2,48
-2.392,81.9,83.0,0.5,908.95, 0.0,5.54,2019-12-02 14:00:00,110.9,-4.9,48
-2.479,9.4,83.6,0.5,908.65, 0.0,6.04,2019-12-02 15:00:00,113.7,-4.9,48
-2.479,0.6,84.0,0.5,908.75, 0.0,5.03,2019-12-02 16:00:00,115.1,-4.8,48
-2.276,0.6,83.2,1.01,908.85, 0.0,6.04,2019-12-02 17:00:00,110.9,-4.7,48
-2.392,0.6,83.1,0.0,908.85, 0.0,4.53,2019-12-02 18:00:00,113.7,-4.9,48
-2.073,0.6,81.8,1.01,908.85, 0.0,6.04,2019-12-02 19:00:00,112.3,-4.8,48
-1.871,0.6,81.8,1.01,908.85, 0.0,5.54,2019-12-02 20:00:00,108.1,-4.6,48
-1.756,0.6,82.1,0.5,908.95, 0.0,5.03,2019-12-02 21:00:00,108.1,-4.4,48
-1.785,0.6,83.5,1.01,908.65, 0.0,5.54,2019-12-02 22:00:00,109.5,-4.2,48
-1.929,0.6,84.7,1.01,908.45, 0.0,6.04,2019-12-02 23:00:00,112.3,-4.2,48
