TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.947,0.6,90.0,0.0,945.35,0.0,0.0,2019-11-26 00:00:00,273.8,-4.4,48
-3.449,0.6,90.8,0.0,945.05,0.0,0.0,2019-11-26 01:00:00,273.8,-4.7,48
-4.773,0.6,92.9,0.0,944.95,0.0,0.0,2019-11-26 02:00:00,273.8,-5.8,48
-5.079,0.6,94.7,0.0,944.85,0.0,0.0,2019-11-26 03:00:00,273.8,-5.8,48
-6.042,0.6,95.3,0.0,944.75,0.0,0.0,2019-11-26 04:00:00,273.8,-6.7,48
-5.295,0.6,96.1,0.0,944.65,0.0,0.0,2019-11-26 05:00:00,273.8,-5.8,48
-3.926,0.6,96.3,0.0,944.95,0.0,0.5,2019-11-26 06:00:00,220.4,-4.4,48
-3.568,0.6,95.9,0.0,944.95,0.0,0.0,2019-11-26 07:00:00,220.4,-4.1,48
-4.167,3.1,93.8,0.0,945.35,0.0,0.5,2019-11-26 08:00:00,248.5,-5.0,48
-4.076,23.1,91.5,0.0,945.45,0.0,1.01,2019-11-26 09:00:00,273.8,-5.3,48
-3.568,44.4,87.5,0.0,945.75,0.0,1.51,2019-11-26 10:00:00,290.6,-5.3,48
-2.976,53.1,82.5,0.0,945.95,0.0,1.51,2019-11-26 11:00:00,292.0,-5.5,48
-2.421,43.1,78.9,0.0,946.05,0.0,1.51,2019-11-26 12:00:00,286.4,-5.6,48
-2.073,20.6,74.5,0.0,946.15,0.0,2.01,2019-11-26 13:00:00,275.2,-6.0,48
-2.015,38.1,72.1,0.0,946.25,0.0,1.51,2019-11-26 14:00:00,287.8,-6.4,48
-2.45,10.6,69.6,0.0,946.45,0.0,2.01,2019-11-26 15:00:00,299.0,-7.2,48
-4.137,0.6,69.4,0.0,947.05,0.0,1.51,2019-11-26 16:00:00,271.0,-8.9,48
-5.141,0.6,70.4,0.0,947.65,0.0,2.01,2019-11-26 17:00:00,282.2,-9.7,48
-6.42,0.6,70.4,0.0,948.15,0.0,2.52,2019-11-26 18:00:00,276.6,-10.9,48
-6.674,0.6,70.8,0.0,948.75,0.0,2.01,2019-11-26 19:00:00,255.5,-11.1,48
-6.834,0.6,67.5,0.0,949.15,0.0,3.02,2019-11-26 20:00:00,269.6,-11.8,48
