TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.264,160.6,74.5,4.12,0.0,944.75, 0.0,3.52,2019-11-27 10:00:00, 341.2,-12.0,48
-7.284,210.6,68.3,4.12,1.01,944.15, 0.0,4.53,2019-11-27 11:00:00, 300.4,-12.1,48
-6.77,231.9,67.5,4.12,1.51,943.55, 0.0,5.03,2019-11-27 12:00:00, 292.0,-11.8,48
-6.962,210.6,68.2,4.12,2.01,943.15, 0.0,6.54,2019-11-27 13:00:00, 299.0,-11.8,48
-7.09,156.9,71.3,4.12,2.52,942.55, 0.0,5.54,2019-11-27 14:00:00, 296.2,-11.4,48
-7.575,63.1,69.9,4.12,1.51,941.95, 0.0,5.54,2019-11-27 15:00:00, 287.8,-12.1,48
-9.337,3.1,72.5,4.12,1.01,942.25, 0.0,3.52,2019-11-27 16:00:00, 283.6,-13.4,48
-10.301,0.6,75.7,4.12,1.51,942.25, 0.0,4.03,2019-11-27 17:00:00, 285.0,-13.8,48
-10.511,0.6,75.3,4.12,1.51,942.15, 0.0,5.54,2019-11-27 18:00:00, 306.1,-14.0,48
-11.183,0.6,80.3,4.71,1.51,942.05, 0.0,5.54,2019-11-27 19:00:00, 296.2,-13.9,48
-11.65,0.6,83.9,5.29,1.51,942.05, 0.0,5.03,2019-11-27 20:00:00, 296.2,-13.8,48
-12.417,0.6,85.3,7.06,0.5,941.65, 0.0,3.52,2019-11-27 21:00:00, 311.7,-14.4,48
-12.528,0.6,87.0,10.0,0.5,941.35, 0.0,3.52,2019-11-27 22:00:00, 315.9,-14.3,48
-11.505,0.6,87.9,11.76,0.5,941.35, 0.0,3.52,2019-11-27 23:00:00, 307.5,-13.1,48
-12.086,0.6,88.0,12.94,0.0,940.55, 0.0,3.52,2019-11-28 00:00:00, 328.5,-13.7,48
-11.397,0.6,88.1,14.12,1.01,939.75, 0.0,4.53,2019-11-28 01:00:00, 313.1,-13.0,48
-11.254,0.6,88.1,14.12,2.01,939.25, 0.0,6.04,2019-11-28 02:00:00, 300.4,-12.8,48
-11.111,0.6,88.1,13.53,2.01,938.95, 0.0,6.54,2019-11-28 03:00:00, 301.8,-12.7,48
-11.218,0.6,88.0,12.94,2.01,938.65, 0.0,5.54,2019-11-28 04:00:00, 314.5,-12.8,48
-11.577,0.6,88.3,12.94,2.01,938.25, 0.0,5.54,2019-11-28 05:00:00, 318.7,-13.1,48
-11.758,0.6,87.9,12.35,1.51,938.15, 0.0,4.53,2019-11-28 06:00:00, 317.3,-13.4,48
-11.94,0.6,88.2,11.76,1.01,937.75, 0.0,4.03,2019-11-28 07:00:00, 349.6,-13.5,48
-14.51,0.6,85.5,8.24,0.5,937.85, 0.0,3.52,2019-11-28 08:00:00, 115.1,-16.4,48
-13.772,23.1,85.5,9.41,0.0,938.15, 0.0,2.01,2019-11-28 09:00:00, 109.5,-15.7,48
-12.676,55.6,85.5,6.47,0.0,937.95, 0.0,1.51,2019-11-28 10:00:00, 115.1,-14.6,48
-12.013,81.9,85.6,4.71,0.5,937.75, 0.0,2.52,2019-11-28 11:00:00, 106.7,-13.9,48
-11.831,110.6,84.7,4.71,0.5,937.15, 0.0,2.52,2019-11-28 12:00:00, 96.9,-13.9,48
-11.433,110.6,83.6,4.71,0.5,936.45, 0.0,2.52,2019-11-28 13:00:00, 75.8,-13.7,48
-11.613,41.9,81.3,4.12,0.0,936.05, 0.0,2.52,2019-11-28 14:00:00, 84.2,-14.2,48
-10.898,59.4,81.9,4.12,0.0,935.75, 0.0,1.51,2019-11-28 15:00:00, 95.5,-13.4,48
-15.305,3.1,84.8,3.53,0.0,935.65, 0.0,1.51,2019-11-28 16:00:00, 199.4,-17.3,48
-16.997,0.6,87.7,5.29,0.0,935.85, 0.0,0.0,2019-11-28 17:00:00, 202.2,-18.6,48
-16.284,0.6,87.3,7.06,0.0,935.65, 0.0,1.01,2019-11-28 18:00:00, 124.9,-17.9,48
-16.618,0.6,87.2,8.24,0.0,935.35, 0.0,1.51,2019-11-28 19:00:00, 106.7,-18.3,48
-16.576,0.6,87.2,9.41,0.0,935.35, 0.0,1.01,2019-11-28 20:00:00, 108.1,-18.2,48
-15.547,0.6,86.9,10.59,0.0,935.25, 0.0,1.51,2019-11-28 21:00:00, 106.7,-17.3,48
-15.873,0.6,86.5,11.18,0.5,934.85, 0.0,2.01,2019-11-28 22:00:00, 92.7,-17.6,48
-17.04,0.6,86.5,11.76,0.0,935.15, 0.0,1.51,2019-11-28 23:00:00, 89.9,-18.8,48
-16.87,0.6,86.5,12.35,0.0,934.95, 0.0,1.51,2019-11-29 00:00:00, 92.7,-18.6,48
-17.424,0.6,86.4,12.94,0.0,935.15, 0.0,1.01,2019-11-29 01:00:00, 96.9,-19.2,48
-18.032,0.6,86.2,12.94,0.0,935.25, 0.0,1.01,2019-11-29 02:00:00, 96.9,-19.8,48
-17.727,0.6,86.2,13.53,0.0,935.45, 0.0,1.01,2019-11-29 03:00:00, 96.9,-19.5,48
-17.857,0.6,86.1,14.12,0.0,935.35, 0.0,1.01,2019-11-29 04:00:00, 96.9,-19.6,48
-19.149,0.6,85.8,13.53,0.0,935.45, 0.0,0.0,2019-11-29 05:00:00, 95.5,-21.0,48
-18.429,0.6,86.0,14.12,0.0,935.25, 0.0,0.0,2019-11-29 06:00:00, 95.5,-20.2,48
-20.262,0.6,85.3,13.53,0.0,935.25, 0.0,0.0,2019-11-29 07:00:00, 95.5,-22.1,48
-19.793,3.1,85.1,14.12,0.0,935.45, 0.0,0.0,2019-11-29 08:00:00, 95.5,-21.7,48
-17.988,61.9,85.2,15.88,0.0,935.65, 0.0,0.0,2019-11-29 09:00:00, 95.5,-19.9,48
-14.432,169.4,84.0,18.24,0.0,935.25, 0.0,0.0,2019-11-29 10:00:00, 95.5,-16.6,48
-12.751,198.1,82.3,16.47,0.0,935.05, 0.0,1.01,2019-11-29 11:00:00, 95.5,-15.2,48
-11.183,233.1,80.6,15.29,0.0,934.45, 0.0,1.51,2019-11-29 12:00:00, 124.9,-13.9,48
-10.162,199.4,78.8,12.94,0.0,933.95, 0.0,1.51,2019-11-29 13:00:00, 214.8,-13.1,48
-10.301,173.1,76.2,10.0,0.0,933.85, 0.0,2.01,2019-11-29 14:00:00, 200.8,-13.7,48
-11.541,45.6,78.1,5.88,0.0,933.95, 0.0,2.01,2019-11-29 15:00:00, 271.0,-14.6,48
-13.734,0.6,81.8,3.53,0.0,933.95, 0.0,1.01,2019-11-29 16:00:00, 283.6,-16.2,48
-14.945,0.6,86.9,4.71,0.0,934.25, 0.0,0.0,2019-11-29 17:00:00, 283.6,-16.7,48
-15.184,0.6,87.7,5.88,0.0,934.45, 0.0,0.0,2019-11-29 18:00:00, 283.6,-16.8,48
-15.345,0.6,87.6,6.47,0.0,934.55, 0.0,0.0,2019-11-29 19:00:00, 283.6,-17.0,48
-15.791,0.6,87.6,7.06,0.0,934.75, 0.0,0.0,2019-11-29 20:00:00, 283.6,-17.4,48
-16.492,0.6,87.5,8.24,0.0,935.15, 0.0,0.0,2019-11-29 21:00:00, 283.6,-18.1,48
-16.786,0.6,87.4,9.41,0.0,935.55, 0.0,0.0,2019-11-29 22:00:00, 283.6,-18.4,48
-16.912,0.6,87.1,10.59,0.0,935.85, 0.0,0.5,2019-11-29 23:00:00, 283.6,-18.6,48
-18.429,0.6,86.6,10.59,0.0,936.15, 0.0,0.0,2019-11-30 00:00:00, 283.6,-20.1,48
-19.24,0.6,86.3,11.18,0.0,936.45, 0.0,0.0,2019-11-30 01:00:00, 283.6,-21.0,48
-19.654,0.6,86.0,12.35,0.0,936.85, 0.0,0.0,2019-11-30 02:00:00, 283.6,-21.4,48
-18.832,0.6,86.0,13.53,0.0,937.05, 0.0,0.0,2019-11-30 03:00:00, 283.6,-20.6,48
-18.34,0.6,86.0,14.12,0.0,937.05, 0.0,0.5,2019-11-30 04:00:00, 283.6,-20.1,48
-19.793,0.6,85.6,14.12,0.0,937.35, 0.0,0.5,2019-11-30 05:00:00, 283.6,-21.6,48
-18.787,0.6,86.0,15.29,0.0,937.75, 0.0,1.51,2019-11-30 06:00:00, 266.7,-20.6,48
-20.167,0.6,85.3,15.88,0.0,937.95, 0.0,1.01,2019-11-30 07:00:00, 155.8,-22.0,48
-19.839,3.1,85.5,16.47,0.0,938.35, 0.0,1.01,2019-11-30 08:00:00, 155.8,-21.7,48
-18.34,44.4,85.5,18.24,0.0,938.65, 0.0,1.51,2019-11-30 09:00:00, 154.4,-20.2,48
-14.746,161.9,84.8,21.18,0.0,938.45, 0.0,1.51,2019-11-30 10:00:00, 154.4,-16.8,48
-12.863,208.1,83.4,18.24,0.5,937.95, 0.0,3.02,2019-11-30 11:00:00, 124.9,-15.1,48
-10.757,223.1,80.9,14.12,1.01,937.45, 0.0,3.02,2019-11-30 12:00:00, 122.1,-13.4,48
-8.53,205.6,77.1,5.88,0.5,936.85, 0.0,3.02,2019-11-30 13:00:00, 126.4,-11.8,48
-8.43,151.9,74.0,4.71,0.0,936.55, 0.0,1.51,2019-11-30 14:00:00, 141.8,-12.2,48
-9.235,58.1,75.0,4.71,0.0,935.95, 0.0,1.51,2019-11-30 15:00:00, 150.2,-12.9,48
-14.081,1.9,83.1,4.12,0.0,936.15, 0.0,0.0,2019-11-30 16:00:00, 155.8,-16.3,48
-15.547,0.6,88.1,6.47,0.0,936.45, 0.0,0.5,2019-11-30 17:00:00, 155.8,-17.1,48
-16.202,0.6,87.7,7.65,0.0,936.25, 0.0,0.0,2019-11-30 18:00:00, 155.8,-17.8,48
-17.21,0.6,87.2,8.82,0.0,936.15, 0.0,1.51,2019-11-30 19:00:00, 155.8,-18.9,48
-14.826,0.6,87.8,11.18,0.0,935.75, 0.0,2.01,2019-11-30 20:00:00, 124.9,-16.4,48
-17.813,0.6,86.9,11.18,0.0,935.75, 0.0,1.51,2019-11-30 21:00:00, 141.8,-19.5,48
-16.367,0.6,87.4,12.35,0.0,935.75, 0.0,1.01,2019-11-30 22:00:00, 137.6,-18.0,48
-18.208,0.6,86.7,12.35,0.0,935.55, 0.0,1.01,2019-11-30 23:00:00, 137.6,-19.9,48
-16.451,0.6,86.9,13.53,0.0,935.55, 0.0,1.51,2019-12-01 00:00:00, 130.6,-18.1,48
-17.813,0.6,86.7,13.53,0.0,934.95, 0.0,2.01,2019-12-01 01:00:00, 115.1,-19.5,48
-17.813,0.6,86.6,14.12,0.0,934.75, 0.0,1.01,2019-12-01 02:00:00, 115.1,-19.5,48
-17.467,0.6,86.7,14.71,0.0,934.35, 0.0,1.51,2019-12-01 03:00:00, 109.5,-19.2,48
-16.492,0.6,86.6,15.88,0.0,934.25, 0.0,0.5,2019-12-01 04:00:00, 91.3,-18.2,48
-15.709,0.6,86.8,16.47,0.0,933.75, 0.0,1.01,2019-12-01 05:00:00, 124.9,-17.4,48
-14.707,0.6,87.1,16.47,0.0,933.35, 0.0,0.5,2019-12-01 06:00:00, 116.5,-16.4,48
-13.849,0.6,87.1,19.41,0.0,932.75, 0.0,2.01,2019-12-01 07:00:00, 105.3,-15.5,48
-13.428,0.6,87.6,19.41,0.0,932.35, 0.0,1.51,2019-12-01 08:00:00, 122.1,-15.1,48
-13.088,34.4,87.3,19.41,0.0,932.25, 0.0,1.51,2019-12-01 09:00:00, 113.7,-14.8,48
-11.976,70.6,86.8,18.24,0.0,931.95, 0.0,2.01,2019-12-01 10:00:00, 88.4,-13.7,48
-10.616,181.9,85.8,15.29,0.5,931.35, 0.0,3.02,2019-12-01 11:00:00, 98.3,-12.5,48
-9.644,94.4,83.4,8.24,0.0,930.65, 0.0,2.52,2019-12-01 12:00:00, 106.7,-11.9,48
-9.066,85.6,81.3,4.71,0.0,930.05, 0.0,3.02,2019-12-01 13:00:00, 89.9,-11.7,48
-8.132,65.6,81.2,4.71,0.0,929.55, 0.0,3.02,2019-12-01 14:00:00, 146.0,-10.8,48
-8.53,35.6,81.6,4.71,0.0,929.35, 0.0,0.5,2019-12-01 15:00:00, 144.6,-11.1,48
-9.782,0.6,83.7,5.29,0.0,929.55, 0.0,0.0,2019-12-01 16:00:00, 144.6,-12.0,48
-8.831,0.6,85.5,5.29,0.0,929.35, 0.0,1.01,2019-12-01 17:00:00, 143.2,-10.8,48
-8.63,0.6,86.6,5.29,0.0,929.25, 0.0,0.0,2019-12-01 18:00:00, 143.2,-10.5,48
-8.331,0.6,86.6,5.29,0.0,929.45, 0.0,0.5,2019-12-01 19:00:00, 144.6,-10.2,48
-8.264,0.6,86.4,5.29,0.0,929.55, 0.0,0.0,2019-12-01 20:00:00, 144.6,-10.1,48
-8.231,0.6,87.6,5.29,0.0,929.45, 0.0,0.0,2019-12-01 21:00:00, 144.6,-9.9,48
-7.804,0.6,87.1,5.29,0.0,929.25, 0.0,0.0,2019-12-01 22:00:00, 144.6,-9.6,48
-8.663,0.6,87.3,5.88,0.0,929.15, 0.0,1.51,2019-12-01 23:00:00, 144.6,-10.4,48
-8.033,0.6,88.0,5.88,0.0,929.45, 0.0,0.0,2019-12-02 00:00:00, 144.6,-9.7,48
-7.706,0.6,87.7,5.88,0.0,929.15, 0.0,0.0,2019-12-02 01:00:00, 144.6,-9.4,48
-7.543,0.6,88.3,5.88,0.0,929.45, 0.0,0.0,2019-12-02 02:00:00, 144.6,-9.2,48
-6.42,0.6,86.4,5.29,0.0,929.25, 0.0,2.52,2019-12-02 03:00:00, 141.8,-8.3,48
-5.791,0.6,84.7,5.88,1.51,928.85, 0.0,4.53,2019-12-02 04:00:00, 106.7,-8.0,48
-6.105,0.6,88.8,6.47,1.01,928.15, 0.0,4.53,2019-12-02 05:00:00, 106.7,-7.7,48
-5.729,0.6,90.0,6.47,0.5,927.65, 0.0,4.53,2019-12-02 06:00:00, 103.9,-7.1,48
-5.542,0.6,90.7,7.06,1.01,927.05, 0.0,3.52,2019-12-02 07:00:00, 101.1,-6.8,48
-5.233,0.6,91.5,7.06,1.01,926.65, 0.0,4.03,2019-12-02 08:00:00, 94.1,-6.4,48
-4.926,1.9,91.7,7.65,1.01,926.65, 0.0,4.53,2019-12-02 09:00:00, 94.1,-6.1,48
-4.439,10.6,92.4,11.18,1.51,926.55, 0.0,4.53,2019-12-02 10:00:00, 95.5,-5.5,48
-3.956,19.4,91.7,8.24,1.51,926.35, 0.0,5.03,2019-12-02 11:00:00, 98.3,-5.1,48
-3.598,9.4,91.5,7.65,1.01,925.95, 0.0,4.53,2019-12-02 12:00:00, 102.5,-4.8,48
-3.094,16.9,90.9,7.06,1.01,925.35, 0.0,4.03,2019-12-02 13:00:00, 110.9,-4.4,48
-2.742,35.6,91.0,11.76,1.01,924.75, 0.0,6.04,2019-12-02 14:00:00, 109.5,-4.0,48
-1.9,9.4,89.7,7.06,1.51,924.25, 0.0,7.55,2019-12-02 15:00:00, 106.7,-3.4,48
-1.842,0.6,88.4,7.06,2.52,923.65, 0.0,7.05,2019-12-02 16:00:00, 101.1,-3.5,48
-1.67,0.6,88.4,7.06,2.52,923.55, 0.0,7.55,2019-12-02 17:00:00, 98.3,-3.3,48
-1.441,0.6,87.6,7.06,2.01,923.55, 0.0,6.54,2019-12-02 18:00:00, 92.7,-3.2,48
-1.327,0.6,87.4,7.06,1.51,923.45, 0.0,6.54,2019-12-02 19:00:00, 91.3,-3.2,48
-1.157,0.6,87.9,7.06,2.01,923.55, 0.0,7.05,2019-12-02 20:00:00, 91.3,-2.9,48
-1.043,0.6,86.9,6.47,2.01,923.55, 0.0,6.54,2019-12-02 21:00:00, 101.1,-2.9,48
-0.873,0.6,86.6,6.47,2.01,923.35, 0.0,6.04,2019-12-02 22:00:00, 94.1,-2.8,48
-0.367,0.6,86.1,6.47,1.51,923.35, 0.0,5.54,2019-12-02 23:00:00, 105.3,-2.4,48
