TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.786,0.6,88.9,3.9,846.45,0.0,5.46,2019-11-26 00:00:00,332.7,-16.2,48
-15.709,0.6,88.7,3.7,846.75,0.0,5.26,2019-11-26 01:00:00,328.5,-17.2,48
-15.791,0.6,88.4,3.7,847.15,0.0,4.48,2019-11-26 02:00:00,321.5,-17.3,48
-15.996,0.6,88.3,3.7,847.65,0.0,5.07,2019-11-26 03:00:00,318.7,-17.5,48
-16.037,0.6,88.4,3.51,848.05,0.0,4.87,2019-11-26 04:00:00,313.1,-17.5,48
-16.119,0.6,88.4,3.31,848.45,0.0,5.26,2019-11-26 05:00:00,311.7,-17.6,48
-16.16,0.6,88.3,3.31,849.15,0.0,5.26,2019-11-26 06:00:00,311.7,-17.7,48
-16.284,0.6,88.3,2.73,849.75,0.0,3.9,2019-11-26 07:00:00,321.5,-17.8,48
-16.702,0.6,88.1,2.34,850.55,0.0,3.51,2019-11-26 08:00:00,329.9,-18.2,48
-16.576,18.1,88.1,1.75,851.35,0.0,2.92,2019-11-26 09:00:00,327.1,-18.1,48
-16.912,35.6,87.9,1.75,851.95,0.0,2.53,2019-11-26 10:00:00,329.9,-18.5,48
-16.997,43.1,87.9,1.75,852.65,0.0,2.53,2019-11-26 11:00:00,331.3,-18.5,48
-17.167,26.9,87.8,1.56,853.05,0.0,2.14,2019-11-26 12:00:00,336.9,-18.7,48
-17.338,31.9,87.7,1.17,853.45,0.0,1.95,2019-11-26 13:00:00,321.5,-18.9,48
-17.253,8.1,87.8,0.78,853.95,0.0,1.36,2019-11-26 14:00:00,314.5,-18.8,48
-17.467,1.9,87.8,0.78,854.45,0.0,1.17,2019-11-26 15:00:00,297.6,-19.0,48
-17.727,0.6,87.5,0.97,854.75,0.0,1.56,2019-11-26 16:00:00,310.3,-19.3,48
-17.597,0.6,87.5,0.78,855.25,0.0,1.56,2019-11-26 17:00:00,325.7,-19.2,48
-17.597,0.6,87.6,0.39,855.65,0.0,0.78,2019-11-26 18:00:00,297.6,-19.2,48
-17.553,0.6,87.6,0.39,855.95,0.0,0.78,2019-11-26 19:00:00,292.0,-19.1,48
-17.424,0.6,87.7,0.39,855.85,0.0,0.78,2019-11-26 20:00:00,280.8,-19.0,48
-17.295,0.6,87.9,0.19,855.85,0.0,0.78,2019-11-26 21:00:00,272.4,-18.8,48
-16.744,0.6,88.0,0.0,855.85,0.0,0.19,2019-11-26 22:00:00,287.8,-18.3,48
-16.744,0.6,88.2,0.0,855.75,0.0,0.39,2019-11-26 23:00:00,279.4,-18.3,48
-16.576,0.6,88.2,0.0,855.65,0.0,0.19,2019-11-27 00:00:00,289.2,-18.1,48
-16.243,0.6,88.5,0.0,855.45,0.0,0.39,2019-11-27 01:00:00,294.8,-17.7,48
-15.954,0.6,88.7,0.0,855.25,0.0,0.19,2019-11-27 02:00:00,290.6,-17.4,48
-15.547,0.6,88.9,0.0,855.25,0.0,0.19,2019-11-27 03:00:00,273.8,-17.0,48
-15.628,0.6,89.0,0.0,854.95,0.0,0.19,2019-11-27 04:00:00,175.5,-17.0,48
-15.628,0.6,89.0,0.0,854.85,0.0,0.19,2019-11-27 05:00:00,122.1,-17.0,48
-15.144,0.6,89.2,0.0,854.65,0.0,0.19,2019-11-27 06:00:00,265.3,-16.5,48
-14.471,0.6,89.5,0.0,854.45,0.0,0.19,2019-11-27 07:00:00,290.6,-15.8,48
-14.042,1.9,89.9,0.0,853.95,0.0,0.39,2019-11-27 08:00:00,287.8,-15.4,48
-13.163,31.9,90.2,0.0,853.65,0.0,0.19,2019-11-27 09:00:00,289.2,-14.4,48
-12.491,56.9,90.7,0.0,853.25,0.0,0.19,2019-11-27 10:00:00,282.2,-13.7,48
-12.049,69.4,90.9,0.0,852.85,0.0,0.19,2019-11-27 11:00:00,282.2,-13.3,48
-11.831,69.4,91.2,0.0,852.35,0.0,0.19,2019-11-27 12:00:00,287.8,-13.0,48
-10.371,69.4,91.4,0.0,851.85,0.0,0.19,2019-11-27 13:00:00,271.0,-11.5,48
-11.076,45.6,91.1,0.0,851.35,0.0,0.19,2019-11-27 14:00:00,238.7,-12.3,48
-11.29,6.9,91.1,0.0,851.05,0.0,0.19,2019-11-27 15:00:00,237.3,-12.5,48
-10.546,0.6,83.1,2.34,850.35,0.0,7.02,2019-11-27 16:00:00,189.5,-12.9,48
-9.989,0.6,63.1,3.9,849.95,0.0,6.43,2019-11-27 17:00:00,192.3,-15.7,48
-10.371,0.6,58.8,2.34,849.55,0.0,5.65,2019-11-27 18:00:00,182.5,-16.9,48
-9.747,0.6,54.0,1.17,849.25,0.0,3.31,2019-11-27 19:00:00,157.2,-17.3,48
-8.264,0.6,42.3,1.36,849.15,0.0,3.7,2019-11-27 20:00:00,181.1,-18.8,48
-8.697,0.6,39.4,0.58,848.65,0.0,3.12,2019-11-27 21:00:00,240.1,-20.0,48
-8.999,0.6,36.6,1.17,847.95,0.0,2.92,2019-11-27 22:00:00,136.2,-21.1,48
-8.597,0.6,38.3,1.75,847.35,0.0,5.46,2019-11-27 23:00:00,123.5,-20.3,48
-8.463,0.6,42.0,1.36,846.25,0.0,5.85,2019-11-28 00:00:00,348.2,-19.1,48
