TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.264,0.6,82.5, None, 883.15, 0.0, None,2019-11-26 00:00:00,296.2,-10.7,48
-8.397,0.6,84.3, None, 883.15, 0.0, None,2019-11-26 01:00:00,304.7,-10.6,48
-8.264,0.6,86.4, None, 883.25, 0.0, None,2019-11-26 02:00:00,310.3,-10.1,48
-8.53,0.6,87.9, None, 883.45, 0.0, None,2019-11-26 03:00:00,318.7,-10.2,48
-9.269,0.6,88.8, None, 883.65, 0.0, None,2019-11-26 04:00:00,321.5,-10.8,48
-9.1,0.6,88.6, None, 883.75, 0.0, None,2019-11-26 05:00:00,348.2,-10.6,48
-9.61,0.6,88.4, None, 883.95, 0.0, None,2019-11-26 06:00:00,5.6,-11.2,48
-10.792,0.6,87.6, None, 884.55, 0.0, None,2019-11-26 07:00:00,11.2,-12.5,48
-12.269,4.4,86.4, None, 885.35, 0.0, None,2019-11-26 08:00:00,349.6,-14.1,48
-12.417,66.9,85.1, None, 886.15, 0.0, None,2019-11-26 09:00:00,349.6,-14.4,48
-12.639,58.1,84.3, None, 886.85, 0.0, None,2019-11-26 10:00:00,355.2,-14.8,48
-11.794,131.9,84.3, None, 887.35, 0.0, None,2019-11-26 11:00:00,355.2,-13.9,48
-12.38,61.9,83.5, None, 887.65, 0.0, None,2019-11-26 12:00:00,1.4,-14.6,48
-12.38,189.4,83.5, None, 888.05, 0.0, None,2019-11-26 13:00:00,353.8,-14.6,48
-12.825,81.9,82.0, None, 888.55, 0.0, None,2019-11-26 14:00:00,351.0,-15.3,48
-13.734,26.9,82.5, None, 889.05, 0.0, None,2019-11-26 15:00:00,352.4,-16.1,48
-14.197,0.6,83.6, None, 889.75, 0.0, None,2019-11-26 16:00:00,4.2,-16.4,48
-14.589,0.6,84.2, None, 890.55, 0.0, None,2019-11-26 17:00:00,355.2,-16.7,48
-15.305,0.6,84.4, None, 891.15, 0.0, None,2019-11-26 18:00:00,2.8,-17.4,48
-15.385,0.6,85.1, None, 891.65, 0.0, None,2019-11-26 19:00:00,353.8,-17.3,48
-15.709,0.6,85.0, None, 892.15, 0.0, None,2019-11-26 20:00:00,351.0,-17.7,48
-15.345,0.6,85.1, None, 892.55, 0.0, None,2019-11-26 21:00:00,349.6,-17.3,48
-15.305,0.6,84.8, None, 892.85, 0.0, None,2019-11-26 22:00:00,352.4,-17.3,48
-15.144,0.6,84.8, None, 893.15, 0.0, None,2019-11-26 23:00:00,352.4,-17.1,48
-15.024,0.6,85.0, None, 893.45, 0.0, None,2019-11-27 00:00:00,355.2,-17.0,48
-14.984,0.6,85.5, None, 893.65, 0.0, None,2019-11-27 01:00:00,1.4,-16.9,48
-14.945,0.6,85.6, None, 893.85, 0.0, None,2019-11-27 02:00:00,44.9,-16.8,48
-15.024,0.6,86.1, None, 894.05, 0.0, None,2019-11-27 03:00:00,9.8,-16.8,48
-15.104,0.6,86.3, None, 894.15, 0.0, None,2019-11-27 04:00:00,12.6,-16.9,48
-15.064,0.6,86.5, None, 894.25, 0.0, None,2019-11-27 05:00:00,15.4,-16.8,48
-15.064,0.6,86.5, None, 894.25, 0.0, None,2019-11-27 06:00:00,8.4,-16.8,48
-14.984,0.6,86.6, None, 894.55, 0.0, None,2019-11-27 07:00:00,12.6,-16.7,48
-14.984,1.9,86.5, None, 894.85, 0.0, None,2019-11-27 08:00:00,18.3,-16.8,48
-14.826,20.6,86.5, None, 895.25, 0.0, None,2019-11-27 09:00:00,22.5,-16.6,48
-14.549,44.4,86.4, None, 895.35, 0.0, None,2019-11-27 10:00:00,23.9,-16.3,48
-14.353,64.4,86.2, None, 894.95, 0.0, None,2019-11-27 11:00:00,39.3,-16.2,48
-14.081,75.6,86.1, None, 894.45, 0.0, None,2019-11-27 12:00:00,26.7,-15.9,48
-13.849,59.4,86.0, None, 893.95, 0.0, None,2019-11-27 13:00:00,29.5,-15.7,48
-13.505,49.4,85.6, None, 893.65, 0.0, None,2019-11-27 14:00:00,42.1,-15.4,48
-13.734,13.1,85.1, None, 893.25, 0.0, None,2019-11-27 15:00:00,81.4,-15.7,48
-14.004,0.6,86.0, None, 893.25, 0.0, None,2019-11-27 16:00:00,116.5,-15.9,48
-14.081,0.6,86.7, None, 893.15, 0.0, None,2019-11-27 17:00:00,116.5,-15.8,48
-14.314,0.6,87.0, None, 892.85, 0.0, None,2019-11-27 18:00:00,129.2,-16.0,48
-14.275,0.6,86.9, None, 892.65, 0.0, None,2019-11-27 19:00:00,130.6,-16.0,48
-14.314,0.6,86.6, None, 892.45, 0.0, None,2019-11-27 20:00:00,136.2,-16.1,48
-14.549,0.6,86.0, None, 892.05, 0.0, None,2019-11-27 21:00:00,141.8,-16.4,48
-14.826,0.6,85.7, None, 891.95, 0.0, None,2019-11-27 22:00:00,146.0,-16.7,48
-14.984,0.6,85.2, None, 891.45, 0.0, None,2019-11-27 23:00:00,150.2,-16.9,48
-15.791,0.6,85.1, None, 890.75, 0.0, None,2019-11-28 00:00:00,161.5,-17.7,48
-15.75,0.6,85.7, None, 889.75, 0.0, None,2019-11-28 01:00:00,164.3,-17.6,48
-16.492,0.6,85.6, None, 888.85, 0.0, None,2019-11-28 02:00:00,160.0,-18.4,48
-17.813,0.6,85.1, None, 888.45, 0.0, None,2019-11-28 03:00:00,164.3,-19.7,48
-19.285,0.6,84.8, None, 888.35, 0.0, None,2019-11-28 04:00:00,185.3,-21.2,48
-19.194,0.6,85.0, None, 888.25, 0.0, None,2019-11-28 05:00:00,210.6,-21.1,48
-19.746,0.6,84.7, None, 887.85, 0.0, None,2019-11-28 06:00:00,207.8,-21.7,48
-19.839,0.6,84.4, None, 887.25, 0.0, None,2019-11-28 07:00:00,212.0,-21.8,48
