TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.049, 0.6,93.0,6.47,0.0,912.15, 0.0,0.0,2019-11-26 00:00:00, 262.5,-6.0,48
-5.018, 0.6,93.7,6.47,0.0,911.85, 0.0,0.0,2019-11-26 01:00:00, 262.5,-5.9,48
-4.926, 0.6,94.0,6.47,0.0,911.85, 0.0,0.0,2019-11-26 02:00:00, 262.5,-5.8,48
-4.926, 0.6,93.9,6.47,0.0,911.95, 0.0,0.0,2019-11-26 03:00:00, 262.5,-5.8,48
-5.049, 0.6,94.0,6.47,0.0,911.75, 0.0,0.0,2019-11-26 04:00:00, 262.5,-5.9,48
-5.172, 0.6,94.1,6.47,0.0,911.45, 0.0,0.0,2019-11-26 05:00:00, 262.5,-6.0,48
-5.202, 0.6,93.3,6.47,0.0,911.65, 0.0,1.01,2019-11-26 06:00:00, 290.6,-6.1,48
-5.326, 0.6,93.4,5.88,0.0,911.95, 0.0,1.01,2019-11-26 07:00:00, 318.7,-6.2,48
-5.48, 0.6,93.8,5.88,0.0,912.25, 0.0,1.01,2019-11-26 08:00:00, 306.1,-6.3,48
-5.636, 21.9,93.6,5.88,0.0,912.65, 0.0,1.51,2019-11-26 09:00:00, 348.2,-6.5,48
-5.698, 41.9,92.0,5.29,0.0,913.25, 0.0,2.01,2019-11-26 10:00:00, 348.2,-6.8,48
-5.542, 61.9,90.2,5.29,0.0,913.75, 0.0,2.01,2019-11-26 11:00:00, 339.7,-6.9,48
-4.834, 121.9,87.1,5.29,0.0,913.95, 0.0,2.01,2019-11-26 12:00:00, 327.1,-6.7,48
-4.499, 94.4,80.4,4.71,0.0,914.05, 0.0,2.52,2019-11-26 13:00:00, 355.2,-7.4,48
-4.743, 78.1,76.0,4.71,0.0,914.15, 0.0,3.02,2019-11-26 14:00:00, 348.2,-8.3,48
-5.729, 39.4,75.1,4.12,0.0,914.45, 0.0,2.52,2019-11-26 15:00:00, 349.6,-9.4,48
-6.105, 0.6,73.3,4.12,0.0,914.85, 0.0,3.52,2019-11-26 16:00:00, 355.2,-10.1,48
-7.543, 0.6,71.8,4.12,0.0,915.65, 0.0,4.53,2019-11-26 17:00:00, 338.3,-11.8,48
-8.898, 0.6,73.4,4.12,0.0,916.55, 0.0,3.02,2019-11-26 18:00:00, 346.8,-12.8,48
-9.885, 0.6,75.1,3.53,0.0,917.25, 0.0,2.52,2019-11-26 19:00:00, 341.2,-13.5,48
-10.581, 0.6,75.8,3.53,0.0,917.85, 0.0,3.02,2019-11-26 20:00:00, 334.1,-14.0,48
-11.147, 0.6,74.8,3.53,0.0,918.05, 0.0,3.02,2019-11-26 21:00:00, 336.9,-14.7,48
-11.433, 0.6,73.8,3.53,0.0,918.55, 0.0,3.02,2019-11-26 22:00:00, 332.7,-15.2,48
-11.794, 0.6,74.3,3.53,0.0,919.05, 0.0,2.52,2019-11-26 23:00:00, 329.9,-15.5,48
-11.867, 0.6,74.0,3.53,0.0,919.35, 0.0,2.52,2019-11-27 00:00:00, 341.2,-15.6,48
-11.867, 0.6,73.5,3.53,0.0,919.75, 0.0,3.52,2019-11-27 01:00:00, 328.5,-15.7,48
-11.794, 0.6,72.9,3.53,0.0,919.95, 0.0,3.52,2019-11-27 02:00:00, 338.3,-15.7,48
-12.196, 0.6,73.6,3.53,0.0,920.45, 0.0,3.02,2019-11-27 03:00:00, 329.9,-16.0,48
-12.269, 0.6,74.3,3.53,0.0,920.65, 0.0,2.01,2019-11-27 04:00:00, 327.1,-15.9,48
-12.196, 0.6,75.0,3.53,0.0,920.45, 0.0,2.01,2019-11-27 05:00:00, 344.0,-15.7,48
-11.65, 0.6,74.5,3.53,0.0,920.35, 0.0,3.02,2019-11-27 06:00:00, 332.7,-15.3,48
-11.613, 0.6,74.2,3.53,0.0,920.85, 0.0,2.52,2019-11-27 07:00:00, 334.1,-15.3,48
-11.326, 1.9,74.5,3.53,0.0,921.15, 0.0,2.01,2019-11-27 08:00:00, 331.3,-15.0,48
-10.651, 21.9,73.7,3.53,0.0,921.45, 0.0,3.52,2019-11-27 09:00:00, 338.3,-14.4,48
-9.508, 41.9,70.8,3.53,0.0,921.55, 0.0,3.02,2019-11-27 10:00:00, 336.9,-13.8,48
-9.1, 48.1,67.9,3.53,0.0,921.75, 0.0,3.02,2019-11-27 11:00:00, 344.0,-13.9,48
-8.831, 46.9,64.9,3.53,0.0,921.15, 0.0,4.03,2019-11-27 12:00:00, 338.3,-14.2,48
-8.563, 38.1,64.9,3.53,0.0,920.85, 0.0,3.02,2019-11-27 13:00:00, 339.7,-14.0,48
-8.563, 31.9,65.3,3.53,0.0,920.45, 0.0,3.02,2019-11-27 14:00:00, 341.2,-13.9,48
-8.831, 15.6,66.8,3.53,0.0,919.95, 0.0,3.02,2019-11-27 15:00:00, 345.4,-13.9,48
-9.679, 3.1,69.5,3.53,0.0,919.95, 0.0,3.02,2019-11-27 16:00:00, 308.9,-14.2,48
-10.371, 0.6,73.5,3.53,0.0,919.85, 0.0,1.51,2019-11-27 17:00:00, 303.2,-14.2,48
-12.38, 0.6,78.2,3.53,0.0,919.75, 0.0,0.5,2019-11-27 18:00:00, 35.1,-15.4,48
-14.081, 0.6,85.1,4.12,0.0,919.65, 0.0,0.0,2019-11-27 19:00:00, 39.3,-16.1,48
-14.628, 0.6,88.9,4.71,0.0,919.85, 0.0,0.0,2019-11-27 20:00:00, 39.3,-16.1,48
-15.587, 0.6,90.0,5.29,0.0,919.55, 0.0,0.0,2019-11-27 21:00:00, None,-16.9,48
-16.786, 0.6,89.5,5.29,0.0,919.25, 0.0,0.0,2019-11-27 22:00:00, None,-18.1,48
-16.66, 0.6,89.6,5.88,0.0,919.15, 0.0,0.0,2019-11-27 23:00:00, None,-18.0,48
-16.828, 0.6,89.5,5.88,0.0,918.85, 0.0,0.0,2019-11-28 00:00:00, None,-18.2,48
-17.167, 0.6,89.5,5.88,0.0,918.15, 0.0,0.0,2019-11-28 01:00:00, None,-18.5,48
-18.252, 0.6,88.8,4.71,0.0,917.95, 0.0,0.0,2019-11-28 02:00:00, None,-19.7,48
-17.597, 0.6,88.8,6.47,0.0,918.15, 0.0,0.0,2019-11-28 03:00:00, None,-19.0,48
-17.813, 0.6,88.9,7.06,0.0,918.15, 0.0,0.0,2019-11-28 04:00:00, None,-19.2,48
-18.787, 0.6,88.4,4.71,0.0,917.65, 0.0,0.0,2019-11-28 05:00:00, None,-20.3,48
-18.787, 0.6,88.4,5.29,0.0,917.85, 0.0,0.0,2019-11-28 06:00:00, None,-20.3,48
-19.515, 0.6,88.1,4.71,0.0,917.45, 0.0,0.0,2019-11-28 07:00:00, None,-21.0,48
-20.026, 3.1,87.5,4.71,0.0,917.25, 0.0,0.0,2019-11-28 08:00:00, None,-21.6,48
-18.922, 23.1,87.5,5.29,0.0,917.05, 0.0,0.0,2019-11-28 09:00:00, None,-20.5,48
-15.345, 39.4,88.8,8.82,0.0,917.05, 0.0,0.0,2019-11-28 10:00:00, None,-16.8,48
-13.466, 45.6,89.1,9.41,0.0,916.35, 0.0,0.0,2019-11-28 11:00:00, None,-14.9,48
-11.903, 43.1,87.4,9.41,0.0,915.95, 0.0,0.5,2019-11-28 12:00:00, 40.7,-13.6,48
-11.04, 35.6,87.2,9.41,0.0,915.55, 0.0,0.5,2019-11-28 13:00:00, 74.4,-12.8,48
-10.546, 26.9,85.7,8.82,0.0,914.85, 0.0,0.5,2019-11-28 14:00:00, 96.9,-12.5,48
-11.686, 11.9,86.3,8.24,0.0,914.45, 0.0,0.0,2019-11-28 15:00:00, 102.5,-13.5,48
-13.239, 1.9,89.8,8.24,0.0,914.05, 0.0,0.0,2019-11-28 16:00:00, 102.5,-14.6,48
-15.506, 0.6,90.5,7.65,0.0,913.95, 0.0,0.0,2019-11-28 17:00:00, 102.5,-16.7,48
-16.409, 0.6,90.1,7.65,0.0,913.85, 0.0,0.0,2019-11-28 18:00:00, None,-17.7,48
-16.66, 0.6,89.9,8.24,0.0,913.45, 0.0,0.0,2019-11-28 19:00:00, None,-18.0,48
-16.744, 0.6,89.9,8.24,0.0,913.05, 0.0,0.0,2019-11-28 20:00:00, None,-18.0,48
-16.997, 0.6,89.7,8.24,0.0,912.85, 0.0,0.0,2019-11-28 21:00:00, None,-18.3,48
-17.338, 0.6,89.6,8.24,0.0,912.75, 0.0,0.0,2019-11-28 22:00:00, None,-18.7,48
-17.683, 0.6,89.3,8.24,0.0,912.55, 0.0,0.0,2019-11-28 23:00:00, None,-19.0,48
-17.683, 0.6,89.4,8.24,0.0,912.45, 0.0,0.0,2019-11-29 00:00:00, None,-19.0,48
-18.12, 0.6,89.2,6.47,0.0,912.15, 0.0,0.0,2019-11-29 01:00:00, None,-19.5,48
-18.032, 0.6,89.1,8.24,0.0,912.25, 0.0,0.0,2019-11-29 02:00:00, None,-19.4,48
-18.12, 0.6,89.0,7.06,0.0,912.35, 0.0,0.0,2019-11-29 03:00:00, None,-19.5,48
-17.082, 0.6,89.5,8.82,0.0,912.35, 0.0,0.0,2019-11-29 04:00:00, None,-18.4,48
-16.997, 0.6,89.8,8.82,0.0,912.35, 0.0,0.0,2019-11-29 05:00:00, None,-18.3,48
-17.424, 0.6,89.5,9.41,0.0,912.05, 0.0,0.0,2019-11-29 06:00:00, None,-18.8,48
-17.77, 0.6,89.3,8.82,0.0,911.95, 0.0,0.0,2019-11-29 07:00:00, None,-19.1,48
-16.912, 0.6,89.6,9.41,0.0,912.25, 0.0,0.0,2019-11-29 08:00:00, None,-18.2,48
-15.996, 23.1,90.0,10.0,0.0,912.35, 0.0,0.0,2019-11-29 09:00:00, None,-17.3,48
-14.236, 39.4,90.2,10.59,0.0,912.35, 0.0,0.5,2019-11-29 10:00:00, None,-15.5,48
-13.466, 51.9,89.6,11.18,0.0,912.65, 0.0,1.01,2019-11-29 11:00:00, 98.3,-14.8,48
-13.126, 43.1,88.2,11.18,0.0,912.75, 0.0,1.01,2019-11-29 12:00:00, 4.2,-14.7,48
-12.269, 35.6,88.6,10.59,0.0,912.35, 0.0,1.01,2019-11-29 13:00:00, 1.4,-13.8,48
-12.269, 26.9,88.1,10.59,0.0,912.25, 0.0,1.01,2019-11-29 14:00:00, 19.7,-13.9,48
-12.491, 16.9,88.3,10.59,0.0,912.25, 0.0,0.5,2019-11-29 15:00:00, 349.6,-14.0,48
-13.505, 1.9,89.3,10.0,0.0,912.75, 0.0,0.5,2019-11-29 16:00:00, 338.3,-14.9,48
-14.51, 0.6,90.7,10.0,0.0,912.75, 0.0,0.0,2019-11-29 17:00:00, 338.3,-15.7,48
-15.184, 0.6,90.6,9.41,0.0,912.75, 0.0,0.0,2019-11-29 18:00:00, None,-16.4,48
-15.466, 0.6,90.7,9.41,0.0,912.75, 0.0,0.0,2019-11-29 19:00:00, None,-16.7,48
-15.791, 0.6,90.6,9.41,0.0,912.75, 0.0,0.0,2019-11-29 20:00:00, None,-17.0,48
-15.709, 0.6,90.6,9.41,0.0,912.85, 0.0,0.0,2019-11-29 21:00:00, None,-16.9,48
-15.75, 0.6,90.7,9.41,0.0,912.85, 0.0,0.0,2019-11-29 22:00:00, None,-16.9,48
-14.51, 0.6,91.1,10.0,0.0,913.15, 0.0,0.0,2019-11-29 23:00:00, None,-15.7,48
-15.024, 0.6,91.2,10.0,0.0,913.45, 0.0,0.0,2019-11-30 00:00:00, None,-16.2,48
-15.996, 0.6,90.8,9.41,0.0,913.55, 0.0,0.0,2019-11-30 01:00:00, None,-17.2,48
-16.576, 0.6,90.7,9.41,0.0,913.75, 0.0,0.0,2019-11-30 02:00:00, None,-17.8,48
-16.955, 0.6,90.4,9.41,0.0,914.05, 0.0,0.0,2019-11-30 03:00:00, None,-18.2,48
-16.534, 0.6,90.6,9.41,0.0,914.55, 0.0,0.0,2019-11-30 04:00:00, None,-17.7,48
-17.51, 0.6,90.1,9.41,0.0,914.95, 0.0,0.0,2019-11-30 05:00:00, None,-18.8,48
