TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.898, 0.6,71.5,0.0,1.01,935.75,0.0,6.8,2019-11-27 07:00:00, 355.2,-15.0,48
-12.454, 5.6,68.1,0.0,1.26,936.25,0.0,5.29,2019-11-27 08:00:00, 16.8,-17.1,48
-10.934, 59.4,75.5,0.0,0.5,936.95,0.0,4.28,2019-11-27 09:00:00, 335.5,-14.4,48
-9.168, 156.9,69.7,0.0,0.76,936.95,0.0,3.78,2019-11-27 10:00:00, 341.2,-13.7,48
-7.219, 206.9,61.7,0.0,0.76,936.55,0.0,4.78,2019-11-27 11:00:00, 4.2,-13.3,48
-6.674, 221.9,56.2,0.0,2.01,936.05,0.0,6.04,2019-11-27 12:00:00, 42.1,-13.9,48
-6.388, 200.6,55.9,0.0,2.27,935.55,0.0,6.8,2019-11-27 13:00:00, 46.3,-13.7,48
-6.802, 146.9,56.8,0.0,2.52,935.05,0.0,6.55,2019-11-27 14:00:00, 56.2,-13.9,48
-7.445, 54.4,57.7,0.0,1.76,934.45,0.0,4.28,2019-11-27 15:00:00, 53.3,-14.4,48
-8.932, 3.1,60.8,0.0,1.26,934.45,0.0,4.78,2019-11-27 16:00:00, 32.3,-15.1,48
-9.61, 0.6,65.0,0.0,1.26,934.35,0.0,5.29,2019-11-27 17:00:00, 29.5,-15.0,48
-10.371, 0.6,66.6,0.0,1.26,934.05,0.0,5.04,2019-11-27 18:00:00, 355.2,-15.4,48
-11.722, 0.6,72.4,0.0,0.25,934.15,0.0,2.52,2019-11-27 19:00:00, 331.3,-15.7,48
-12.343, 0.6,77.9,0.0,0.5,934.05,0.0,3.02,2019-11-27 20:00:00, 304.7,-15.4,48
-12.825, 0.6,80.5,0.0,0.76,934.05,0.0,3.27,2019-11-27 21:00:00, 311.7,-15.5,48
-13.466, 0.6,82.3,0.0,0.5,933.65,0.0,2.77,2019-11-27 22:00:00, 301.8,-15.9,48
-14.12, 0.6,84.9,0.0,0.25,933.35,0.0,3.27,2019-11-27 23:00:00, 318.7,-16.1,48
-14.667, 0.6,85.8,3.53,0.0,933.35,0.0,2.01,2019-11-28 00:00:00, 328.5,-16.5,48
-14.905, 0.6,88.0,7.06,0.0,932.55,0.0,1.26,2019-11-28 01:00:00, 315.9,-16.5,48
-15.791, 0.6,87.8,8.24,0.0,932.25,0.0,1.51,2019-11-28 02:00:00, 329.9,-17.4,48
-19.058, 0.6,87.7,7.06,0.0,932.45,0.0,1.01,2019-11-28 03:00:00, 308.9,-20.6,48
-20.262, 0.6,87.2,7.65,0.0,932.55,0.0,1.01,2019-11-28 04:00:00, 349.6,-21.9,48
-19.839, 0.6,87.0,8.24,0.0,932.55,0.0,0.25,2019-11-28 05:00:00, 47.7,-21.5,48
-21.321, 0.6,86.2,8.24,0.0,932.55,0.0,0.0,2019-11-28 06:00:00, 42.1,-23.0,48
-22.524, 0.6,85.7,7.65,0.0,932.45,0.0,0.0,2019-11-28 07:00:00, 42.1,-24.3,48
-23.515, 4.4,85.1,7.65,0.0,932.35,0.0,0.0,2019-11-28 08:00:00, 42.1,-25.3,48
-20.356, 65.6,84.9,14.12,0.0,932.35,0.0,0.0,2019-11-28 09:00:00, 42.1,-22.3,48
-14.314, 165.6,85.0,15.88,0.0,932.25,0.0,1.01,2019-11-28 10:00:00, 56.2,-16.3,48
-11.976, 206.9,82.8,1.76,0.0,931.65,0.0,2.01,2019-11-28 11:00:00, 336.9,-14.3,48
-10.581, 224.4,79.6,0.0,0.25,930.95,0.0,2.01,2019-11-28 12:00:00, 307.5,-13.4,48
-9.747, 201.9,75.6,0.0,0.25,930.15,0.0,1.76,2019-11-28 13:00:00, 293.4,-13.3,48
-9.134, 146.9,71.4,0.0,0.0,929.55,0.0,1.01,2019-11-28 14:00:00, 205.0,-13.4,48
-9.747, 51.9,70.5,0.0,0.0,929.15,0.0,1.76,2019-11-28 15:00:00, 195.1,-14.1,48
-14.628, 3.1,78.1,0.0,0.0,929.15,0.0,0.25,2019-11-28 16:00:00, 143.2,-17.6,48
-17.51, 0.6,86.9,0.0,0.0,929.35,0.0,0.0,2019-11-28 17:00:00, 147.4,-19.2,48
-20.026, 0.6,87.1,0.0,0.0,929.35,0.0,0.0,2019-11-28 18:00:00, 147.4,-21.6,48
-20.931, 0.6,86.4,0.0,0.0,929.55,0.0,0.0,2019-11-28 19:00:00, 147.4,-22.6,48
-20.738, 0.6,86.1,0.59,0.0,929.35,0.0,0.0,2019-11-28 20:00:00, 147.4,-22.5,48
-20.738, 0.6,85.9,1.76,0.0,929.25,0.0,0.0,2019-11-28 21:00:00, 147.4,-22.5,48
-19.746, 0.6,86.0,2.94,0.0,929.25,0.0,0.0,2019-11-28 22:00:00, 147.4,-21.5,48
-20.835, 0.6,85.8,2.94,0.0,928.95,0.0,0.0,2019-11-28 23:00:00, 147.4,-22.6,48
-21.321, 0.6,85.7,3.53,0.0,928.95,0.0,0.0,2019-11-29 00:00:00, 147.4,-23.1,48
-21.916, 0.6,85.2,3.53,0.0,928.95,0.0,0.0,2019-11-29 01:00:00, 147.4,-23.8,48
-22.067, 0.6,85.2,4.71,0.0,929.15,0.0,0.0,2019-11-29 02:00:00, 147.4,-23.9,48
-22.168, 0.6,85.0,4.71,0.0,929.25,0.0,0.0,2019-11-29 03:00:00, 147.4,-24.0,48
-21.816, 0.6,85.4,5.29,0.0,929.15,0.0,0.0,2019-11-29 04:00:00, 147.4,-23.6,48
-21.716, 0.6,85.5,5.88,0.0,928.95,0.0,0.0,2019-11-29 05:00:00, 147.4,-23.5,48
-22.371, 0.6,85.1,6.47,0.0,928.85,0.0,0.0,2019-11-29 06:00:00, 147.4,-24.2,48
-22.524, 0.6,85.0,5.88,0.0,928.85,0.0,0.0,2019-11-29 07:00:00, 147.4,-24.4,48
-22.473, 4.4,84.9,6.47,0.0,928.85,0.0,0.0,2019-11-29 08:00:00, 147.4,-24.3,48
-18.385, 40.6,86.0,11.76,0.0,928.95,0.0,0.0,2019-11-29 09:00:00, 147.4,-20.2,48
-15.144, 161.9,85.2,10.0,0.0,928.75,0.0,1.76,2019-11-29 10:00:00, 84.2,-17.1,48
-12.863, 206.9,83.6,0.0,0.0,928.25,0.0,1.76,2019-11-29 11:00:00, 322.9,-15.1,48
-10.441, 215.6,80.7,0.0,0.0,927.95,0.0,1.76,2019-11-29 12:00:00, 338.3,-13.1,48
-9.303, 198.1,75.3,0.0,0.0,927.35,0.0,1.76,2019-11-29 13:00:00, 279.4,-12.9,48
-8.397, 146.9,71.9,0.0,0.0,927.05,0.0,1.76,2019-11-29 14:00:00, 287.8,-12.6,48
-9.405, 43.1,70.5,0.0,0.0,927.05,0.0,1.51,2019-11-29 15:00:00, 306.1,-13.8,48
-13.581, 1.9,78.2,0.0,0.0,927.25,0.0,0.0,2019-11-29 16:00:00, 314.5,-16.6,48
-15.791, 0.6,86.8,0.0,0.0,927.35,0.0,0.0,2019-11-29 17:00:00, 314.5,-17.5,48
-16.87, 0.6,88.1,0.0,0.0,927.45,0.0,0.0,2019-11-29 18:00:00, 314.5,-18.4,48
-18.607, 0.6,87.7,0.0,0.0,927.95,0.0,0.0,2019-11-29 19:00:00, 314.5,-20.2,48
-19.607, 0.6,87.3,0.0,0.0,928.35,0.0,0.0,2019-11-29 20:00:00, 314.5,-21.2,48
-19.331, 0.6,87.2,1.18,0.0,928.75,0.0,0.0,2019-11-29 21:00:00, 314.5,-20.9,48
-18.832, 0.6,86.8,2.35,0.0,928.95,0.0,0.5,2019-11-29 22:00:00, 322.9,-20.5,48
-18.076, 0.6,86.9,3.53,0.0,929.15,0.0,0.0,2019-11-29 23:00:00, 355.2,-19.7,48
-19.103, 0.6,87.6,4.12,0.0,929.45,0.0,0.0,2019-11-30 00:00:00, 355.2,-20.7,48
-20.451, 0.6,86.8,4.71,0.0,929.75,0.0,0.5,2019-11-30 01:00:00, 355.2,-22.1,48
-21.518, 0.6,86.2,4.71,0.0,930.15,0.0,0.0,2019-11-30 02:00:00, 355.2,-23.2,48
-22.781, 0.6,85.5,4.71,0.0,930.45,0.0,0.0,2019-11-30 03:00:00, 355.2,-24.6,48
-22.781, 0.6,85.2,4.71,0.0,931.05,0.0,0.0,2019-11-30 04:00:00, 355.2,-24.6,48
-23.303, 0.6,85.0,4.71,0.0,931.35,0.0,0.0,2019-11-30 05:00:00, 355.2,-25.1,48
-23.409, 0.6,84.8,5.88,0.0,931.65,0.0,0.0,2019-11-30 06:00:00, 355.2,-25.3,48
-24.16, 0.6,84.5,5.29,0.0,931.95,0.0,0.0,2019-11-30 07:00:00, 355.2,-26.1,48
-24.378, 5.6,84.2,5.29,0.0,932.45,0.0,0.0,2019-11-30 08:00:00, 355.2,-26.3,48
-20.69, 40.6,84.5,10.59,0.0,932.75,0.0,0.0,2019-11-30 09:00:00, 355.2,-22.6,48
-15.954, 170.6,85.0,8.82,0.0,932.55,0.0,1.01,2019-11-30 10:00:00, 349.6,-17.9,48
-13.466, 208.1,82.9,0.0,0.0,931.85,0.0,1.01,2019-11-30 11:00:00, 315.9,-15.8,48
-9.782, 220.6,79.6,0.0,0.0,931.25,0.0,0.5,2019-11-30 12:00:00, 67.4,-12.7,48
-9.033, 199.4,77.3,0.0,0.0,930.75,0.0,1.51,2019-11-30 13:00:00, 103.9,-12.3,48
-7.413, 145.6,74.3,0.0,0.0,930.15,0.0,2.01,2019-11-30 14:00:00, 235.9,-11.2,48
-8.231, 49.4,73.9,0.0,0.0,929.75,0.0,1.01,2019-11-30 15:00:00, 198.0,-12.1,48
-14.51, 1.9,83.0,0.0,0.0,929.95,0.0,0.0,2019-11-30 16:00:00, 234.5,-16.8,48
-17.597, 0.6,87.9,0.0,0.0,930.15,0.0,0.0,2019-11-30 17:00:00, 234.5,-19.1,48
-20.073, 0.6,87.4,0.0,0.0,930.15,0.0,0.0,2019-11-30 18:00:00, 234.5,-21.7,48
-20.214, 0.6,86.7,0.0,0.0,930.25,0.0,0.0,2019-11-30 19:00:00, 234.5,-21.9,48
-21.125, 0.6,86.2,0.0,0.0,930.15,0.0,0.0,2019-11-30 20:00:00, 234.5,-22.8,48
-21.866, 0.6,85.7,0.59,0.0,930.05,0.0,0.0,2019-11-30 21:00:00, 234.5,-23.6,48
-22.067, 0.6,85.3,1.76,0.0,929.85,0.0,0.0,2019-11-30 22:00:00, 234.5,-23.9,48
-22.989, 0.6,85.0,1.76,0.0,929.75,0.0,0.0,2019-11-30 23:00:00, 234.5,-24.8,48
-22.575, 0.6,85.1,2.94,0.0,929.55,0.0,0.5,2019-12-01 00:00:00, 234.5,-24.4,48
-23.093, 0.6,84.8,2.94,0.0,929.35,0.0,0.0,2019-12-01 01:00:00, 234.5,-25.0,48
-23.145, 0.6,84.9,3.53,0.0,929.15,0.0,0.0,2019-12-01 02:00:00, 234.5,-25.0,48
-23.515, 0.6,84.5,3.53,0.0,928.85,0.0,0.0,2019-12-01 03:00:00, 234.5,-25.4,48
-23.997, 0.6,84.2,4.12,0.0,928.75,0.0,0.0,2019-12-01 04:00:00, 234.5,-25.9,48
-24.16, 0.6,84.1,4.12,0.0,928.55,0.0,0.0,2019-12-01 05:00:00, 234.5,-26.1,48
-23.943, 0.6,83.9,4.71,0.0,928.25,0.0,0.0,2019-12-01 06:00:00, 234.5,-25.9,48
-24.16, 0.6,83.9,5.29,0.0,927.85,0.0,0.0,2019-12-01 07:00:00, 234.5,-26.1,48
-23.303, 4.4,84.4,5.88,0.0,927.55,0.0,0.0,2019-12-01 08:00:00, 234.5,-25.2,48
-20.69, 54.4,84.2,8.82,0.0,927.15,0.0,0.0,2019-12-01 09:00:00, 234.5,-22.7,48
-15.224, 168.1,84.8,8.24,0.0,926.75,0.0,1.26,2019-12-01 10:00:00, 304.7,-17.2,48
-11.04, 196.9,82.2,0.0,0.0,925.45,0.0,0.76,2019-12-01 11:00:00, 275.2,-13.5,48
-8.965, 208.1,78.5,0.0,0.0,924.55,0.0,1.26,2019-12-01 12:00:00, 223.2,-12.0,48
-8.697, 186.9,78.5,0.0,0.25,924.25,0.0,2.01,2019-12-01 13:00:00, 67.4,-11.8,48
-6.547, 130.6,77.3,0.0,0.25,923.95,0.0,2.01,2019-12-01 14:00:00, 88.4,-9.9,48
-6.452, 45.6,74.6,0.0,0.5,923.35,0.0,4.03,2019-12-01 15:00:00, 168.5,-10.2,48
-10.058, 1.9,78.9,0.0,0.25,923.35,0.0,2.77,2019-12-01 16:00:00, 202.2,-13.0,48
-11.433, 0.6,87.1,0.0,0.0,923.55,0.0,0.76,2019-12-01 17:00:00, 196.5,-13.2,48
-11.076, 0.6,88.4,0.0,0.0,923.75,0.0,0.0,2019-12-01 18:00:00, 206.4,-12.6,48
-11.218, 0.6,89.2,0.0,0.0,923.55,0.0,0.0,2019-12-01 19:00:00, 206.4,-12.7,48
-9.851, 0.6,89.3,0.59,0.0,923.65,0.0,0.5,2019-12-01 20:00:00, 254.1,-11.3,48
-9.473, 0.6,89.2,0.0,0.0,923.65,0.0,0.0,2019-12-01 21:00:00, 341.2,-10.9,48
-9.066, 0.6,89.3,0.0,0.0,923.75,0.0,1.01,2019-12-01 22:00:00, 29.5,-10.5,48
-7.836, 0.6,88.1,0.0,0.0,923.65,0.0,1.01,2019-12-01 23:00:00, 143.2,-9.5,48
-7.284, 0.6,85.9,0.0,0.0,923.85,0.0,1.26,2019-12-02 00:00:00, 214.8,-9.2,48
-6.294, 0.6,84.1,0.0,0.0,923.55,0.0,2.52,2019-12-02 01:00:00, 198.0,-8.5,48
-5.48, 0.6,81.6,0.0,0.5,923.65,0.0,3.53,2019-12-02 02:00:00, 167.1,-8.1,48
-5.264, 0.6,80.0,0.0,0.76,923.75,0.0,4.53,2019-12-02 03:00:00, 169.9,-8.2,48
-5.202, 0.6,80.5,0.0,0.76,923.65,0.0,4.53,2019-12-02 04:00:00, 178.3,-8.0,48
-5.636, 0.6,83.9,0.0,0.76,923.25,0.0,4.28,2019-12-02 05:00:00, 172.7,-7.9,48
-5.388, 0.6,90.0,1.76,1.51,922.95,0.0,5.54,2019-12-02 06:00:00, 167.1,-6.8,48
-5.079, 0.6,90.8,7.65,1.76,922.65,0.0,6.3,2019-12-02 07:00:00, 167.1,-6.4,48
-4.987, 0.6,91.3,5.88,1.76,922.35,0.0,6.3,2019-12-02 08:00:00, 162.9,-6.2,48
-4.743, 11.9,91.6,5.29,1.51,922.35,0.0,5.54,2019-12-02 09:00:00, 171.3,-5.9,48
-4.56, 28.1,92.4,5.29,1.76,922.35,0.0,5.79,2019-12-02 10:00:00, 162.9,-5.6,48
-3.986, 31.9,92.3,2.35,2.01,922.15,0.0,5.79,2019-12-02 11:00:00, 165.7,-5.1,48
-3.508, 28.1,91.9,61.76,2.27,921.65,0.0,7.3,2019-12-02 12:00:00, 172.7,-4.6,48
-3.183, 24.4,92.6,31.18,1.76,921.25,0.0,6.04,2019-12-02 13:00:00, 171.3,-4.2,48
-3.006, 19.4,92.8,22.94,1.51,920.75,0.0,6.04,2019-12-02 14:00:00, 161.5,-4.0,48
-2.83, 11.9,92.6,34.12,1.26,920.35,0.0,4.78,2019-12-02 15:00:00, 153.0,-3.9,48
-2.683, 0.6,92.7,33.53,1.76,920.15,0.0,5.79,2019-12-02 16:00:00, 147.4,-3.7,48
-2.276, 0.6,91.8,18.24,2.01,919.85,0.0,6.3,2019-12-02 17:00:00, 158.6,-3.4,48
-1.986, 0.6,90.4,6.47,2.27,919.65,0.0,7.81,2019-12-02 18:00:00, 161.5,-3.4,48
-1.814, 0.6,89.5,4.71,1.76,919.55,0.0,6.3,2019-12-02 19:00:00, 168.5,-3.3,48
-1.356, 0.6,89.3,2.94,2.01,919.25,0.0,7.55,2019-12-02 20:00:00, 172.7,-2.9,48
-1.015, 0.6,88.6,2.94,2.27,919.35,0.0,7.05,2019-12-02 21:00:00, 178.3,-2.7,48
-1.015, 0.6,88.4,2.94,2.27,919.35,0.0,6.3,2019-12-02 22:00:00, 167.1,-2.7,48
-1.071, 0.6,89.1,7.06,1.51,919.25,0.0,4.78,2019-12-02 23:00:00, 157.2,-2.6,48
