TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.816,0.6,92.9,1.51,903.55, 0.0,4.03,2019-11-26 00:00:00,313.1,-10.8,48
-10.301,0.6,92.4,1.51,903.75, 0.0,4.03,2019-11-26 01:00:00,310.3,-11.3,48
-11.147,0.6,90.4,1.51,904.15, 0.0,5.03,2019-11-26 02:00:00,320.1,-12.4,48
-11.794,0.6,87.6,2.01,904.95, 0.0,5.03,2019-11-26 03:00:00,314.5,-13.5,48
-12.343,0.6,86.6,1.51,905.45, 0.0,5.03,2019-11-26 04:00:00,313.1,-14.1,48
-12.454,0.6,87.4,2.01,905.85, 0.0,5.03,2019-11-26 05:00:00,307.5,-14.1,48
-12.417,0.6,88.0,2.01,906.35, 0.0,5.54,2019-11-26 06:00:00,307.5,-14.0,48
-12.751,0.6,85.9,1.51,906.95, 0.0,5.03,2019-11-26 07:00:00,321.5,-14.6,48
-12.676,0.6,86.0,1.01,907.75, 0.0,4.53,2019-11-26 08:00:00,313.1,-14.5,48
-12.639,21.9,86.8,2.01,908.35, 0.0,4.53,2019-11-26 09:00:00,310.3,-14.4,48
-12.38,43.1,86.2,1.51,909.15, 0.0,5.03,2019-11-26 10:00:00,317.3,-14.2,48
-12.639,55.6,83.3,1.51,909.75, 0.0,4.53,2019-11-26 11:00:00,322.9,-14.9,48
-13.466,61.9,82.0,2.01,910.55, 0.0,6.54,2019-11-26 12:00:00,322.9,-15.9,48
-13.505,61.9,82.2,3.02,911.05, 0.0,8.05,2019-11-26 13:00:00,315.9,-15.9,48
-13.39,46.9,82.7,2.01,911.55, 0.0,6.54,2019-11-26 14:00:00,321.5,-15.7,48
-13.505,14.4,83.3,2.01,912.15, 0.0,5.03,2019-11-26 15:00:00,318.7,-15.7,48
-13.619,0.6,85.4,1.51,912.75, 0.0,4.53,2019-11-26 16:00:00,317.3,-15.6,48
-13.849,0.6,86.3,2.01,913.55, 0.0,5.54,2019-11-26 17:00:00,310.3,-15.7,48
-13.811,0.6,87.2,2.01,914.15, 0.0,5.03,2019-11-26 18:00:00,306.1,-15.5,48
-13.696,0.6,87.1,1.51,914.65, 0.0,4.53,2019-11-26 19:00:00,318.7,-15.4,48
-13.772,0.6,88.4,1.51,914.95, 0.0,4.03,2019-11-26 20:00:00,311.7,-15.3,48
-13.888,0.6,89.0,1.01,915.15, 0.0,3.52,2019-11-26 21:00:00,315.9,-15.3,48
-14.159,0.6,88.9,1.01,915.35, 0.0,3.02,2019-11-26 22:00:00,310.3,-15.6,48
-14.707,0.6,89.2,0.5,915.45, 0.0,3.02,2019-11-26 23:00:00,294.8,-16.1,48
-17.64,0.6,87.9,0.0,915.85, 0.0,1.01,2019-11-27 00:00:00,293.4,-19.2,48
-16.955,0.6,88.1,0.0,916.25, 0.0,0.0,2019-11-27 01:00:00,294.8,-18.5,48
-17.295,0.6,88.2,0.0,916.05, 0.0,2.01,2019-11-27 02:00:00,311.7,-18.8,48
-18.076,0.6,87.9,0.0,915.85, 0.0,1.01,2019-11-27 03:00:00,112.3,-19.6,48
-21.716,0.6,86.4,0.0,915.85, 0.0,1.01,2019-11-27 04:00:00,108.1,-23.4,48
-27.153,0.6,83.0,0.0,916.15, 0.0,0.0,2019-11-27 05:00:00,122.1,-29.2,48
-28.662,0.6,81.9,0.0,916.65, 0.0,0.5,2019-11-27 06:00:00,8.4,-30.8,48
-29.995,0.6,80.9,0.0,917.05, 0.0,0.5,2019-11-27 07:00:00,353.8,-32.3,48
-30.831,1.9,80.1,0.0,916.95, 0.0,0.5,2019-11-27 08:00:00,349.6,-33.2,48
-31.261,15.6,79.5,0.0,916.85, 0.0,0.5,2019-11-27 09:00:00,349.6,-33.7,48
