TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.791,0.6,94.5,0.0,885.35, 0.0,0.0,2019-11-26 00:00:00,355.2,-6.5,48
-5.636,0.6,95.1,0.0,885.05, 0.0,1.01,2019-11-26 01:00:00,26.7,-6.3,48
-5.574,0.6,95.5,0.0,884.85, 0.0,0.0,2019-11-26 02:00:00,42.1,-6.2,48
-5.791,0.6,95.4,0.0,884.75, 0.0,1.26,2019-11-26 03:00:00,12.6,-6.4,48
-6.262,0.6,95.2,0.0,884.35, 0.0,1.76,2019-11-26 04:00:00,0.0,-6.9,48
-6.199,0.6,95.3,0.0,884.25, 0.0,2.52,2019-11-26 05:00:00,1.4,-6.8,48
-6.262,0.6,95.3,0.0,884.35, 0.0,1.51,2019-11-26 06:00:00,64.6,-6.9,48
-6.388,0.6,95.3,0.0,884.55, 0.0,3.78,2019-11-26 07:00:00,66.0,-7.0,48
-6.579,3.1,94.9,0.0,884.85, 0.0,2.27,2019-11-26 08:00:00,68.8,-7.3,48
-6.199,15.6,94.8,0.0,885.25, 0.0,0.25,2019-11-26 09:00:00,47.7,-6.9,48
-5.605,35.6,93.7,0.0,885.65, 0.0,3.02,2019-11-26 10:00:00,32.3,-6.5,48
-5.729,43.1,91.2,0.25,885.85, 0.0,4.28,2019-11-26 11:00:00,56.2,-6.9,48
-5.605,43.1,89.1,0.76,885.95, 0.0,4.28,2019-11-26 12:00:00,61.8,-7.1,48
-5.636,108.1,86.7,0.5,886.05, 0.0,3.27,2019-11-26 13:00:00,64.6,-7.5,48
-6.642,74.4,86.9,1.01,886.05, 0.0,3.78,2019-11-26 14:00:00,36.5,-8.5,48
-7.316,39.4,85.8,1.26,886.35, 0.0,5.79,2019-11-26 15:00:00,35.1,-9.3,48
-8.73,0.6,87.2,1.26,886.85, 0.0,4.28,2019-11-26 16:00:00,32.3,-10.5,48
