TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.295,0.6,87.0,7.65,0.0,918.95, 0.0,0.0,2019-11-30 06:00:00, 61.8,-19.0,48
-17.857,0.6,86.8,7.65,0.0,919.05, 0.0,0.0,2019-11-30 07:00:00, 61.8,-19.5,48
-18.208,1.9,86.3,8.24,0.0,919.35, 0.0,0.0,2019-11-30 08:00:00, 61.8,-20.0,48
-17.901,24.4,86.1,8.24,0.0,919.65, 0.0,0.0,2019-11-30 09:00:00, 61.8,-19.7,48
-12.233,155.6,86.4,10.59,0.0,919.55, 0.0,0.0,2019-11-30 10:00:00, 96.9,-14.1,48
-10.511,219.4,85.5,11.76,0.0,919.35, 0.0,2.27,2019-11-30 11:00:00, 146.0,-12.5,48
-9.371,198.1,83.6,7.06,0.0,918.95, 0.0,2.01,2019-11-30 12:00:00, 134.8,-11.6,48
-8.764,215.6,79.7,3.53,0.0,918.65, 0.0,2.52,2019-11-30 13:00:00, 133.4,-11.6,48
-8.831,163.1,78.4,3.53,0.0,918.55, 0.0,1.51,2019-11-30 14:00:00, 136.2,-11.9,48
-9.542,28.1,78.4,3.53,0.0,918.45, 0.0,1.26,2019-11-30 15:00:00, 167.1,-12.6,48
-12.938,5.6,82.9,2.94,0.0,918.45, 0.0,0.5,2019-11-30 16:00:00, 165.7,-15.2,48
-15.345,0.6,87.8,3.53,0.0,918.85, 0.0,0.0,2019-11-30 17:00:00, 151.6,-16.9,48
-16.451,0.6,87.3,4.71,0.0,918.85, 0.0,0.5,2019-11-30 18:00:00, 63.2,-18.1,48
-17.082,0.6,86.8,5.29,0.0,918.65, 0.0,0.5,2019-11-30 19:00:00, 42.1,-18.8,48
-17.21,0.6,86.8,5.88,0.0,918.25, 0.0,0.25,2019-11-30 20:00:00, 42.1,-18.9,48
-13.849,0.6,87.2,8.24,0.0,917.65, 0.0,0.5,2019-11-30 21:00:00, 39.3,-15.5,48
-12.123,0.6,88.5,9.41,0.0,917.05, 0.0,0.5,2019-11-30 22:00:00, 28.1,-13.7,48
-11.794,0.6,88.6,9.41,0.0,917.05, 0.0,0.0,2019-11-30 23:00:00, 29.5,-13.3,48
-11.903,0.6,89.3,10.0,0.0,916.75, 0.0,0.5,2019-12-01 00:00:00, 74.4,-13.3,48
-12.269,0.6,89.0,10.0,0.0,916.25, 0.0,0.5,2019-12-01 01:00:00, 63.2,-13.7,48
-12.233,0.6,89.0,10.59,0.0,916.15, 0.0,0.0,2019-12-01 02:00:00, 46.3,-13.7,48
-12.306,0.6,89.2,10.59,0.0,916.15, 0.0,0.0,2019-12-01 03:00:00, 46.3,-13.7,48
-11.686,0.6,89.2,10.59,0.0,915.55, 0.0,0.25,2019-12-01 04:00:00, 46.3,-13.1,48
-11.831,0.6,89.0,10.59,0.0,915.05, 0.0,0.0,2019-12-01 05:00:00, 117.9,-13.3,48
-11.541,0.6,89.3,10.59,0.0,914.85, 0.0,0.0,2019-12-01 06:00:00, 129.2,-13.0,48
-11.397,0.6,89.4,10.59,0.0,914.55, 0.0,0.0,2019-12-01 07:00:00, 129.2,-12.8,48
-11.397,0.6,89.4,10.59,0.0,914.25, 0.0,0.0,2019-12-01 08:00:00, 129.2,-12.8,48
-10.757,25.6,89.7,12.94,0.0,913.95, 0.0,0.0,2019-12-01 09:00:00, 129.2,-12.1,48
-10.058,45.6,89.5,12.35,0.0,913.65, 0.0,0.25,2019-12-01 10:00:00, 117.9,-11.5,48
-9.235,86.9,89.2,11.18,0.0,913.25, 0.0,0.0,2019-12-01 11:00:00, 151.6,-10.7,48
-8.898,98.1,89.2,8.24,0.0,912.65, 0.0,0.5,2019-12-01 12:00:00, 160.0,-10.4,48
-8.497,80.6,88.7,5.29,0.0,912.35, 0.0,0.25,2019-12-01 13:00:00, 164.3,-10.0,48
-8.497,41.9,88.0,4.71,0.0,912.45, 0.0,0.25,2019-12-01 14:00:00, 160.0,-10.1,48
-8.231,29.4,87.9,4.71,0.0,912.35, 0.0,0.25,2019-12-01 15:00:00, 148.8,-9.9,48
-8.697,5.6,87.7,4.71,0.0,912.15, 0.0,0.76,2019-12-01 16:00:00, 120.7,-10.4,48
-10.546,0.6,89.3,4.12,0.0,912.45, 0.0,0.0,2019-12-01 17:00:00, 99.7,-12.0,48
-9.371,0.6,90.2,6.47,0.0,912.65, 0.0,0.0,2019-12-01 18:00:00, 67.4,-10.7,48
-8.497,0.6,89.8,6.47,0.0,912.45, 0.0,0.25,2019-12-01 19:00:00, 56.2,-9.9,48
-8.231,0.6,89.8,5.88,0.0,912.05, 0.0,0.0,2019-12-01 20:00:00, 87.0,-9.6,48
-8.165,0.6,90.0,5.88,0.0,912.05, 0.0,0.25,2019-12-01 21:00:00, 70.2,-9.5,48
-7.968,0.6,89.8,5.29,0.0,911.85, 0.0,1.01,2019-12-01 22:00:00, 80.0,-9.4,48
-7.968,0.6,89.7,5.29,0.0,911.65, 0.0,1.51,2019-12-01 23:00:00, 53.3,-9.4,48
-7.51,0.6,89.4,4.71,0.0,911.55, 0.0,1.01,2019-12-02 00:00:00, 56.2,-9.0,48
-7.251,0.6,88.5,4.71,0.0,911.45, 0.0,1.76,2019-12-02 01:00:00, 73.0,-8.8,48
-6.802,0.6,88.0,5.29,0.0,911.25, 0.0,2.52,2019-12-02 02:00:00, 95.5,-8.5,48
-6.866,0.6,88.9,5.29,0.0,911.35, 0.0,2.01,2019-12-02 03:00:00, 82.8,-8.4,48
-6.61,0.6,89.6,5.29,0.0,910.95, 0.0,2.01,2019-12-02 04:00:00, 81.4,-8.0,48
-6.42,0.6,89.9,5.29,0.0,910.25, 0.0,2.01,2019-12-02 05:00:00, 119.3,-7.8,48
-5.854,0.6,89.9,5.29,0.0,909.65, 0.0,1.76,2019-12-02 06:00:00, 108.1,-7.3,48
-5.48,0.6,88.8,5.29,0.0,909.05, 0.0,1.76,2019-12-02 07:00:00, 96.9,-7.0,48
-4.56,0.6,88.3,5.29,0.0,908.45, 0.0,1.51,2019-12-02 08:00:00, 82.8,-6.2,48
-3.956,1.9,87.4,5.29,0.0,907.95, 0.0,2.27,2019-12-02 09:00:00, 119.3,-5.7,48
-3.242,34.4,86.5,5.29,0.0,907.95, 0.0,2.01,2019-12-02 10:00:00, 103.9,-5.2,48
-2.625,53.1,84.9,5.29,0.0,907.75, 0.0,1.51,2019-12-02 11:00:00, 106.7,-4.8,48
-1.556,41.9,84.9,5.29,0.0,907.25, 0.0,2.52,2019-12-02 12:00:00, 109.5,-3.8,48
-0.451,65.6,84.2,5.29,0.0,906.75, 0.0,2.52,2019-12-02 13:00:00, 136.2,-2.8,48
0.852,45.6,83.4,5.29,0.0,906.15, 0.0,2.52,2019-12-02 14:00:00, 112.3,-1.6,48
1.262,39.4,83.2,5.29,0.0,905.95, 0.0,0.25,2019-12-02 15:00:00, 140.4,-1.3,48
-0.395,1.9,89.9,6.47,0.0,906.15, 0.0,0.0,2019-12-02 16:00:00, 199.4,-1.9,48
-1.043,0.6,90.8,17.65,0.0,906.45, 0.0,0.0,2019-12-02 17:00:00, 193.7,-2.4,48
-0.676,0.6,90.3,22.35,0.0,906.65, 0.0,0.76,2019-12-02 18:00:00, 185.3,-2.1,48
0.88,0.6,87.0,27.06,0.0,906.85, 0.0,2.01,2019-12-02 19:00:00, 209.2,-1.0,48
-0.171,0.6,82.6,6.47,0.0,907.05, 0.0,2.77,2019-12-02 20:00:00, 192.3,-2.8,48
0.439,0.6,86.6,6.47,0.0,907.35, 0.0,1.26,2019-12-02 21:00:00, 192.3,-1.5,48
-1.527,0.6,85.4,8.24,0.0,907.45, 0.0,1.26,2019-12-02 22:00:00, 192.3,-3.7,48
0.439,0.6,83.7,6.47,0.0,907.95, 0.0,2.01,2019-12-02 23:00:00, 212.0,-2.0,48
