TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.687,0.6,67.3,1.76,1.3,946.85, 0.0,4.08,2019-11-26 16:00:00,317.3,-8.9,48
-4.957,0.6,68.7,0.0,1.11,947.45, 0.0,3.53,2019-11-26 17:00:00,320.1,-9.8,48
-6.136,0.6,68.4,0.0,1.11,948.05, 0.0,3.9,2019-11-26 18:00:00,313.1,-11.0,48
-6.706,0.6,70.3,0.0,0.93,948.65, 0.0,3.9,2019-11-26 19:00:00,310.3,-11.2,48
-6.898,0.6,66.7,0.0,1.11,949.15, 0.0,5.75,2019-11-26 20:00:00,320.1,-12.1,48
-6.866,0.6,65.2,0.0,1.11,949.55, 0.0,4.27,2019-11-26 21:00:00,308.9,-12.3,48
-7.51,0.6,63.1,0.0,1.48,950.15, 0.0,4.64,2019-11-26 22:00:00,317.3,-13.3,48
-7.869,0.6,62.2,0.0,1.48,951.05, 0.0,4.45,2019-11-26 23:00:00,308.9,-13.8,48
-8.132,0.6,61.7,0.0,1.3,951.75, 0.0,4.08,2019-11-27 00:00:00,313.1,-14.2,48
-8.397,0.6,61.3,0.0,1.48,951.95, 0.0,4.82,2019-11-27 01:00:00,322.9,-14.5,48
-8.797,0.6,61.1,0.0,1.48,952.25, 0.0,5.38,2019-11-27 02:00:00,327.1,-14.9,48
-9.202,0.6,63.7,0.0,1.11,952.65, 0.0,3.9,2019-11-27 03:00:00,310.3,-14.8,48
-9.405,0.6,65.8,0.0,1.3,952.65, 0.0,4.82,2019-11-27 04:00:00,320.1,-14.6,48
-9.679,0.6,67.3,0.0,1.3,952.65, 0.0,3.71,2019-11-27 05:00:00,307.5,-14.6,48
-9.747,0.6,66.7,0.0,1.3,952.75, 0.0,4.27,2019-11-27 06:00:00,300.4,-14.8,48
-9.816,0.6,67.4,0.0,1.48,953.15, 0.0,4.82,2019-11-27 07:00:00,308.9,-14.7,48
-9.747,3.1,68.3,0.0,1.11,953.65, 0.0,4.64,2019-11-27 08:00:00,313.1,-14.5,48
-9.202,16.9,67.3,0.0,1.48,953.95, 0.0,4.45,2019-11-27 09:00:00,314.5,-14.1,48
-8.165,26.9,65.1,0.0,1.48,954.15, 0.0,5.75,2019-11-27 10:00:00,314.5,-13.6,48
-7.026,31.9,61.6,0.0,1.3,953.85, 0.0,4.45,2019-11-27 11:00:00,313.1,-13.2,48
-5.885,35.6,57.6,0.0,1.48,953.35, 0.0,4.45,2019-11-27 12:00:00,327.1,-12.9,48
-5.388,38.1,53.9,0.0,1.3,952.75, 0.0,5.01,2019-11-27 13:00:00,331.3,-13.3,48
-5.326,23.1,52.5,0.0,1.3,952.35, 0.0,5.94,2019-11-27 14:00:00,325.7,-13.5,48
-5.76,11.9,53.7,0.0,1.3,951.75, 0.0,5.01,2019-11-27 15:00:00,331.3,-13.6,48
-6.515,1.9,55.7,0.0,1.3,951.55, 0.0,4.82,2019-11-27 16:00:00,315.9,-13.9,48
-6.994,0.6,58.0,0.0,1.3,951.75, 0.0,3.9,2019-11-27 17:00:00,308.9,-13.9,48
-7.738,0.6,61.3,0.0,0.93,951.75, 0.0,3.15,2019-11-27 18:00:00,304.7,-13.9,48
-8.397,0.6,65.1,0.0,1.11,951.75, 0.0,3.53,2019-11-27 19:00:00,308.9,-13.8,48
-8.965,0.6,66.3,0.0,0.93,951.85, 0.0,3.34,2019-11-27 20:00:00,303.2,-14.1,48
-9.269,0.6,68.0,0.0,0.93,951.75, 0.0,2.6,2019-11-27 21:00:00,301.8,-14.1,48
-10.441,0.6,70.7,0.0,0.37,951.75, 0.0,2.23,2019-11-27 22:00:00,310.3,-14.7,48
-10.722,0.6,73.1,0.0,0.56,951.75, 0.0,1.86,2019-11-27 23:00:00,318.7,-14.6,48
-11.218,0.6,74.9,0.0,0.37,951.75, 0.0,1.67,2019-11-28 00:00:00,317.3,-14.8,48
-13.126,0.6,77.8,0.0,0.0,951.35, 0.0,0.56,2019-11-28 01:00:00,342.6,-16.2,48
-13.811,0.6,82.9,0.0,0.0,950.95, 0.0,0.93,2019-11-28 02:00:00,336.9,-16.1,48
-13.352,0.6,83.8,1.18,0.0,951.15, 0.0,1.11,2019-11-28 03:00:00,307.5,-15.5,48
-13.543,0.6,84.5,2.35,0.0,951.35, 0.0,1.3,2019-11-28 04:00:00,283.6,-15.6,48
-15.385,0.6,85.4,2.94,0.0,951.55, 0.0,0.0,2019-11-28 05:00:00,339.7,-17.3,48
-22.524,0.6,86.8,3.53,0.0,951.55, 0.0,0.0,2019-11-28 06:00:00,339.7,-24.1,48
-16.618,0.6,86.8,4.12,0.0,951.75, 0.0,0.19,2019-11-28 07:00:00,339.7,-18.3,48
-17.04,1.9,86.6,4.71,0.0,951.55, 0.0,0.0,2019-11-28 08:00:00,339.7,-18.8,48
-16.202,15.6,86.6,5.29,0.0,951.35, 0.0,0.0,2019-11-28 09:00:00,339.7,-17.9,48
-13.013,20.6,88.2,7.06,0.0,951.35, 0.0,0.56,2019-11-28 10:00:00,344.0,-14.6,48
-12.013,21.9,86.7,7.65,0.0,951.25, 0.0,0.19,2019-11-28 11:00:00,0.0,-13.8,48
-10.023,81.9,83.3,4.71,0.19,950.75, 0.0,1.3,2019-11-28 12:00:00,88.4,-12.3,48
-9.679,38.1,78.9,0.0,0.37,949.75, 0.0,1.67,2019-11-28 13:00:00,133.4,-12.7,48
-9.473,29.4,78.0,0.0,0.19,949.15, 0.0,1.48,2019-11-28 14:00:00,35.1,-12.6,48
-10.231,10.6,77.9,0.0,0.0,948.85, 0.0,1.11,2019-11-28 15:00:00,113.7,-13.4,48
-12.602,0.6,82.8,0.0,0.0,948.85, 0.0,0.0,2019-11-28 16:00:00,140.4,-14.9,48
-14.004,0.6,86.7,1.76,0.0,948.55, 0.0,0.0,2019-11-28 17:00:00,140.4,-15.8,48
-14.984,0.6,87.7,2.94,0.0,948.65, 0.0,0.0,2019-11-28 18:00:00,140.4,-16.6,48
-15.547,0.6,87.5,4.12,0.0,948.85, 0.0,0.0,2019-11-28 19:00:00,140.4,-17.2,48
-16.202,0.6,86.9,5.29,0.0,948.55, 0.0,0.0,2019-11-28 20:00:00,140.4,-17.9,48
-16.534,0.6,86.5,5.88,0.0,948.25, 0.0,0.0,2019-11-28 21:00:00,140.4,-18.3,48
-16.66,0.6,86.5,7.06,0.0,948.15, 0.0,0.0,2019-11-28 22:00:00,140.4,-18.4,48
-16.66,0.6,86.3,7.65,0.0,948.15, 0.0,0.0,2019-11-28 23:00:00,140.4,-18.4,48
-16.16,0.6,86.5,8.24,0.0,947.95, 0.0,0.0,2019-11-29 00:00:00,140.4,-17.9,48
-16.955,0.6,86.2,8.82,0.0,947.85, 0.0,0.0,2019-11-29 01:00:00,140.4,-18.7,48
-17.253,0.6,86.0,9.41,0.0,947.85, 0.0,0.0,2019-11-29 02:00:00,140.4,-19.1,48
-17.683,0.6,85.8,9.41,0.0,948.05, 0.0,0.0,2019-11-29 03:00:00,140.4,-19.5,48
-17.77,0.6,85.8,10.0,0.0,948.15, 0.0,0.0,2019-11-29 04:00:00,140.4,-19.6,48
-17.944,0.6,85.7,10.59,0.0,947.95, 0.0,0.0,2019-11-29 05:00:00,140.4,-19.8,48
-17.901,0.6,85.6,11.18,0.0,947.65, 0.0,0.0,2019-11-29 06:00:00,140.4,-19.7,48
-17.467,0.6,85.8,11.76,0.0,947.65, 0.0,0.0,2019-11-29 07:00:00,140.4,-19.3,48
-17.167,1.9,86.0,12.35,0.0,947.45, 0.0,0.0,2019-11-29 08:00:00,140.4,-19.0,48
-16.492,15.6,86.2,12.94,0.0,947.75, 0.0,0.0,2019-11-29 09:00:00,140.4,-18.3,48
-14.236,28.1,87.6,14.71,0.0,947.85, 0.0,0.0,2019-11-29 10:00:00,140.4,-15.9,48
-12.9,29.4,87.1,16.47,0.0,947.65, 0.0,0.74,2019-11-29 11:00:00,338.3,-14.6,48
-11.433,31.9,85.7,16.47,0.0,947.25, 0.0,0.93,2019-11-29 12:00:00,44.9,-13.4,48
-10.441,26.9,83.2,14.12,0.0,946.65, 0.0,0.0,2019-11-29 13:00:00,67.4,-12.8,48
-9.405,21.9,81.9,11.76,0.0,946.25, 0.0,1.48,2019-11-29 14:00:00,321.5,-11.9,48
-9.508,15.6,81.7,9.41,0.0,946.35, 0.0,1.11,2019-11-29 15:00:00,310.3,-12.1,48
-12.086,0.6,84.8,8.24,0.0,946.45, 0.0,0.19,2019-11-29 16:00:00,336.9,-14.1,48
-13.811,0.6,87.7,8.82,0.0,946.45, 0.0,0.19,2019-11-29 17:00:00,336.9,-15.4,48
-14.589,0.6,88.0,9.41,0.0,946.75, 0.0,0.0,2019-11-29 18:00:00,336.9,-16.2,48
-14.826,0.6,87.9,10.0,0.0,947.15, 0.0,0.0,2019-11-29 19:00:00,336.9,-16.4,48
-14.945,0.6,87.8,10.59,0.0,947.25, 0.0,0.0,2019-11-29 20:00:00,336.9,-16.5,48
-15.064,0.6,87.6,11.18,0.0,947.75, 0.0,0.0,2019-11-29 21:00:00,336.9,-16.7,48
-15.587,0.6,87.4,11.18,0.0,947.85, 0.0,0.0,2019-11-29 22:00:00,336.9,-17.2,48
-16.702,0.6,86.8,11.18,0.0,948.05, 0.0,0.0,2019-11-29 23:00:00,336.9,-18.4,48
-17.381,0.6,86.5,11.18,0.0,948.55, 0.0,0.0,2019-11-30 00:00:00,336.9,-19.1,48
-17.901,0.6,86.1,11.76,0.0,949.05, 0.0,0.0,2019-11-30 01:00:00,336.9,-19.7,48
-18.518,0.6,85.8,11.76,0.0,949.35, 0.0,0.0,2019-11-30 02:00:00,336.9,-20.3,48
-17.553,0.6,86.1,12.35,0.0,949.65, 0.0,0.0,2019-11-30 03:00:00,336.9,-19.3,48
-18.429,0.6,85.8,11.76,0.0,950.05, 0.0,0.0,2019-11-30 04:00:00,336.9,-20.2,48
-18.877,0.6,85.5,12.35,0.0,950.45, 0.0,0.0,2019-11-30 05:00:00,336.9,-20.7,48
-19.24,0.6,85.1,12.35,0.0,950.85, 0.0,0.0,2019-11-30 06:00:00,336.9,-21.1,48
-19.149,0.6,85.4,12.35,0.0,951.15, 0.0,0.0,2019-11-30 07:00:00,336.9,-21.0,48
-19.979,0.6,84.9,12.35,0.0,951.55, 0.0,0.0,2019-11-30 08:00:00,336.9,-21.9,48
-19.149,14.4,85.1,12.94,0.0,951.65, 0.0,0.0,2019-11-30 09:00:00,336.9,-21.0,48
-16.451,23.1,87.0,14.71,0.0,951.85, 0.0,0.0,2019-11-30 10:00:00,336.9,-18.1,48
-13.657,28.1,87.3,15.88,0.0,951.75, 0.0,0.93,2019-11-30 11:00:00,342.6,-15.3,48
-12.013,30.6,85.5,15.88,0.19,951.05, 0.0,1.67,2019-11-30 12:00:00,67.4,-14.0,48
-11.005,25.6,82.6,13.53,0.19,950.35, 0.0,1.67,2019-11-30 13:00:00,82.8,-13.4,48
-10.476,19.4,81.3,11.76,0.0,949.85, 0.0,0.93,2019-11-30 14:00:00,94.1,-13.1,48
-12.159,9.4,83.8,10.59,0.0,949.75, 0.0,0.37,2019-11-30 15:00:00,106.7,-14.4,48
-14.042,0.6,86.8,10.0,0.0,949.55, 0.0,0.0,2019-11-30 16:00:00,106.7,-15.8,48
-15.425,0.6,87.4,10.0,0.0,949.65, 0.0,0.0,2019-11-30 17:00:00,106.7,-17.1,48
-16.367,0.6,87.1,10.59,0.0,949.55, 0.0,0.0,2019-11-30 18:00:00,106.7,-18.0,48
-17.04,0.6,86.7,10.59,0.0,949.55, 0.0,0.0,2019-11-30 19:00:00,106.7,-18.8,48
-17.553,0.6,86.5,10.59,0.0,949.45, 0.0,0.0,2019-11-30 20:00:00,106.7,-19.3,48
-18.076,0.6,86.1,10.59,0.0,949.15, 0.0,0.0,2019-11-30 21:00:00,106.7,-19.9,48
-17.901,0.6,86.1,11.18,0.0,948.95, 0.0,1.3,2019-11-30 22:00:00,120.7,-19.7,48
-18.518,0.6,85.8,11.18,0.0,948.95, 0.0,0.74,2019-11-30 23:00:00,216.2,-20.3,48
-18.742,0.6,85.7,11.18,0.0,948.35, 0.0,0.0,2019-12-01 00:00:00,216.2,-20.6,48
-17.338,0.6,86.2,12.35,0.0,948.05, 0.0,0.0,2019-12-01 01:00:00,216.2,-19.1,48
-16.284,0.6,87.1,12.94,0.0,947.75, 0.0,0.0,2019-12-01 02:00:00,216.2,-18.0,48
-16.997,0.6,86.6,12.35,0.0,947.65, 0.0,0.0,2019-12-01 03:00:00,216.2,-18.7,48
-16.284,0.6,87.0,12.94,0.0,947.45, 0.0,0.0,2019-12-01 04:00:00,216.2,-18.0,48
-17.77,0.6,86.5,12.35,0.0,947.15, 0.0,0.0,2019-12-01 05:00:00,216.2,-19.5,48
-17.553,0.6,86.2,12.35,0.0,946.85, 0.0,0.0,2019-12-01 06:00:00,216.2,-19.3,48
-16.618,0.6,86.7,12.94,0.0,946.45, 0.0,0.0,2019-12-01 07:00:00,216.2,-18.3,48
-16.078,3.1,87.8,13.53,0.0,946.15, 0.0,0.0,2019-12-01 08:00:00,216.2,-17.7,48
-15.547,30.6,87.1,14.12,0.0,945.75, 0.0,0.0,2019-12-01 09:00:00,216.2,-17.2,48
-13.965,35.6,88.0,14.12,0.0,945.45, 0.0,0.93,2019-12-01 10:00:00,230.2,-15.5,48
-12.602,35.6,88.1,14.12,0.0,944.95, 0.0,0.93,2019-12-01 11:00:00,328.5,-14.2,48
-11.433,33.1,87.7,14.12,0.0,943.95, 0.0,1.11,2019-12-01 12:00:00,353.8,-13.1,48
-10.231,26.9,86.8,12.35,0.37,943.35, 0.0,1.86,2019-12-01 13:00:00,331.3,-12.0,48
-9.269,21.9,85.9,11.76,0.19,942.85, 0.0,1.86,2019-12-01 14:00:00,329.9,-11.2,48
-10.023,10.6,86.0,10.59,0.0,942.45, 0.0,0.74,2019-12-01 15:00:00,336.9,-11.9,48
-11.577,0.6,87.8,9.41,0.0,942.55, 0.0,0.93,2019-12-01 16:00:00,290.6,-13.2,48
-12.825,0.6,88.9,9.41,0.0,942.95, 0.0,0.93,2019-12-01 17:00:00,244.3,-14.3,48
-13.657,0.6,88.7,9.41,0.0,942.85, 0.0,0.93,2019-12-01 18:00:00,275.2,-15.1,48
-11.29,0.6,89.2,10.59,0.0,942.75, 0.0,1.48,2019-12-01 19:00:00,310.3,-12.7,48
-10.023,0.6,89.9,11.18,0.19,942.95, 0.0,1.3,2019-12-01 20:00:00,314.5,-11.4,48
-9.473,0.6,90.1,11.18,0.0,942.95, 0.0,0.93,2019-12-01 21:00:00,324.3,-10.8,48
-9.473,0.6,90.3,11.18,0.0,942.95, 0.0,0.74,2019-12-01 22:00:00,324.3,-10.8,48
-8.663,0.6,90.5,11.76,0.0,942.85, 0.0,0.74,2019-12-01 23:00:00,327.1,-10.0,48
-3.747,0.6,88.3,15.29,0.37,942.75, 0.0,2.97,2019-12-02 00:00:00,335.5,-5.4,48
-2.918,0.6,75.0,6.47,0.93,942.25, 0.0,2.78,2019-12-02 01:00:00,126.4,-6.7,48
-2.596,0.6,71.5,2.35,1.11,942.25, 0.0,3.53,2019-12-02 02:00:00,139.0,-7.0,48
-2.683,0.6,71.5,2.35,1.11,942.65, 0.0,3.34,2019-12-02 03:00:00,137.6,-7.1,48
-2.566,0.6,72.6,2.35,1.11,942.55, 0.0,3.15,2019-12-02 04:00:00,134.8,-6.8,48
-2.218,0.6,73.1,2.35,1.11,942.25, 0.0,4.08,2019-12-02 05:00:00,134.8,-6.4,48
-2.218,0.6,73.1,2.35,1.11,942.15, 0.0,3.53,2019-12-02 06:00:00,137.6,-6.4,48
-2.508,0.6,75.0,2.35,1.11,942.15, 0.0,3.34,2019-12-02 07:00:00,137.6,-6.3,48
-2.83,0.6,80.6,2.94,0.93,941.95, 0.0,3.15,2019-12-02 08:00:00,137.6,-5.7,48
-3.33,9.4,87.6,4.12,0.93,942.05, 0.0,2.78,2019-12-02 09:00:00,133.4,-5.1,48
-3.449,6.9,90.1,4.71,1.11,941.85, 0.0,3.34,2019-12-02 10:00:00,134.8,-4.8,48
-3.153,10.6,90.8,3.53,1.11,941.75, 0.0,3.34,2019-12-02 11:00:00,134.8,-4.4,48
-2.392,23.1,89.6,4.71,1.11,940.95, 0.0,3.53,2019-12-02 12:00:00,127.8,-3.9,48
-1.871,18.1,86.9,2.94,1.48,940.45, 0.0,4.64,2019-12-02 13:00:00,137.6,-3.8,48
-1.356,11.9,86.2,3.53,1.67,939.75, 0.0,4.82,2019-12-02 14:00:00,141.8,-3.4,48
-1.242,4.4,85.4,3.53,1.48,939.55, 0.0,4.08,2019-12-02 15:00:00,141.8,-3.4,48
-1.043,0.6,84.6,2.94,1.67,939.35, 0.0,4.64,2019-12-02 16:00:00,140.4,-3.3,48
-0.845,0.6,84.1,2.94,1.48,939.45, 0.0,4.08,2019-12-02 17:00:00,141.8,-3.2,48
-0.479,0.6,83.7,2.94,1.67,939.05, 0.0,4.64,2019-12-02 18:00:00,140.4,-2.9,48
-0.088,0.6,83.2,2.94,1.67,938.75, 0.0,5.01,2019-12-02 19:00:00,141.8,-2.6,48
0.163,0.6,82.8,2.94,1.86,938.75, 0.0,4.64,2019-12-02 20:00:00,141.8,-2.4,48
0.55,0.6,82.6,2.94,1.67,938.55, 0.0,5.2,2019-12-02 21:00:00,139.0,-2.1,48
0.715,0.6,82.1,3.53,1.86,938.35, 0.0,5.01,2019-12-02 22:00:00,144.6,-2.0,48
1.017,0.6,81.4,2.94,1.86,938.45, 0.0,5.38,2019-12-02 23:00:00,141.8,-1.8,48
