TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.773,0.6,92.5, 0.0,929.35, 0.0, 0.0,2019-11-26 00:00:00, None,-5.8,48
-4.957,0.6,92.7, 0.0,929.15, 0.0, 0.0,2019-11-26 01:00:00, None,-6.0,48
-5.079,0.6,94.2, 0.0,928.95, 0.0, 0.5,2019-11-26 02:00:00, None,-5.9,48
-4.957,0.6,94.6, 0.0,929.05, 0.0, 0.0,2019-11-26 03:00:00, None,-5.7,48
-4.348,0.6,94.6, 0.0,929.05, 0.0, 2.01,2019-11-26 04:00:00, None,-5.1,48
-4.59,0.6,94.2, 0.0,929.05, 0.0, 4.03,2019-11-26 05:00:00, None,-5.4,48
-5.979,0.6,92.8, 0.0,929.05, 0.0, 1.51,2019-11-26 06:00:00, None,-7.0,48
-6.199,0.6,93.3, 0.0,929.25, 0.0, 1.01,2019-11-26 07:00:00, None,-7.1,48
-6.073,1.9,92.1, 0.0,929.75, 0.0, 1.51,2019-11-26 08:00:00, None,-7.2,48
-5.202,66.9,90.0, 0.0,930.05, 0.0, 2.52,2019-11-26 09:00:00, None,-6.6,48
-4.348,74.4,83.7, 0.0,930.25, 0.0, 4.03,2019-11-26 10:00:00, None,-6.7,48
-3.896,99.4,76.3, 1.01,930.45, 0.0, 5.03,2019-11-26 11:00:00, None,-7.5,48
-3.807,105.6,73.3, 0.5,930.65, 0.0, 4.03,2019-11-26 12:00:00, None,-7.9,48
-3.807,134.4,70.0, 1.01,930.65, 0.0, 5.54,2019-11-26 13:00:00, None,-8.5,48
-4.227,118.1,66.2, 0.5,930.85, 0.0, 5.54,2019-11-26 14:00:00, None,-9.6,48
-5.141,51.9,65.1, 0.5,931.25, 0.0, 5.03,2019-11-26 15:00:00, None,-10.7,48
-6.231,4.4,64.5, 0.5,931.75, 0.0, 6.54,2019-11-26 16:00:00, None,-11.8,48
-7.543,0.6,65.2, 1.01,932.55, 0.0, 6.54,2019-11-26 17:00:00, None,-12.9,48
-8.397,0.6,68.2, 1.01,933.15, 0.0, 4.53,2019-11-26 18:00:00, None,-13.2,48
-9.066,0.6,70.1, 0.5,933.75, 0.0, 5.03,2019-11-26 19:00:00, None,-13.5,48
-9.473,0.6,69.8, 0.5,934.35, 0.0, 4.53,2019-11-26 20:00:00, None,-14.0,48
-9.679,0.6,69.2, 0.5,934.75, 0.0, 3.52,2019-11-26 21:00:00, None,-14.3,48
-9.885,0.6,68.6, 0.0,935.25, 0.0, 4.03,2019-11-26 22:00:00, None,-14.6,48
-10.301,0.6,68.0, 0.0,936.05, 0.0, 3.02,2019-11-26 23:00:00, None,-15.1,48
-10.301,0.6,66.5, 1.01,936.55, 0.0, 6.04,2019-11-27 00:00:00, None,-15.3,48
-10.722,0.6,67.1, 0.5,936.85, 0.0, 5.03,2019-11-27 01:00:00, None,-15.6,48
-10.863,0.6,69.7, 0.5,937.05, 0.0, 4.53,2019-11-27 02:00:00, None,-15.3,48
-11.076,0.6,70.7, 1.01,937.35, 0.0, 5.03,2019-11-27 03:00:00, None,-15.4,48
-11.505,0.6,71.5, 0.0,937.65, 0.0, 3.02,2019-11-27 04:00:00, None,-15.6,48
-11.613,0.6,74.0, 0.0,937.55, 0.0, 4.03,2019-11-27 05:00:00, None,-15.3,48
-11.577,0.6,75.0, 0.5,937.55, 0.0, 4.03,2019-11-27 06:00:00, None,-15.1,48
-11.613,0.6,75.1, 0.0,938.25, 0.0, 3.02,2019-11-27 07:00:00, None,-15.1,48
-11.65,4.4,75.9, 0.0,938.55, 0.0, 2.52,2019-11-27 08:00:00, None,-15.1,48
-10.581,74.4,73.5, 0.0,939.05, 0.0, 3.02,2019-11-27 09:00:00, None,-14.4,48
-9.066,173.1,69.1, 0.0,938.95, 0.0, 3.52,2019-11-27 10:00:00, None,-13.7,48
-8.132,233.1,63.8, 0.5,938.55, 0.0, 4.03,2019-11-27 11:00:00, None,-13.8,48
-7.09,254.4,60.1, 0.5,938.15, 0.0, 4.03,2019-11-27 12:00:00, None,-13.5,48
-6.452,235.6,56.2, 1.01,937.55, 0.0, 5.03,2019-11-27 13:00:00, None,-13.7,48
-6.325,178.1,54.9, 1.01,937.05, 0.0, 5.03,2019-11-27 14:00:00, None,-13.9,48
-6.642,81.9,55.3, 0.5,936.25, 0.0, 4.53,2019-11-27 15:00:00, None,-14.1,48
-7.935,4.4,58.0, 0.0,936.45, 0.0, 4.03,2019-11-27 16:00:00, None,-14.7,48
-8.53,0.6,61.9, 0.0,936.35, 0.0, 2.52,2019-11-27 17:00:00, None,-14.5,48
-9.542,0.6,68.3, 0.0,936.45, 0.0, 2.52,2019-11-27 18:00:00, None,-14.3,48
-10.162,0.6,76.3, 0.0,936.35, 0.0, 2.01,2019-11-27 19:00:00, None,-13.5,48
-10.162,0.6,78.8, 0.0,936.35, 0.0, 2.52,2019-11-27 20:00:00, None,-13.1,48
-10.863,0.6,80.4, 0.0,936.45, 0.0, 3.02,2019-11-27 21:00:00, None,-13.6,48
-11.433,0.6,81.4, 0.0,936.15, 0.0, 1.51,2019-11-27 22:00:00, None,-14.0,48
-11.04,0.6,83.3, 0.0,936.05, 0.0, 3.02,2019-11-27 23:00:00, None,-13.3,48
-11.722,0.6,84.5, 0.5,935.95, 0.0, 3.52,2019-11-28 00:00:00, None,-13.8,48
-12.676,0.6,87.3, 0.0,935.15, 0.0, 2.01,2019-11-28 01:00:00, None,-14.4,48
-12.159,0.6,87.9, 1.01,934.85, 0.0, 4.03,2019-11-28 02:00:00, None,-13.8,48
-12.602,0.6,88.1, 1.01,935.05, 0.0, 3.02,2019-11-28 03:00:00, None,-14.2,48
-13.201,0.6,88.4, 1.01,934.85, 0.0, 3.52,2019-11-28 04:00:00, None,-14.7,48
-16.702,0.6,88.5, 0.0,934.85, 0.0, 2.01,2019-11-28 05:00:00, None,-18.2,48
-17.21,0.6,88.5, 0.0,935.05, 0.0, 1.51,2019-11-28 06:00:00, None,-18.7,48
-17.727,0.6,88.5, 0.0,934.85, 0.0, 1.01,2019-11-28 07:00:00, None,-19.2,48
-18.164,3.1,88.0, 0.0,934.55, 0.0, 1.01,2019-11-28 08:00:00, None,-19.7,48
-17.082,90.6,87.7, 0.0,934.45, 0.0, 1.01,2019-11-28 09:00:00, None,-18.7,48
-13.352,211.9,87.8, 0.0,934.35, 0.0, 0.5,2019-11-28 10:00:00, None,-15.0,48
-12.086,255.6,88.8, 0.0,934.05, 0.0, 2.01,2019-11-28 11:00:00, None,-13.6,48
-11.433,108.1,85.0, 0.0,933.55, 0.0, 2.01,2019-11-28 12:00:00, None,-13.5,48
-10.162,260.6,84.4, 0.0,932.85, 0.0, 2.01,2019-11-28 13:00:00, None,-12.3,48
-9.202,180.6,79.6, 0.0,932.45, 0.0, 1.01,2019-11-28 14:00:00, None,-12.1,48
-10.092,81.9,77.5, 0.0,931.95, 0.0, 1.01,2019-11-28 15:00:00, None,-13.3,48
-13.239,4.4,85.4, 0.0,931.85, 0.0, 1.01,2019-11-28 16:00:00, None,-15.2,48
-15.144,0.6,89.4, 0.0,931.75, 0.0, 0.5,2019-11-28 17:00:00, None,-16.5,48
-15.873,0.6,89.7, 0.0,931.85, 0.0, 0.5,2019-11-28 18:00:00, None,-17.2,48
-16.367,0.6,89.3, 0.0,932.05, 0.0, 0.5,2019-11-28 19:00:00, None,-17.7,48
-16.702,0.6,89.1, 0.0,931.55, 0.0, 1.01,2019-11-28 20:00:00, None,-18.1,48
-17.04,0.6,88.7, 0.0,931.35, 0.0, 0.5,2019-11-28 21:00:00, None,-18.5,48
-17.04,0.6,88.8, 0.0,931.35, 0.0, 0.5,2019-11-28 22:00:00, None,-18.5,48
-16.87,0.6,88.8, 0.0,931.05, 0.0, 0.5,2019-11-28 23:00:00, None,-18.3,48
-17.125,0.6,88.8, 0.0,930.85, 0.0, 0.5,2019-11-29 00:00:00, None,-18.6,48
-17.04,0.6,88.9, 0.0,930.75, 0.0, 1.01,2019-11-29 01:00:00, None,-18.5,48
-16.702,0.6,89.1, 0.0,930.75, 0.0, 0.5,2019-11-29 02:00:00, None,-18.1,48
-16.87,0.6,89.0, 0.0,930.95, 0.0, 0.5,2019-11-29 03:00:00, None,-18.3,48
-17.125,0.6,88.9, 0.0,930.75, 0.0, 0.0,2019-11-29 04:00:00, None,-18.5,48
-17.295,0.6,88.5, 0.0,930.75, 0.0, 0.0,2019-11-29 05:00:00, None,-18.8,48
-17.467,0.6,88.5, 0.0,930.55, 0.0, 0.0,2019-11-29 06:00:00, None,-18.9,48
-17.727,0.6,88.4, 0.0,930.45, 0.0, 0.0,2019-11-29 07:00:00, None,-19.2,48
-17.553,3.1,88.4, 0.0,930.55, 0.0, 0.0,2019-11-29 08:00:00, None,-19.0,48
-15.954,76.9,88.4, 0.0,930.75, 0.0, 0.0,2019-11-29 09:00:00, None,-17.5,48
-13.201,180.6,88.4, 0.0,930.45, 0.0, 0.0,2019-11-29 10:00:00, None,-14.7,48
-11.433,235.6,86.9, 1.01,930.35, 0.0, 3.52,2019-11-29 11:00:00, None,-13.2,48
-10.441,245.6,84.3, 1.01,930.05, 0.0, 3.02,2019-11-29 12:00:00, None,-12.6,48
-9.61,228.1,80.7, 1.01,929.65, 0.0, 3.52,2019-11-29 13:00:00, None,-12.3,48
