TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.269, 0.6,85.5,6.63,815.85, 0.0,10.33,2019-11-26 00:00:00,310.3,-14.2,48
-13.013, 0.6,89.2,8.19,815.75, 0.0,11.11,2019-11-26 01:00:00,317.3,-14.4,48
-13.126, 0.6,88.0,8.58,815.85, 0.0,11.89,2019-11-26 02:00:00,308.9,-14.7,48
-13.926, 0.6,88.0,9.55,815.85, 0.0,13.45,2019-11-26 03:00:00,303.2,-15.5,48
-15.305, 0.6,87.3,7.41,816.05, 0.0,13.84,2019-11-26 04:00:00,301.8,-17.0,48
-17.51, 0.6,86.1,7.6,816.25, 0.0,11.5,2019-11-26 05:00:00,307.5,-19.3,48
-17.857, 0.6,85.7,8.58,816.65, 0.0,11.69,2019-11-26 06:00:00,314.5,-19.7,48
-18.429, 0.6,85.4,8.38,817.15, 0.0,12.08,2019-11-26 07:00:00,317.3,-20.3,48
-18.607, 0.6,85.2,9.16,817.75, 0.0,12.47,2019-11-26 08:00:00,321.5,-20.5,48
-18.518, 11.9,85.2,9.16,818.45, 0.0,13.06,2019-11-26 09:00:00,325.7,-20.4,48
-18.563, 33.1,85.2,10.52,819.05, 0.0,14.42,2019-11-26 10:00:00,342.6,-20.5,48
-18.34, 64.4,85.3,9.36,819.45, 0.0,12.86,2019-11-26 11:00:00,342.6,-20.2,48
-18.607, 71.9,85.2,7.02,820.05, 0.0,13.06,2019-11-26 12:00:00,353.8,-20.5,48
-19.285, 63.1,84.9,7.8,820.45, 0.0,11.89,2019-11-26 13:00:00,342.6,-21.2,48
-19.654, 36.9,84.7,8.58,820.85, 0.0,15.2,2019-11-26 14:00:00,339.7,-21.6,48
-19.7, 11.9,84.6,11.11,821.25, 0.0,15.79,2019-11-26 15:00:00,342.6,-21.7,48
-19.7, 0.6,84.6,9.94,822.05, 0.0,13.25,2019-11-26 16:00:00,349.6,-21.7,48
-19.654, 0.6,84.7,9.94,822.65, 0.0,13.64,2019-11-26 17:00:00,345.4,-21.6,48
-19.793, 0.6,84.6,8.97,823.35, 0.0,12.67,2019-11-26 18:00:00,341.2,-21.7,48
-19.793, 0.6,84.6,7.99,823.75, 0.0,12.08,2019-11-26 19:00:00,332.7,-21.7,48
-19.515, 0.6,84.6,6.82,824.45, 0.0,11.3,2019-11-26 20:00:00,322.9,-21.5,48
-19.607, 0.6,84.7,6.43,824.65, 0.0,10.33,2019-11-26 21:00:00,327.1,-21.6,48
-19.7, 0.6,84.7,5.46,824.95, 0.0,9.16,2019-11-26 22:00:00,328.5,-21.6,48
-19.515, 0.6,84.7,5.07,825.15, 0.0,7.8,2019-11-26 23:00:00,344.0,-21.5,48
-19.7, 0.6,84.7,3.9,825.45, 0.0,5.65,2019-11-27 00:00:00,344.0,-21.6,48
-19.746, 0.6,84.7,3.7,825.55, 0.0,6.24,2019-11-27 01:00:00,355.2,-21.7,48
-20.214, 0.6,84.5,2.53,825.55, 0.0,4.68,2019-11-27 02:00:00,341.2,-22.2,48
-20.026, 0.6,84.5,2.14,825.45, 0.0,3.51,2019-11-27 03:00:00,285.0,-22.0,48
-19.746, 0.6,84.6,1.95,825.35, 0.0,2.73,2019-11-27 04:00:00,265.3,-21.7,48
-19.561, 0.6,84.7,1.95,825.25, 0.0,2.53,2019-11-27 05:00:00,276.6,-21.5,48
-18.787, 0.6,85.2,1.36,825.25, 0.0,2.73,2019-11-27 06:00:00,278.0,-20.7,48
-17.253, 0.6,85.7,1.75,825.35, 0.0,3.51,2019-11-27 07:00:00,300.4,-19.1,48
-17.04, 0.6,86.1,1.56,825.35, 0.0,2.92,2019-11-27 08:00:00,286.4,-18.8,48
-16.326, 23.1,86.7,1.56,825.15, 0.0,2.92,2019-11-27 09:00:00,304.7,-18.0,48
-15.709, 44.4,89.2,0.58,824.65, 0.0,1.56,2019-11-27 10:00:00,290.6,-17.1,48
-15.345, 55.6,88.2,0.97,824.25, 0.0,1.56,2019-11-27 11:00:00,244.3,-16.9,48
-15.954, 64.4,87.7,1.36,823.85, 0.0,1.95,2019-11-27 12:00:00,234.5,-17.5,48
-15.832, 58.1,87.4,1.75,823.45, 0.0,2.73,2019-11-27 13:00:00,247.1,-17.5,48
-15.506, 44.4,87.4,1.75,822.85, 0.0,2.73,2019-11-27 14:00:00,237.3,-17.1,48
-15.345, 23.1,87.3,1.95,822.65, 0.0,2.92,2019-11-27 15:00:00,231.6,-17.0,48
-15.345, 0.6,87.4,1.75,822.45, 0.0,2.53,2019-11-27 16:00:00,228.8,-17.0,48
-14.945, 0.6,87.5,1.75,822.45, 0.0,2.73,2019-11-27 17:00:00,220.4,-16.6,48
-15.064, 0.6,87.8,2.34,821.85, 0.0,4.09,2019-11-27 18:00:00,230.2,-16.7,48
-15.913, 0.6,87.2,3.51,821.15, 0.0,5.46,2019-11-27 19:00:00,234.5,-17.6,48
-14.984, 0.6,86.5,3.31,820.75, 0.0,5.07,2019-11-27 20:00:00,237.3,-16.8,48
-14.197, 0.6,85.5,3.9,820.25, 0.0,5.85,2019-11-27 21:00:00,228.8,-16.1,48
-13.39, 0.6,79.5,3.9,820.15, 0.0,5.85,2019-11-27 22:00:00,228.8,-16.2,48
-14.353, 0.6,69.0,3.7,819.55, 0.0,5.07,2019-11-27 23:00:00,230.2,-18.8,48
-13.965, 0.6,65.8,3.7,818.85, 0.0,5.07,2019-11-28 00:00:00,230.2,-19.0,48
-13.772, 0.6,65.5,4.87,818.05, 0.0,7.6,2019-11-28 01:00:00,228.8,-18.8,48
-12.676, 0.6,59.0,5.65,817.25, 0.0,7.8,2019-11-28 02:00:00,231.6,-19.0,48
-11.65, 0.6,53.7,5.85,816.75, 0.0,8.38,2019-11-28 03:00:00,237.3,-19.2,48
