RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.8, None, None, 20.3, 11.8, 162.3, 8.0, 13.8, 8.0, 863.0, 162.0, None, None, None, None, None, None, None, 14.26, None, 18.5, None, None, 13.39, 11.8, 14.3, 1009.7, 0.0, None, 66.0,2020-06-24 00:00:00, 863.0,26
69.53, None, None, 24.3, 13.05, 160.2, 8.0, 13.6, 8.0, 863.0, 160.0, None, None, None, None, None, None, None, 13.6, None, 18.5, None, None, 13.09, 13.1, 13.6, 1009.5, 0.0, None, 70.0,2020-06-24 01:00:00, 863.0,26
71.16, None, None, 16.7, 9.72, 153.6, 8.0, 13.2, 8.0, 863.0, 154.0, None, None, None, None, None, None, None, 13.21, None, 18.5, None, None, 13.66, 9.7, 13.2, 1009.3, 0.1, None, 71.0,2020-06-24 02:00:00, 863.0,26
75.68, None, None, 13.8, 9.18, 154.8, 9.0, 12.9, 9.0, 862.0, 155.0, None, None, None, None, None, None, None, 12.78, None, 18.5, None, None, 11.99, 9.2, 12.8, 1008.1, 0.3, None, 76.0,2020-06-24 03:00:00, 862.0,26
89.2, None, None, 10.0, 5.029, 159.9, 10.0, 11.2, 10.0, 862.0, 160.0, None, None, None, None, None, None, None, 11.22, None, 18.5, None, None, 19.66, 5.0, 11.2, 1008.4, 1.2, None, 89.0,2020-06-24 04:00:00, 862.0,26
91.7, None, None, 10.0, 5.687, 162.7, 10.0, 11.0, 10.0, 862.0, 163.0, None, None, None, None, None, None, None, 10.98, None, 18.5, None, None, 16.55, 5.7, 11.0, 1008.4, 2.3, None, 92.0,2020-06-24 05:00:00, 862.0,26
92.5, None, None, 5.4, 2.143, 259.0, 10.0, 10.9, 10.0, 862.0, 259.0, None, None, None, None, None, None, None, 11.03, None, 18.5, None, None, 51.15, 2.1, 11.0, 1008.6, 0.1, None, 93.0,2020-06-24 06:00:00, 862.0,26
92.1, None, None, 12.4, 5.459, 158.7, 10.0, 11.0, 10.0, 862.0, 159.0, None, None, None, None, None, None, None, 11.31, None, 11.3, None, None, 18.56, 5.5, 11.3, 1008.9, 0.2, None, 92.0,2020-06-24 07:00:00, 862.0,26
86.5, None, None, 13.3, 4.38, 145.2, 10.0, 11.0, 10.0, 862.0, 145.0, None, None, None, None, None, None, None, 12.57, None, 12.7, None, None, 36.16, 4.4, 12.6, 1008.6, 0.0, None, 87.0,2020-06-24 08:00:00, 862.0,26
83.3, None, None, 15.2, 7.035, 154.8, 10.0, 11.0, 10.0, 862.0, 155.0, None, None, None, None, None, None, None, 13.2, None, 13.3, None, None, 21.22, 7.0, 13.2, 1008.7, 0.0, None, 83.0,2020-06-24 09:00:00, 862.0,26
75.7, None, None, 16.3, 8.08, 163.4, 10.0, 11.0, 10.0, 862.0, 163.0, None, None, None, None, None, None, None, 14.88, None, 15.0, None, None, 23.01, 8.1, 14.9, 1008.6, 0.2, None, 76.0,2020-06-24 10:00:00, 862.0,26
76.85, None, None, 23.2, 7.97, 168.2, 12.0, 11.0, 12.0, 863.0, 168.0, None, None, None, None, None, None, None, 15.74, None, 16.6, None, None, 53.37, 8.0, 15.7, 1009.7, -0.2, None, 77.0,2020-06-24 11:00:00, 863.0,26
83.7, None, None, 23.4, 11.38, 352.6, 11.0, 11.0, 11.0, 863.0, 353.0, None, None, None, None, None, None, None, 13.78, None, 16.6, None, None, 18.5, 11.4, 13.8, 1010.0, 0.0, None, 84.0,2020-06-24 12:00:00, 863.0,26
84.6, None, None, 31.1, 8.84, 346.2, 10.0, 9.9, 10.0, 863.0, 346.0, None, None, None, None, None, None, None, 12.48, None, 16.6, None, None, 34.45, 8.8, 12.5, 1010.3, 3.3, None, 85.0,2020-06-24 13:00:00, 863.0,26
86.0, None, None, 10.2, 2.986, 357.8, 10.0, 9.9, 10.0, 863.0, 358.0, None, None, None, None, None, None, None, 12.67, None, 16.6, None, None, 70.64, 3.0, 12.7, 1010.4, 0.9, None, 86.0,2020-06-24 14:00:00, 863.0,26
86.6, None, None, 16.2, 6.718, 144.7, 11.0, 9.9, 11.0, 863.0, 145.0, None, None, None, None, None, None, None, 12.91, None, 16.6, None, None, 21.97, 6.7, 12.9, 1010.4, -0.2, None, 87.0,2020-06-24 15:00:00, 863.0,26
87.3, None, None, 18.7, 9.42, 161.1, 10.0, 9.9, 10.0, 864.0, 161.0, None, None, None, None, None, None, None, 11.93, None, 16.6, None, None, 17.44, 9.4, 11.9, 1012.0, 0.0, None, 87.0,2020-06-24 16:00:00, 864.0,26
90.4, None, None, 10.8, 5.158, 146.8, 12.0, 9.9, 12.0, 864.0, 147.0, None, None, None, None, None, None, None, 13.14, None, 16.6, None, None, 19.69, 5.2, 13.1, 1011.8, 0.9, None, 90.0,2020-06-24 17:00:00, 864.0,26
87.6, None, None, 16.4, 5.818, 9.39, 12.0, 9.9, 12.0, 864.0, 9.0, None, None, None, None, None, None, None, 13.63, None, 16.6, None, None, 47.87, 5.8, 13.6, 1011.7, 0.1, None, 88.0,2020-06-24 18:00:00, 864.0,26
80.7, None, None, 11.4, 4.302, 154.2, 12.0, 13.6, 12.0, 864.0, 154.0, None, None, None, None, None, None, None, 15.17, None, 15.1, None, None, 34.81, 4.3, 15.2, 1011.4, 0.1, None, 81.0,2020-06-24 19:00:00, 864.0,26
83.2, None, None, 10.8, 2.879, 260.4, 11.0, 13.5, 11.0, 864.0, 260.0, None, None, None, None, None, None, None, 13.46, None, 16.9, None, None, 54.86, 2.9, 13.5, 1011.5, 0.0, None, 83.0,2020-06-24 20:00:00, 864.0,26
89.3, None, None, 7.2, 2.224, 261.4, 10.0, 11.5, 10.0, 865.0, 261.0, None, None, None, None, None, None, None, 11.49, None, 16.9, None, None, 33.43, 2.2, 11.5, 1012.9, -0.2, None, 89.0,2020-06-24 21:00:00, 865.0,26
91.1, None, None, 5.9, 3.36, 216.4, 8.0, 9.7, 8.0, 865.0, 216.0, None, None, None, None, None, None, None, 9.61, None, 16.9, None, None, 19.06, 3.4, 9.6, 1012.9, -0.2, None, 91.0,2020-06-24 22:00:00, 865.0,26
93.1, None, None, 6.1, 2.221, 200.6, 8.0, 8.6, 8.0, 866.0, 201.0, None, None, None, None, None, None, None, 8.67, None, 16.9, None, None, 31.66, 2.2, 8.7, 1014.1, -0.2, None, 93.0,2020-06-24 23:00:00, 866.0,26
93.7, None, None, 8.4, 4.038, 199.7, 7.0, 7.9, 7.0, 866.0, 200.0, None, None, None, None, None, None, None, 8.27, None, 16.9, None, None, 20.81, 4.0, 8.3, 1014.5, 0.0, None, 94.0,2020-06-25 00:00:00, 866.0,26
94.3, None, None, 8.0, 2.333, 208.7, 7.0, 7.1, 7.0, 866.0, 209.0, None, None, None, None, None, None, None, 7.871, None, 16.9, None, None, 28.72, 2.3, 7.9, 1014.8, 0.0, None, 94.0,2020-06-25 01:00:00, 866.0,26
94.7, None, None, 7.2, 2.704, 211.5, 6.0, 7.0, 6.0, 866.0, 212.0, None, None, None, None, None, None, None, 7.234, None, 16.9, None, None, 23.69, 2.7, 7.2, 1014.9, -0.1, None, 95.0,2020-06-25 02:00:00, 866.0,26
95.1, None, None, 8.7, 3.989, 180.9, 6.0, 6.2, 6.0, 867.0, 181.0, None, None, None, None, None, None, None, 6.28, None, 16.9, None, None, 24.94, 4.0, 6.3, 1016.2, -0.1, None, 95.0,2020-06-25 03:00:00, 867.0,26
95.4, None, None, 9.1, 4.399, 194.6, 5.0, 6.1, 5.0, 867.0, 195.0, None, None, None, None, None, None, None, 6.143, None, 16.9, None, None, 22.98, 4.4, 6.1, 1016.4, 0.0, None, 95.0,2020-06-25 04:00:00, 867.0,26
95.7, None, None, 8.7, 4.871, 179.9, 5.0, 5.4, 5.0, 867.0, 180.0, None, None, None, None, None, None, None, 5.748, None, 16.9, None, None, 25.34, 4.9, 5.7, 1016.3, 0.0, None, 96.0,2020-06-25 05:00:00, 867.0,26
95.3, None, None, 8.1, 5.016, 188.3, 7.0, 5.4, 7.0, 868.0, 188.0, None, None, None, None, None, None, None, 7.728, None, 16.9, None, None, 33.01, 5.0, 7.7, 1017.0, 0.2, None, 95.0,2020-06-25 06:00:00, 868.0,26
94.3, None, None, 5.7, 3.01, 166.0, 9.0, 7.6, 9.0, 868.0, 166.0, None, None, None, None, None, None, None, 10.06, None, 10.0, None, None, 30.57, 3.0, 10.1, 1016.3, 0.2, None, 94.0,2020-06-25 07:00:00, 868.0,26
92.2, None, None, 8.2, 3.946, 133.8, 11.0, 7.6, 11.0, 868.0, 134.0, None, None, None, None, None, None, None, 12.68, None, 12.6, None, None, 27.54, 3.9, 12.7, 1016.2, 0.3, None, 92.0,2020-06-25 08:00:00, 868.0,26
66.06, None, None, 7.3, 2.691, 104.4, 10.0, 7.6, 10.0, 868.0, 104.0, None, None, None, None, None, None, None, 16.42, None, 16.4, None, None, 37.16, 2.7, 16.4, 1015.9, 0.2, None, 66.0,2020-06-25 09:00:00, 868.0,26
74.84, None, None, 13.5, 6.882, 1.038, 12.0, 7.6, 12.0, 868.0, 1.0, None, None, None, None, None, None, None, 17.03, None, 17.1, None, None, 29.6, 6.9, 17.0, 1016.1, -0.2, None, 75.0,2020-06-25 10:00:00, 868.0,26
77.33, None, None, 18.8, 9.9, 360.0, 13.0, 7.6, 13.0, 868.0, 360.0, None, None, None, None, None, None, None, 17.53, None, 17.5, None, None, 28.22, 9.9, 17.5, 1016.2, 0.1, None, 77.0,2020-06-25 11:00:00, 868.0,26
54.25, None, None, 17.8, 7.336, 79.14, 9.0, 7.6, 9.0, 868.0, 79.0, None, None, None, None, None, None, None, 18.01, None, 18.6, None, None, 63.57, 7.3, 18.0, 1016.1, 0.0, None, 54.0,2020-06-25 12:00:00, 868.0,26
53.47, None, None, 21.2, 8.51, 125.5, 9.0, 7.6, 9.0, 867.0, 126.0, None, None, None, None, None, None, None, 18.45, None, 19.8, None, None, 29.86, 8.5, 18.5, 1015.0, 0.3, None, 53.0,2020-06-25 13:00:00, 867.0,26
48.96, None, None, 21.1, 8.42, 127.7, 10.0, 7.6, 10.0, 867.0, 128.0, None, None, None, None, None, None, None, 20.62, None, 20.5, None, None, 42.13, 8.4, 20.6, 1014.7, 0.0, None, 49.0,2020-06-25 14:00:00, 867.0,26
39.35, None, None, 30.9, 12.72, 148.9, 8.0, 7.6, 8.0, 866.0, 149.0, None, None, None, None, None, None, None, 22.17, None, 22.6, None, None, 26.45, 12.7, 22.2, 1013.4, 0.0, None, 39.0,2020-06-25 15:00:00, 866.0,26
35.29, None, None, 29.1, 12.92, 155.1, 6.0, 7.6, 6.0, 866.0, 155.0, None, None, None, None, None, None, None, 21.87, None, 23.0, None, None, 27.61, 12.9, 21.9, 1013.5, -0.1, None, 35.0,2020-06-25 16:00:00, 866.0,26
31.77, None, None, 22.8, 11.75, 169.2, 4.0, 7.6, 4.0, 865.0, 169.0, None, None, None, None, None, None, None, 22.79, None, 23.0, None, None, 25.02, 11.8, 22.8, 1012.3, -0.2, None, 32.0,2020-06-25 17:00:00, 865.0,26
33.18, None, None, 24.0, 12.81, 162.2, 5.0, 7.6, 5.0, 865.0, 162.0, None, None, None, None, None, None, None, 22.05, None, 23.1, None, None, 21.19, 12.8, 22.1, 1012.0, 0.1, None, 33.0,2020-06-25 18:00:00, 865.0,26
36.37, None, None, 25.4, 12.93, 162.6, 6.0, 21.2, 6.0, 865.0, 163.0, None, None, None, None, None, None, None, 21.17, None, 22.6, None, None, 17.44, 12.9, 21.2, 1011.8, -0.4, None, 36.0,2020-06-25 19:00:00, 865.0,26
43.56, None, None, 22.9, 12.93, 167.6, 7.0, 19.6, 7.0, 864.0, 168.0, None, None, None, None, None, None, None, 19.57, None, 22.6, None, None, 13.44, 12.9, 19.6, 1010.5, 0.1, None, 44.0,2020-06-25 20:00:00, 864.0,26
48.91, None, None, 18.8, 9.89, 159.2, 7.0, 18.0, 7.0, 864.0, 159.0, None, None, None, None, None, None, None, 17.95, None, 22.6, None, None, 14.46, 9.9, 18.0, 1010.1, -0.1, None, 49.0,2020-06-25 21:00:00, 864.0,26
51.61, None, None, 16.5, 9.48, 148.0, 7.0, 17.1, 7.0, 865.0, 148.0, None, None, None, None, None, None, None, 17.21, None, 22.6, None, None, 16.13, 9.5, 17.2, 1011.3, -0.2, None, 52.0,2020-06-25 22:00:00, 865.0,26
54.27, None, None, 15.2, 10.52, 151.5, 7.0, 16.5, 7.0, 865.0, 152.0, None, None, None, None, None, None, None, 16.5, None, 22.6, None, None, 12.92, 10.5, 16.5, 1011.4, -0.1, None, 54.0,2020-06-25 23:00:00, 865.0,26
56.35, None, None, 18.1, 11.72, 148.3, 7.0, 16.1, 7.0, 865.0, 148.0, None, None, None, None, None, None, None, 16.15, None, 22.6, None, None, 14.5, 11.7, 16.2, 1011.3, 0.0, None, 56.0,2020-06-26 00:00:00, 865.0,26
62.21, None, None, 17.7, 10.28, 147.6, 8.0, 14.8, 8.0, 865.0, 148.0, None, None, None, None, None, None, None, 14.84, None, 22.6, None, None, 19.2, 10.3, 14.8, 1011.5, 0.1, None, 62.0,2020-06-26 01:00:00, 865.0,26
