pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.12, None, None, None, None, -6999.0, None, -6999.0, None, None, 12.0, -6999.0, 12.1, 10.0, -0.4, 12.0, None, -6999.0, 12.3, 103.0, None,2020-06-24 13:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.69, 102.2, None, None, None, -6999.0, None, -6999.0, None, None, 13.0, -6999.0, 12.7, 10.0, -0.3, 13.0, None, -6999.0, 12.7, 102.0, None,2020-06-24 14:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.32, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, 12.0, -6999.0, 12.3, 10.0, 0.0, 12.0, None, -6999.0, 12.9, 98.0, None,2020-06-24 15:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.96, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, 12.0, -6999.0, 13.0, 10.0, -0.5, 12.0, None, -6999.0, 13.1, 96.0, None,2020-06-24 16:00:00, -6999.0, None, None, -6999.0,26
None, None, 13.44, 91.5, None, None, None, -6999.0, None, -6999.0, None, None, 12.0, -6999.0, 13.4, 10.0, -0.3, 12.0, None, -6999.0, 13.5, 92.0, None,2020-06-24 17:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.65, 97.0, None, None, None, -6999.0, None, -6999.0, None, None, 12.0, -6999.0, 12.7, 10.0, 0.5, 12.0, None, -6999.0, 13.5, 97.0, None,2020-06-24 18:00:00, -6999.0, None, None, -6999.0,26
None, None, 11.26, 96.7, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 11.3, 11.2, 0.5, 11.0, None, -6999.0, 12.7, 97.0, None,2020-06-24 19:00:00, -6999.0, None, None, -6999.0,26
None, None, 11.04, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 11.0, 11.0, 0.3, 11.0, None, -6999.0, 12.7, 102.0, None,2020-06-24 20:00:00, -6999.0, None, None, -6999.0,26
None, None, 10.12, 101.7, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.1, 10.1, 0.6, 10.0, None, -6999.0, 12.7, 102.0, None,2020-06-24 21:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.55, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 9.6, 9.5, 0.3, 10.0, None, -6999.0, 12.7, 103.0, None,2020-06-24 22:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.22, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.2, 9.2, 0.2, 9.0, None, -6999.0, 12.7, 103.0, None,2020-06-24 23:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.17, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.2, 9.1, 0.0, 9.0, None, -6999.0, 12.7, 104.0, None,2020-06-25 00:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.08, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.1, 8.9, 0.0, 9.0, None, -6999.0, 12.7, 104.0, None,2020-06-25 01:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.73, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.7, 8.6, 0.3, 9.0, None, -6999.0, 12.7, 104.0, None,2020-06-25 02:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.76, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.8, 8.6, 0.2, 9.0, None, -6999.0, 12.7, 104.0, None,2020-06-25 03:00:00, -6999.0, None, None, -6999.0,26
None, None, 7.99, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.0, 8.0, 0.2, 8.0, None, -6999.0, 12.7, 104.0, None,2020-06-25 04:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.06, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.1, 7.9, 0.2, 8.0, None, -6999.0, 12.7, 104.0, None,2020-06-25 05:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.66, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.7, 7.9, -0.2, 9.0, None, -6999.0, 12.7, 104.0, None,2020-06-25 06:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.58, None, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 9.6, 8.6, -0.4, 10.0, None, -6999.0, 9.7, 104.0, None,2020-06-25 07:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.55, None, None, None, None, -6999.0, None, -6999.0, None, None, 13.0, -6999.0, 12.6, 8.6, -0.2, 13.0, None, -6999.0, 12.6, 103.0, None,2020-06-25 08:00:00, -6999.0, None, None, -6999.0,26
None, None, 15.09, 64.29, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 15.1, 8.6, -1.3, 8.0, None, -6999.0, 15.1, 64.0, None,2020-06-25 09:00:00, -6999.0, None, None, -6999.0,26
None, None, 16.49, 51.26, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 16.5, 8.6, -1.0, 6.0, None, -6999.0, 16.5, 51.0, None,2020-06-25 10:00:00, -6999.0, None, None, -6999.0,26
None, None, 18.63, 43.57, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 18.6, 8.6, -1.6, 6.0, None, -6999.0, 18.7, 44.0, None,2020-06-25 11:00:00, -6999.0, None, None, -6999.0,26
None, None, 18.14, 39.15, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 18.1, 8.6, 0.0, 4.0, None, -6999.0, 19.5, 39.0, None,2020-06-25 12:00:00, -6999.0, None, None, -6999.0,26
None, None, 18.62, 29.16, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 18.6, 8.6, -1.0, 0.0, None, -6999.0, 20.1, 29.0, None,2020-06-25 13:00:00, -6999.0, None, None, -6999.0,26
None, None, 17.74, 22.17, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 17.7, 8.6, -0.2, -4.0, None, -6999.0, 20.1, 22.0, None,2020-06-25 14:00:00, -6999.0, None, None, -6999.0,26
None, None, 19.91, 20.48, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 19.9, 8.6, -1.7, -3.0, None, -6999.0, 20.1, 20.0, None,2020-06-25 15:00:00, -6999.0, None, None, -6999.0,26
None, None, 19.15, 19.13, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 19.2, 8.6, -0.3, -5.0, None, -6999.0, 20.2, 19.0, None,2020-06-25 16:00:00, -6999.0, None, None, -6999.0,26
None, None, 18.2, 20.56, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 18.2, 8.6, 1.0, -5.0, None, -6999.0, 20.2, 21.0, None,2020-06-25 17:00:00, -6999.0, None, None, -6999.0,26
None, None, 17.34, 20.28, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 17.3, 8.6, 0.4, -6.0, None, -6999.0, 20.2, 20.0, None,2020-06-25 18:00:00, -6999.0, None, None, -6999.0,26
None, None, 16.15, 19.47, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 16.2, 16.1, 0.6, -7.0, None, -6999.0, 17.4, 19.0, None,2020-06-25 19:00:00, -6999.0, None, None, -6999.0,26
None, None, 15.41, 20.64, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 15.4, 15.4, 0.0, -7.0, None, -6999.0, 17.4, 21.0, None,2020-06-25 20:00:00, -6999.0, None, None, -6999.0,26
None, None, 14.6, 22.12, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 14.6, 14.6, 0.2, -7.0, None, -6999.0, 17.4, 22.0, None,2020-06-25 21:00:00, -6999.0, None, None, -6999.0,26
None, None, 13.61, 29.04, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 13.6, 13.6, 0.5, -4.0, None, -6999.0, 17.4, 29.0, None,2020-06-25 22:00:00, -6999.0, None, None, -6999.0,26
None, None, 13.19, 33.56, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 13.2, 13.2, 0.1, -2.0, None, -6999.0, 17.4, 34.0, None,2020-06-25 23:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.69, 37.4, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 12.7, 12.7, 0.1, -1.0, None, -6999.0, 17.4, 37.0, None,2020-06-26 00:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.52, 40.19, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 12.5, 12.5, 0.0, -1.0, None, -6999.0, 17.4, 40.0, None,2020-06-26 01:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.38, 40.64, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 12.4, 12.4, 0.1, -1.0, None, -6999.0, 17.4, 41.0, None,2020-06-26 02:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.22, 41.8, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 12.2, 12.2, 0.0, 0.0, None, -6999.0, 17.4, 42.0, None,2020-06-26 03:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.19, 42.74, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 12.2, 12.1, -0.2, 0.0, None, -6999.0, 17.4, 43.0, None,2020-06-26 04:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.19, 45.18, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 12.2, 12.1, 0.0, 1.0, None, -6999.0, 17.4, 45.0, None,2020-06-26 05:00:00, -6999.0, None, None, -6999.0,26
None, None, 11.65, 46.58, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 11.7, 11.6, 0.6, 1.0, None, -6999.0, 17.4, 47.0, None,2020-06-26 06:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.86, 46.03, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 12.9, 11.6, -0.7, 2.0, None, -6999.0, 12.9, 46.0, None,2020-06-26 07:00:00, -6999.0, None, None, -6999.0,26
None, None, 13.27, 46.85, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.3, 11.6, -0.3, 2.0, None, -6999.0, 13.3, 47.0, None,2020-06-26 08:00:00, -6999.0, None, None, -6999.0,26
None, None, 13.63, 46.14, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.6, 11.6, 0.0, 2.0, None, -6999.0, 14.1, 46.0, None,2020-06-26 09:00:00, -6999.0, None, None, -6999.0,26
None, None, 13.45, 47.4, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.5, 11.6, 0.0, 2.0, None, -6999.0, 14.1, 47.0, None,2020-06-26 10:00:00, -6999.0, None, None, -6999.0,26
None, None, 13.05, 49.96, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 13.1, 11.6, 0.2, 3.0, None, -6999.0, 14.1, 50.0, None,2020-06-26 11:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.99, 53.19, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 13.0, 11.6, 0.0, 4.0, None, -6999.0, 14.1, 53.0, None,2020-06-26 12:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.1, 77.2, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 12.1, 11.6, 0.6, 8.0, None, -6999.0, 14.1, 77.0, None,2020-06-26 13:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.81, 65.48, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.8, 11.6, -0.5, 7.0, None, -6999.0, 14.1, 65.0, None,2020-06-26 14:00:00, -6999.0, None, None, -6999.0,26
None, None, 11.83, 72.8, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 11.8, 11.6, 0.4, 7.0, None, -6999.0, 14.1, 73.0, None,2020-06-26 15:00:00, -6999.0, None, None, -6999.0,26
None, None, 10.85, 99.7, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 10.9, 10.8, 2.7, 11.0, None, -6999.0, 14.1, 100.0, None,2020-06-26 16:00:00, -6999.0, None, None, -6999.0,26
None, None, 10.77, 101.2, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 10.8, 10.6, 1.3, 11.0, None, -6999.0, 14.1, 101.0, None,2020-06-26 17:00:00, -6999.0, None, None, -6999.0,26
None, None, 11.78, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, 12.0, -6999.0, 11.8, 10.6, -0.7, 12.0, None, -6999.0, 14.1, 102.0, None,2020-06-26 18:00:00, -6999.0, None, None, -6999.0,26
None, None, 11.17, 100.2, None, None, None, -6999.0, None, -6999.0, None, None, 11.0, -6999.0, 11.2, 11.2, 0.4, 11.0, None, -6999.0, 12.0, 100.0, None,2020-06-26 19:00:00, -6999.0, None, None, -6999.0,26
None, None, 10.18, 101.8, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.2, 10.2, 2.4, 10.0, None, -6999.0, 12.0, 102.0, None,2020-06-26 20:00:00, -6999.0, None, None, -6999.0,26
None, None, 10.0, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, 10.0, -6999.0, 10.0, 10.0, 1.8, 10.0, None, -6999.0, 12.0, 103.0, None,2020-06-26 21:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.33, 101.5, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.3, 8.3, 4.9, 8.0, None, -6999.0, 12.0, 102.0, None,2020-06-26 22:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.55, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.6, 8.2, 1.6, 9.0, None, -6999.0, 12.0, 104.0, None,2020-06-26 23:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.82, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.8, 8.2, 1.4, 9.0, None, -6999.0, 12.0, 104.0, None,2020-06-27 00:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.83, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 8.8, 8.2, 1.9, 9.0, None, -6999.0, 12.0, 104.0, None,2020-06-27 01:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.06, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.1, 8.1, 2.4, 8.0, None, -6999.0, 12.0, 104.0, None,2020-06-27 02:00:00, -6999.0, None, None, -6999.0,26
None, None, 6.924, None, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 6.9, 6.9, 0.5, 7.0, None, -6999.0, 12.0, 104.0, None,2020-06-27 03:00:00, -6999.0, None, None, -6999.0,26
None, None, 5.843, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.8, 5.8, 0.4, 6.0, None, -6999.0, 12.0, 104.0, None,2020-06-27 04:00:00, -6999.0, None, None, -6999.0,26
None, None, 5.691, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.7, 5.5, 0.2, 6.0, None, -6999.0, 12.0, 105.0, None,2020-06-27 05:00:00, -6999.0, None, None, -6999.0,26
None, None, 6.103, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.1, 5.5, 0.0, 6.0, None, -6999.0, 12.0, 105.0, None,2020-06-27 06:00:00, -6999.0, None, None, -6999.0,26
None, None, 7.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2020-06-27 07:00:00, None, None, None, None,26
None, None, 9.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2020-06-27 08:00:00, None, None, None, None,26
None, None, 11.1, 81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2020-06-27 09:00:00, None, None, None, None,26
None, None, 12.09, 71.3, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 12.1, 6.1, -0.8, 7.0, None, -6999.0, 12.5, 71.0, None,2020-06-27 10:00:00, -6999.0, None, None, -6999.0,26
None, None, 10.0, 92.2, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 10.0, 6.1, 0.4, 9.0, None, -6999.0, 12.5, 92.0, None,2020-06-27 11:00:00, -6999.0, None, None, -6999.0,26
None, None, 6.765, 79.9, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 6.8, 6.1, 2.0, 4.0, None, -6999.0, 12.5, 80.0, None,2020-06-27 12:00:00, -6999.0, None, None, -6999.0,26
None, None, 5.572, 100.8, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.6, 5.6, 5.8, 6.0, None, -6999.0, 12.5, 101.0, None,2020-06-27 13:00:00, -6999.0, None, None, -6999.0,26
None, None, 4.773, 101.6, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.8, 4.8, 3.1, 5.0, None, -6999.0, 12.5, 102.0, None,2020-06-27 14:00:00, -6999.0, None, None, -6999.0,26
None, None, 4.053, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.1, 3.9, 2.9, 4.0, None, -6999.0, 12.5, 103.0, None,2020-06-27 15:00:00, -6999.0, None, None, -6999.0,26
None, None, 5.204, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.2, 3.9, -0.2, 5.0, None, -6999.0, 12.5, 104.0, None,2020-06-27 16:00:00, -6999.0, None, None, -6999.0,26
None, None, 6.101, 103.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.1, 3.9, -1.0, 6.0, None, -6999.0, 12.5, 103.0, None,2020-06-27 17:00:00, -6999.0, None, None, -6999.0,26
None, None, 6.675, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.7, 3.9, 0.0, 6.0, None, -6999.0, 12.5, 95.0, None,2020-06-27 18:00:00, -6999.0, None, None, -6999.0,26
None, None, 6.263, 98.3, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.3, 6.3, -0.5, 6.0, None, -6999.0, 6.7, 98.0, None,2020-06-27 19:00:00, -6999.0, None, None, -6999.0,26
None, None, 5.909, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.9, 5.8, 0.0, 6.0, None, -6999.0, 6.7, 103.0, None,2020-06-27 20:00:00, -6999.0, None, None, -6999.0,26
None, None, 5.137, 102.6, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 5.1, 5.1, 0.6, 5.0, None, -6999.0, 6.7, 103.0, None,2020-06-27 21:00:00, -6999.0, None, None, -6999.0,26
None, None, 4.5, None, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 4.5, 4.5, 0.3, 5.0, None, -6999.0, 6.7, 104.0, None,2020-06-27 22:00:00, -6999.0, None, None, -6999.0,26
None, None, 3.818, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.8, 3.8, 0.2, 4.0, None, -6999.0, 6.7, 105.0, None,2020-06-27 23:00:00, -6999.0, None, None, -6999.0,26
None, None, 3.848, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.8, 3.6, 0.3, 4.0, None, -6999.0, 6.7, 105.0, None,2020-06-28 00:00:00, -6999.0, None, None, -6999.0,26
None, None, 4.135, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.1, 3.6, -0.3, 4.0, None, -6999.0, 6.7, 105.0, None,2020-06-28 01:00:00, -6999.0, None, None, -6999.0,26
None, None, 4.286, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.3, 3.6, 0.1, 4.0, None, -6999.0, 6.7, 105.0, None,2020-06-28 02:00:00, -6999.0, None, None, -6999.0,26
None, None, 4.368, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.4, 3.6, 0.6, 4.0, None, -6999.0, 6.7, 105.0, None,2020-06-28 03:00:00, -6999.0, None, None, -6999.0,26
None, None, 4.33, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.3, 3.6, 1.3, 4.0, None, -6999.0, 6.7, 105.0, None,2020-06-28 04:00:00, -6999.0, None, None, -6999.0,26
None, None, 4.006, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.0, 3.6, 0.5, 4.0, None, -6999.0, 6.7, 105.0, None,2020-06-28 05:00:00, -6999.0, None, None, -6999.0,26
None, None, 3.979, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.0, 3.6, 0.7, 4.0, None, -6999.0, 6.7, 105.0, None,2020-06-28 06:00:00, -6999.0, None, None, -6999.0,26
None, None, 4.225, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.2, 4.0, 0.0, 4.0, None, -6999.0, 4.3, 105.0, None,2020-06-28 07:00:00, -6999.0, None, None, -6999.0,26
None, None, 5.743, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.7, 4.0, -0.5, 6.0, None, -6999.0, 5.7, 105.0, None,2020-06-28 08:00:00, -6999.0, None, None, -6999.0,26
None, None, 7.9, None, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 7.9, 4.0, -0.9, 8.0, None, -6999.0, 7.9, 104.0, None,2020-06-28 09:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.04, None, None, None, None, -6999.0, None, -6999.0, None, None, 9.0, -6999.0, 9.0, 4.0, -0.5, 9.0, None, -6999.0, 9.0, 104.0, None,2020-06-28 10:00:00, -6999.0, None, None, -6999.0,26
None, None, 10.17, 84.5, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 10.2, 4.0, -0.4, 8.0, None, -6999.0, 10.2, 85.0, None,2020-06-28 11:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.44, 55.75, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 12.4, 4.0, -1.0, 4.0, None, -6999.0, 12.5, 56.0, None,2020-06-28 12:00:00, -6999.0, None, None, -6999.0,26
None, None, 14.01, 50.62, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 14.0, 4.0, -1.3, 4.0, None, -6999.0, 14.0, 51.0, None,2020-06-28 13:00:00, -6999.0, None, None, -6999.0,26
None, None, 13.3, 46.28, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.3, 4.0, -0.3, 2.0, None, -6999.0, 14.2, 46.0, None,2020-06-28 14:00:00, -6999.0, None, None, -6999.0,26
