pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, 15.48, 62.03, 24.4, 62.0, 8.0, 15.5, 15.6, 8.0, 0.0, 0.0,2020-06-25 22:00:00, -6999.0,26
None, 13.76, 66.44, 24.4, 66.0, 7.0, 13.8, 13.3, 7.0, 0.0, 0.0,2020-06-25 23:00:00, -6999.0,26
None, 12.6, 73.54, 24.4, 74.0, 8.0, 12.6, 12.6, 8.0, 0.0, 0.0,2020-06-26 00:00:00, -6999.0,26
0.0, 12.09, 77.42, 24.4, 77.0, 8.0, 12.1, 11.2, 8.0, 0.0, 0.0,2020-06-26 01:00:00, -6999.0,26
0.0, 11.49, 82.3, 24.4, 82.0, 9.0, 11.5, 11.2, 9.0, 0.0, 0.0,2020-06-26 02:00:00, -6999.0,26
0.0, 11.33, 82.7, 24.4, 83.0, 8.0, 11.3, 11.2, 8.0, 0.0, 0.0,2020-06-26 03:00:00, -6999.0,26
0.0, 10.66, 85.9, 24.4, 86.0, 8.0, 10.7, 10.7, 8.0, 0.0, 0.0,2020-06-26 04:00:00, -6999.0,26
0.0, 10.07, 85.1, 24.4, 85.0, 8.0, 10.1, 10.0, 8.0, 0.0, 0.0,2020-06-26 05:00:00, -6999.0,26
0.0, 10.63, 87.7, 24.4, 88.0, 9.0, 10.6, 9.1, 9.0, 0.0, 0.0,2020-06-26 06:00:00, -6999.0,26
0.0, 12.32, 86.0, 12.4, 86.0, 10.0, 12.3, 10.6, 10.0, 0.0, 0.0,2020-06-26 07:00:00, -6999.0,26
0.0, 16.29, 66.77, 15.9, 67.0, 10.0, 16.3, 10.6, 10.0, 0.0, 0.0,2020-06-26 08:00:00, -6999.0,26
0.0, 19.83, 53.87, 20.0, 54.0, 10.0, 19.8, 10.6, 10.0, 0.0, 0.0,2020-06-26 09:00:00, -6999.0,26
0.0, 22.43, 42.58, 22.4, 43.0, 9.0, 22.4, 10.6, 9.0, 0.0, 0.0,2020-06-26 10:00:00, -6999.0,26
0.0, 23.84, 39.47, 24.1, 39.0, 10.0, 23.8, 10.6, 10.0, 0.0, 0.0,2020-06-26 11:00:00, -6999.0,26
0.0, 25.21, 33.65, 25.3, 34.0, 8.0, 25.2, 10.6, 8.0, 0.0, 0.0,2020-06-26 12:00:00, -6999.0,26
0.0, 24.74, 36.69, 25.3, 37.0, 9.0, 24.7, 10.6, 9.0, 0.0, 0.0,2020-06-26 13:00:00, -6999.0,26
0.0, 24.48, 38.89, 25.3, 39.0, 10.0, 24.5, 10.6, 10.0, 0.0, 0.0,2020-06-26 14:00:00, -6999.0,26
0.0, 25.34, 36.95, 25.8, 37.0, 10.0, 25.3, 10.6, 10.0, 0.0, 0.0,2020-06-26 15:00:00, -6999.0,26
0.0, 24.66, 40.42, 25.8, 40.0, 11.0, 24.7, 10.6, 11.0, 0.0, 0.0,2020-06-26 16:00:00, -6999.0,26
0.0, 24.24, 41.13, 25.8, 41.0, 10.0, 24.2, 10.6, 10.0, 0.0, 0.0,2020-06-26 17:00:00, -6999.0,26
0.0, 22.59, 48.83, 25.8, 49.0, 11.0, 22.6, 10.6, 11.0, 0.0, 0.0,2020-06-26 18:00:00, -6999.0,26
0.0, 22.48, 46.73, 22.8, 47.0, 11.0, 22.5, 21.4, 11.0, 0.0, 0.0,2020-06-26 19:00:00, -6999.0,26
0.0, 18.59, 67.49, 22.8, 67.0, 12.0, 18.6, 18.7, 12.0, 0.1, 0.0,2020-06-26 20:00:00, -6999.0,26
0.6, 16.39, 83.7, 22.8, 84.0, 14.0, 16.4, 16.4, 14.0, 0.6, 0.0,2020-06-26 21:00:00, -6999.0,26
0.9, 15.63, 83.8, 22.8, 84.0, 13.0, 15.6, 15.6, 13.0, 0.3, 0.0,2020-06-26 22:00:00, -6999.0,26
0.9, 15.38, 82.8, 22.8, 83.0, 12.0, 15.4, 15.3, 12.0, 0.0, 0.0,2020-06-26 23:00:00, -6999.0,26
0.9, 15.55, 78.75, 22.8, 79.0, 12.0, 15.6, 15.1, 12.0, 0.0, 0.0,2020-06-27 00:00:00, -6999.0,26
None, 14.68, 85.3, None, None, None, None, None, 12.0, None, None,2020-06-27 01:00:00, None,26
None, 13.94, 89.9, 22.8, 90.0, 12.0, 13.9, 13.8, 12.0, 0.2, 0.0,2020-06-27 02:00:00, -6999.0,26
None, 13.03, 95.4, 22.8, 95.0, 13.0, 13.0, 13.0, 13.0, 0.1, 0.0,2020-06-27 03:00:00, -6999.0,26
None, 12.24, 96.0, 22.8, 96.0, 12.0, 12.2, 12.0, 12.0, 0.0, 0.0,2020-06-27 04:00:00, -6999.0,26
None, 11.46, 96.6, 22.8, 97.0, 11.0, 11.5, 11.4, 11.0, 0.0, 0.0,2020-06-27 05:00:00, -6999.0,26
None, 11.87, 96.6, 22.8, 97.0, 11.0, 11.9, 11.0, 11.0, 0.0, 0.0,2020-06-27 06:00:00, -6999.0,26
None, 13.09, 93.6, None, None, None, None, None, 12.0, None, None,2020-06-27 07:00:00, None,26
None, 14.54, 84.1, None, None, None, None, None, 12.0, None, None,2020-06-27 08:00:00, None,26
None, 17.45, 66.89, None, None, None, None, None, 11.0, None, None,2020-06-27 09:00:00, None,26
None, 18.87, 47.78, 18.9, 48.0, 8.0, 18.9, 11.7, 8.0, 0.0, 0.0,2020-06-27 10:00:00, -6999.0,26
None, 18.92, 43.97, 19.4, 44.0, 6.0, 18.9, 11.7, 6.0, 0.0, 0.0,2020-06-27 11:00:00, -6999.0,26
None, 20.32, 35.12, None, None, None, None, None, 4.0, None, None,2020-06-27 12:00:00, None,26
None, 19.56, 37.45, None, None, None, None, None, 5.0, None, None,2020-06-27 13:00:00, None,26
None, 19.92, 35.46, 20.4, 35.0, 4.0, 19.9, 11.7, 4.0, 0.0, 0.0,2020-06-27 14:00:00, -6999.0,26
None, 19.53, 38.28, 20.4, 38.0, 5.0, 19.5, 11.7, 5.0, 0.0, 0.0,2020-06-27 15:00:00, -6999.0,26
None, 19.63, 36.95, 20.4, 37.0, 4.0, 19.6, 11.7, 4.0, 0.0, 0.0,2020-06-27 16:00:00, -6999.0,26
None, 18.47, 36.68, 20.4, 37.0, 4.0, 18.5, 11.7, 4.0, 0.0, 0.0,2020-06-27 17:00:00, -6999.0,26
None, 16.18, 42.37, 20.4, 42.0, 3.0, 16.2, 11.7, 3.0, 0.1, 0.0,2020-06-27 18:00:00, -6999.0,26
None, 11.06, 66.74, 16.5, 67.0, 5.0, 11.1, 11.1, 5.0, 0.1, 0.0,2020-06-27 19:00:00, -6999.0,26
None, 8.33, 89.4, 16.5, 89.0, 7.0, 8.3, 8.4, 7.0, 1.6, 0.0,2020-06-27 20:00:00, -6999.0,26
None, 8.06, 91.4, 16.5, 91.0, 7.0, 8.1, 8.0, 7.0, 2.5, 0.0,2020-06-27 21:00:00, -6999.0,26
None, 8.04, 92.1, 16.5, 92.0, 7.0, 8.0, 7.9, 7.0, 0.0, 0.0,2020-06-27 22:00:00, -6999.0,26
None, 7.568, 95.1, 16.5, 95.0, 7.0, 7.6, 7.5, 7.0, 0.1, 0.0,2020-06-27 23:00:00, -6999.0,26
None, 7.718, 96.1, 16.5, 96.0, 7.0, 7.7, 7.4, 7.0, 0.1, 0.0,2020-06-28 00:00:00, -6999.0,26
None, 7.363, 96.9, 16.5, 97.0, 7.0, 7.4, 7.0, 7.0, 0.1, 0.0,2020-06-28 01:00:00, -6999.0,26
None, 5.598, 97.0, 16.5, 97.0, 5.0, 5.6, 5.6, 5.0, 0.0, 0.0,2020-06-28 02:00:00, -6999.0,26
None, 5.238, 96.9, 16.5, 97.0, 5.0, 5.2, 4.8, 5.0, 0.0, 0.0,2020-06-28 03:00:00, -6999.0,26
None, 4.678, 97.0, 16.5, 97.0, 4.0, 4.7, 4.7, 4.0, 0.0, 0.0,2020-06-28 04:00:00, -6999.0,26
None, 4.974, 97.5, 16.5, 98.0, 5.0, 5.0, 4.7, 5.0, 0.0, 0.0,2020-06-28 05:00:00, -6999.0,26
None, 5.961, 96.2, 16.5, 96.0, 5.0, 6.0, 4.7, 5.0, 0.0, 0.0,2020-06-28 06:00:00, -6999.0,26
None, 6.582, 94.4, 6.7, 94.0, 6.0, 6.6, 6.0, 6.0, 0.0, 0.0,2020-06-28 07:00:00, -6999.0,26
None, 8.06, 90.2, 8.1, 90.0, 7.0, 8.1, 6.0, 7.0, 0.0, 0.0,2020-06-28 08:00:00, -6999.0,26
None, 8.95, 84.5, 8.9, 85.0, 7.0, 9.0, 6.0, 7.0, 0.2, 0.0,2020-06-28 09:00:00, -6999.0,26
None, 10.1, 73.45, 10.1, 73.0, 5.0, 10.1, 6.0, 5.0, 0.0, 0.0,2020-06-28 10:00:00, -6999.0,26
None, 11.83, 63.58, 11.7, 64.0, 5.0, 11.8, 6.0, 5.0, 0.0, 0.0,2020-06-28 11:00:00, -6999.0,26
None, 12.67, 55.88, 12.6, 56.0, 4.0, 12.7, 6.0, 4.0, 0.0, 0.0,2020-06-28 12:00:00, -6999.0,26
4.3, 13.91, 51.47, 14.9, 51.0, 5.0, 13.9, 6.0, 5.0, 0.0, 0.0,2020-06-28 13:00:00, -6999.0,26
4.3, 14.33, 50.06, 15.0, 50.0, 5.0, 14.3, 6.0, 5.0, 0.0, 0.0,2020-06-28 14:00:00, -6999.0,26
None, 15.05, 49.39, None, None, None, None, None, 5.0, None, None,2020-06-28 15:00:00, None,26
None, 16.17, 45.24, 16.3, 45.0, 4.0, 16.2, 6.0, 4.0, 0.0, 0.0,2020-06-28 16:00:00, -6999.0,26
None, 12.07, 69.62, 16.3, 70.0, 7.0, 12.1, 6.0, 7.0, 0.3, 0.0,2020-06-28 17:00:00, -6999.0,26
None, 15.11, 50.19, 16.3, 50.0, 4.0, 15.1, 6.0, 4.0, 0.0, 0.0,2020-06-28 18:00:00, -6999.0,26
None, 13.46, 55.44, 15.5, 55.0, 4.0, 13.5, 13.4, 4.0, 0.0, 0.0,2020-06-28 19:00:00, -6999.0,26
None, 12.58, 61.26, 15.5, 61.0, 5.0, 12.6, 12.7, 5.0, 0.0, 0.0,2020-06-28 20:00:00, -6999.0,26
None, 11.32, 63.88, 15.5, 64.0, 5.0, 11.3, 11.3, 5.0, 0.0, 0.0,2020-06-28 21:00:00, -6999.0,26
None, 11.13, 64.76, 15.5, 65.0, 5.0, 11.1, 11.1, 5.0, 0.0, 0.0,2020-06-28 22:00:00, -6999.0,26
None, 10.93, 66.58, 15.5, 67.0, 5.0, 10.9, 10.8, 5.0, 0.0, 0.0,2020-06-28 23:00:00, -6999.0,26
None, 10.39, 69.81, 15.5, 70.0, 5.0, 10.4, 10.4, 5.0, 0.0, 0.0,2020-06-29 00:00:00, -6999.0,26
None, 10.12, 73.33, 15.5, 73.0, 6.0, 10.1, 10.1, 6.0, 0.0, 0.0,2020-06-29 01:00:00, -6999.0,26
None, 10.0, 72.72, 15.5, 73.0, 5.0, 10.0, 9.9, 5.0, 0.0, 0.0,2020-06-29 02:00:00, -6999.0,26
None, 10.26, 70.17, 15.5, 70.0, 5.0, 10.3, 9.9, 5.0, 0.0, 0.0,2020-06-29 03:00:00, -6999.0,26
None, 9.95, 73.33, 15.5, 73.0, 5.0, 10.0, 9.8, 5.0, 0.0, 0.0,2020-06-29 04:00:00, -6999.0,26
None, 9.41, 78.26, 15.5, 78.0, 6.0, 9.4, 9.5, 6.0, 0.0, 0.0,2020-06-29 05:00:00, -6999.0,26
None, 10.22, 72.57, 15.5, 73.0, 5.0, 10.2, 9.4, 5.0, 0.0, 0.0,2020-06-29 06:00:00, -6999.0,26
None, 11.14, 67.45, 11.2, 67.0, 5.0, 11.1, 10.2, 5.0, 0.0, 0.0,2020-06-29 07:00:00, -6999.0,26
None, 11.93, 67.08, 12.0, 67.0, 6.0, 11.9, 10.2, 6.0, 0.0, 0.0,2020-06-29 08:00:00, -6999.0,26
None, 13.1, 66.95, 12.8, 67.0, 7.0, 13.1, 10.2, 7.0, 0.0, 0.0,2020-06-29 09:00:00, -6999.0,26
None, 14.12, 59.98, 14.4, 60.0, 7.0, 14.1, 10.2, 7.0, 0.0, 0.0,2020-06-29 10:00:00, -6999.0,26
None, 14.6, 55.97, 14.6, 56.0, 6.0, 14.6, 10.2, 6.0, 0.0, 0.0,2020-06-29 11:00:00, -6999.0,26
None, 15.31, 51.45, 15.5, 51.0, 5.0, 15.3, 10.2, 5.0, 0.0, 0.0,2020-06-29 12:00:00, -6999.0,26
None, 16.95, 48.86, 17.2, 49.0, 6.0, 17.0, 10.2, 6.0, 0.0, 0.0,2020-06-29 13:00:00, -6999.0,26
None, 17.79, 42.39, 18.1, 42.0, 5.0, 17.8, 10.2, 5.0, 0.0, 0.0,2020-06-29 14:00:00, -6999.0,26
0.3, 18.09, 39.78, 18.4, 40.0, 5.0, 18.1, 10.2, 5.0, 0.0, 0.0,2020-06-29 15:00:00, -6999.0,26
0.3, 17.47, 42.39, 18.4, 42.0, 5.0, 17.5, 10.2, 5.0, 0.0, 0.0,2020-06-29 16:00:00, -6999.0,26
0.0, 17.4, 45.04, 18.4, 45.0, 5.0, 17.4, 10.2, 5.0, 0.0, 0.0,2020-06-29 17:00:00, -6999.0,26
0.0, 17.35, 47.21, 19.0, 47.0, 6.0, 17.4, 10.2, 6.0, 0.0, 0.0,2020-06-29 18:00:00, -6999.0,26
None, 16.5, 51.37, None, None, None, None, None, 7.0, None, None,2020-06-29 19:00:00, None,26
None, 15.12, 57.16, 17.7, 57.0, 7.0, 15.1, 15.1, 7.0, 0.0, 0.0,2020-06-29 20:00:00, -6999.0,26
None, 14.27, 61.8, 17.7, 62.0, 7.0, 14.3, 14.2, 7.0, 0.0, 0.0,2020-06-29 21:00:00, -6999.0,26
None, 12.33, 73.39, 17.7, 73.0, 7.0, 12.3, 12.4, 7.0, 0.0, 0.0,2020-06-29 22:00:00, -6999.0,26
None, 11.17, 83.4, 17.7, 83.0, 8.0, 11.2, 10.8, 8.0, 0.0, 0.0,2020-06-29 23:00:00, -6999.0,26
None, 11.04, 81.6, 17.7, 82.0, 8.0, 11.0, 10.8, 8.0, 0.0, 0.0,2020-06-30 00:00:00, -6999.0,26
None, 11.16, 81.3, 17.7, 81.0, 8.0, 11.2, 10.8, 8.0, 0.0, 0.0,2020-06-30 01:00:00, -6999.0,26
None, 10.65, 82.7, 17.7, 83.0, 8.0, 10.7, 10.7, 8.0, 0.0, 0.0,2020-06-30 02:00:00, -6999.0,26
None, 9.89, 90.0, 17.7, 90.0, 8.0, 9.9, 9.9, 8.0, None, None,2020-06-30 03:00:00, None,26
None, 9.5, 94.8, 17.7, 95.0, 9.0, 9.5, 9.4, 9.0, 0.9, 0.0,2020-06-30 04:00:00, -6999.0,26
None, 9.17, 95.5, 17.7, 96.0, 8.0, 9.2, 9.1, 8.0, 1.1, 0.0,2020-06-30 05:00:00, -6999.0,26
None, 9.3, 96.1, 17.7, 96.0, 9.0, 9.3, 9.1, 9.0, 0.1, 0.0,2020-06-30 06:00:00, -6999.0,26
None, 9.55, 95.5, 9.6, 96.0, 9.0, 9.6, 9.2, 9.0, 0.0, 0.0,2020-06-30 07:00:00, -6999.0,26
None, 10.16, 94.5, 10.2, 95.0, 9.0, 10.2, 9.2, 9.0, 0.0, 0.0,2020-06-30 08:00:00, -6999.0,26
None, 10.33, 95.0, 10.3, 95.0, 10.0, 10.3, 9.2, 10.0, 0.4, 0.0,2020-06-30 09:00:00, -6999.0,26
None, 10.42, 93.9, 10.5, 94.0, 10.0, 10.4, 9.2, 10.0, 1.1, 0.0,2020-06-30 10:00:00, -6999.0,26
None, 10.89, 92.3, 11.0, 92.0, 10.0, 10.9, 9.2, 10.0, 0.9, 0.0,2020-06-30 11:00:00, -6999.0,26
None, 11.54, 88.9, 11.5, 89.0, 10.0, 11.5, 9.2, 10.0, 0.3, 0.0,2020-06-30 12:00:00, -6999.0,26
None, 12.29, 83.4, 12.4, 83.0, 10.0, 12.3, 9.2, 10.0, 0.1, 0.0,2020-06-30 13:00:00, -6999.0,26
None, 11.78, 85.8, 12.4, 86.0, 9.0, 11.8, 9.2, 9.0, 0.0, 0.0,2020-06-30 14:00:00, -6999.0,26
None, 10.2, 91.5, 12.4, 92.0, 9.0, 10.2, 9.2, 9.0, 0.7, 0.0,2020-06-30 15:00:00, -6999.0,26
None, 10.02, 88.6, 12.4, 89.0, 8.0, 10.0, 9.2, 8.0, 1.0, 0.0,2020-06-30 16:00:00, -6999.0,26
None, 10.94, 91.6, 12.4, 92.0, 9.0, 10.9, 9.2, 9.0, 0.4, 0.0,2020-06-30 17:00:00, -6999.0,26
None, 10.82, 91.3, 12.4, 91.0, 9.0, 10.8, 9.2, 9.0, 0.2, 0.0,2020-06-30 18:00:00, -6999.0,26
None, 9.29, 94.1, 10.8, 94.0, 8.0, 9.3, 9.3, 8.0, 0.8, 0.0,2020-06-30 19:00:00, -6999.0,26
None, 9.07, 94.1, 10.8, 94.0, 8.0, 9.1, 9.1, 8.0, 0.6, 0.0,2020-06-30 20:00:00, -6999.0,26
None, 8.89, 95.0, 10.8, 95.0, 8.0, 8.9, 8.9, 8.0, 0.2, 0.0,2020-06-30 21:00:00, -6999.0,26
None, 8.73, 96.3, None, None, None, None, None, 8.0, None, None,2020-06-30 22:00:00, None,26
None, 8.61, 96.5, 10.8, 97.0, 8.0, 8.6, 8.6, 8.0, 0.0, 0.0,2020-06-30 23:00:00, -6999.0,26
