RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.48, None, None, 11.6, 7.273, 226.5, 7.0, 16.6, None, None, 227.0, None, None, None, None, None, None, None, 16.72, None, 22.4, 55.0, None, 8.33, 7.3, 16.7, 0.0, None,2020-06-26 02:00:00,26
54.93, None, None, 13.4, 7.832, 227.3, 7.0, 16.1, None, None, 227.0, None, None, None, None, None, None, None, 16.5, None, 22.4, 55.0, None, 9.54, 7.8, 16.5, -0.1, None,2020-06-26 03:00:00,26
54.69, None, None, 10.2, 6.445, 227.5, 7.0, 16.1, None, None, 228.0, None, None, None, None, None, None, None, 16.29, None, 22.4, 55.0, None, 11.58, 6.4, 16.3, 0.0, None,2020-06-26 04:00:00,26
55.88, None, None, 14.9, 7.841, 227.3, 7.0, 15.3, None, None, 227.0, None, None, None, None, None, None, None, 15.82, None, 22.4, 56.0, None, 11.36, 7.8, 15.8, -0.1, None,2020-06-26 05:00:00,26
57.27, None, None, 16.2, 10.59, 217.5, 7.0, 15.2, None, None, 218.0, None, None, None, None, None, None, None, 15.47, None, 22.4, 57.0, None, 10.16, 10.6, 15.5, -0.1, None,2020-06-26 06:00:00,26
57.58, None, None, 14.0, 8.21, 217.6, 8.0, 15.0, None, None, 218.0, None, None, None, None, None, None, None, 15.92, None, 16.3, 58.0, None, 11.04, 8.2, 15.9, 0.1, None,2020-06-26 07:00:00,26
56.1, None, None, 11.6, 5.698, 201.2, 8.0, 15.0, None, None, 201.0, None, None, None, None, None, None, None, 16.9, None, 17.5, 56.0, None, 14.56, 5.7, 16.9, 0.1, None,2020-06-26 08:00:00,26
54.54, None, None, 12.6, 5.826, 201.8, 8.0, 15.0, None, None, 202.0, None, None, None, None, None, None, None, 17.7, None, 18.4, 55.0, None, 18.08, 5.8, 17.7, 0.0, None,2020-06-26 09:00:00,26
51.68, None, None, 10.9, 5.356, 195.2, 9.0, 15.0, None, None, 195.0, None, None, None, None, None, None, None, 18.47, None, 19.2, 52.0, None, 21.55, 5.4, 18.5, 0.0, None,2020-06-26 10:00:00,26
47.71, None, None, 14.2, 5.731, 185.7, 9.0, 15.0, None, None, 186.0, None, None, None, None, None, None, None, 20.02, None, 20.8, 48.0, None, 29.0, 5.7, 20.0, 0.0, None,2020-06-26 11:00:00,26
43.41, None, None, 13.4, 5.045, 174.0, 8.0, 15.0, None, None, 174.0, None, None, None, None, None, None, None, 21.7, None, 23.1, 43.0, None, 39.98, 5.0, 21.7, 0.1, None,2020-06-26 12:00:00,26
42.5, None, None, 14.8, 5.025, 165.5, 10.0, 15.0, None, None, 166.0, None, None, None, None, None, None, None, 22.44, None, 24.5, 43.0, None, 49.1, 5.0, 22.4, 0.0, None,2020-06-26 13:00:00,26
44.19, None, None, 19.9, 4.101, 153.8, 10.0, 15.0, None, None, 154.0, None, None, None, None, None, None, None, 22.92, None, 24.5, 44.0, None, 49.87, 4.1, 22.9, -0.2, None,2020-06-26 14:00:00,26
43.66, None, None, 20.8, 4.125, 172.0, 9.0, 15.0, None, None, 172.0, None, None, None, None, None, None, None, 22.57, None, 24.5, 44.0, None, 57.25, 4.1, 22.6, -0.1, None,2020-06-26 15:00:00,26
46.1, None, None, 13.2, 4.324, 183.0, 10.0, 15.0, None, None, 183.0, None, None, None, None, None, None, None, 22.08, None, 24.5, 46.0, None, 50.09, 4.3, 22.1, -0.3, None,2020-06-26 16:00:00,26
52.22, None, None, 15.0, 5.892, 207.0, 10.0, 15.0, None, None, 207.0, None, None, None, None, None, None, None, 20.79, None, 24.5, 52.0, None, 41.94, 5.9, 20.8, -0.1, None,2020-06-26 17:00:00,26
57.05, None, None, 17.2, 5.404, 201.9, 10.0, 15.0, None, None, 202.0, None, None, None, None, None, None, None, 19.29, None, 24.5, 57.0, None, 35.54, 5.4, 19.3, 0.0, None,2020-06-26 18:00:00,26
57.55, None, None, 17.6, 3.802, 197.8, 10.0, 17.7, None, None, 198.0, None, None, None, None, None, None, None, 18.34, None, 19.1, 58.0, None, 67.71, 3.8, 18.3, -0.1, None,2020-06-26 19:00:00,26
64.98, None, None, 20.9, 9.62, 314.9, 10.0, 15.2, None, None, 315.0, None, None, None, None, None, None, None, 16.44, None, 19.1, 65.0, None, 27.22, 9.6, 16.4, -0.4, None,2020-06-26 20:00:00,26
65.52, None, None, 17.9, 8.21, 320.1, 8.0, 14.5, None, None, 320.0, None, None, None, None, None, None, None, 15.14, None, 19.1, 66.0, None, 22.0, 8.2, 15.1, 0.1, None,2020-06-26 21:00:00,26
64.09, None, None, 13.6, 5.564, 219.9, 9.0, 14.5, None, None, 220.0, None, None, None, None, None, None, None, 15.06, None, 19.1, 64.0, None, 32.99, 5.6, 15.1, 0.1, None,2020-06-26 22:00:00,26
64.62, None, None, 10.2, 4.414, 222.4, 7.0, 14.5, None, None, 222.0, None, None, None, None, None, None, None, 14.84, None, 19.1, 65.0, None, 46.04, 4.4, 14.8, -0.1, None,2020-06-26 23:00:00,26
67.1, None, None, 11.4, 3.596, 186.3, 9.0, 13.7, None, None, 186.0, None, None, None, None, None, None, None, 14.17, None, 19.1, 67.0, None, 72.21, 3.6, 14.2, -0.1, None,2020-06-27 00:00:00,26
64.9, None, None, 13.7, 5.222, 218.7, 5.0, 12.8, None, None, 219.0, None, None, None, None, None, None, None, 13.43, None, 19.1, 65.0, None, 48.53, 5.2, 13.4, -0.1, None,2020-06-27 01:00:00,26
60.32, None, None, 15.0, 5.951, 208.8, 4.0, 11.4, None, None, 209.0, None, None, None, None, None, None, None, 12.24, None, 19.1, 60.0, None, 41.5, 6.0, 12.2, -0.2, None,2020-06-27 02:00:00,26
56.22, None, None, 16.2, 4.976, 218.8, 2.0, 10.8, None, None, 219.0, None, None, None, None, None, None, None, 11.1, None, 19.1, 56.0, None, 49.54, 5.0, 11.1, -0.1, None,2020-06-27 03:00:00,26
56.44, None, None, 15.3, 5.936, 214.0, 2.0, 9.9, None, None, 214.0, None, None, None, None, None, None, None, 10.49, None, 19.1, 56.0, None, 38.63, 5.9, 10.5, -0.1, None,2020-06-27 04:00:00,26
56.74, None, None, 10.1, 2.174, 225.0, 2.0, 9.9, None, None, 225.0, None, None, None, None, None, None, None, 10.21, None, 19.1, 57.0, None, 48.86, 2.2, 10.2, 0.0, None,2020-06-27 05:00:00,26
61.13, None, None, 7.6, 1.244, 327.4, 4.0, 9.8, None, None, 327.0, None, None, None, None, None, None, None, 9.97, None, 19.1, 61.0, None, 64.34, 1.2, 10.0, 0.0, None,2020-06-27 06:00:00,26
61.48, None, None, None, 1.78, 56.37, None, None, None, None, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 60.09, None, None, None, None,2020-06-27 07:00:00,26
58.65, None, None, None, 3.693, 190.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 31.83, None, None, None, None,2020-06-27 08:00:00,26
60.26, None, None, None, 6.391, 191.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 17.9, None, None, None, None,2020-06-27 09:00:00,26
61.12, None, None, 15.1, 5.47, 192.4, 6.0, 9.6, None, None, 192.0, None, None, None, None, None, None, None, 13.04, None, 13.6, 61.0, None, 23.02, 5.5, 13.0, 0.1, None,2020-06-27 10:00:00,26
60.93, None, None, 17.7, 6.698, 185.5, 6.0, 9.6, None, None, 186.0, None, None, None, None, None, None, None, 13.67, None, 14.9, 61.0, None, 32.78, 6.7, 13.7, 0.0, None,2020-06-27 11:00:00,26
56.99, None, None, None, 7.234, 186.6, 6.0, 9.6, None, None, None, None, None, None, None, None, None, None, 14.93, None, 15.5, 57.0, None, 32.65, None, 14.9, -0.1, None,2020-06-27 12:00:00,26
51.14, None, None, 21.6, 10.72, 197.2, 6.0, 9.6, None, None, 197.0, None, None, None, None, None, None, None, 16.41, None, 17.5, 51.0, None, 23.35, 10.7, 16.4, 0.2, None,2020-06-27 13:00:00,26
45.79, None, None, 25.1, 8.19, 187.5, 5.0, 9.6, None, None, 188.0, None, None, None, None, None, None, None, 17.64, None, 18.3, 46.0, None, 38.27, 8.2, 17.6, 0.0, None,2020-06-27 14:00:00,26
40.66, None, None, 31.5, 8.88, 176.3, 4.0, 9.6, None, None, 176.0, None, None, None, None, None, None, None, 18.32, None, 18.6, 41.0, None, 46.97, 8.9, 18.3, -0.1, None,2020-06-27 15:00:00,26
38.87, None, None, 24.8, 9.99, 190.5, 2.0, 9.6, None, None, 191.0, None, None, None, None, None, None, None, 17.77, None, 18.6, 39.0, None, 38.55, 10.0, 17.8, -0.2, None,2020-06-27 16:00:00,26
39.42, None, None, 17.5, 5.776, 182.2, 3.0, 9.6, None, None, 182.0, None, None, None, None, None, None, None, 16.42, None, 18.6, 39.0, None, 47.76, 5.8, 16.4, -0.1, None,2020-06-27 17:00:00,26
56.03, None, None, 21.8, 6.978, 251.0, 5.0, 9.6, None, None, 251.0, None, None, None, None, None, None, None, 12.93, None, 18.6, 56.0, None, 59.94, 7.0, 12.9, -0.8, None,2020-06-27 18:00:00,26
66.83, None, None, 22.7, 7.194, 289.0, 4.0, 9.3, None, None, 289.0, None, None, None, None, None, None, None, 10.5, None, 10.7, 67.0, None, 41.18, 7.2, 10.5, 0.1, None,2020-06-27 19:00:00,26
69.18, None, None, 17.2, 4.633, 287.0, 4.0, 9.1, None, None, 287.0, None, None, None, None, None, None, None, 9.53, None, 10.7, 69.0, None, 43.24, 4.6, 9.5, 0.0, None,2020-06-27 20:00:00,26
70.6, None, None, 10.0, 3.069, 302.2, 3.0, 8.5, None, None, 302.0, None, None, None, None, None, None, None, 8.74, None, 10.7, 71.0, None, 40.69, 3.1, 8.7, -0.2, None,2020-06-27 21:00:00,26
70.47, None, None, 12.1, 5.092, 293.0, 3.0, 7.8, None, None, 293.0, None, None, None, None, None, None, None, 8.11, None, 10.7, 70.0, None, 32.97, 5.1, 8.1, -0.1, None,2020-06-27 22:00:00,26
74.09, None, None, 15.2, 5.339, 307.0, 3.0, 6.7, None, None, 307.0, None, None, None, None, None, None, None, 7.185, None, 10.7, 74.0, None, 32.98, 5.3, 7.2, -0.1, None,2020-06-27 23:00:00,26
79.63, None, None, 16.4, 5.78, 280.8, 3.0, 5.9, None, None, 281.0, None, None, None, None, None, None, None, 6.184, None, 10.7, 80.0, None, 32.01, 5.8, 6.2, 0.0, None,2020-06-28 00:00:00,26
84.0, None, None, 17.2, 5.44, 289.6, 3.0, 5.1, None, None, 290.0, None, None, None, None, None, None, None, 5.434, None, 10.7, 84.0, None, 35.58, 5.4, 5.4, 0.0, None,2020-06-28 01:00:00,26
87.5, None, None, 16.9, 7.009, 261.0, 3.0, 4.9, None, None, 261.0, None, None, None, None, None, None, None, 5.03, None, 10.7, 88.0, None, 18.61, 7.0, 5.0, -0.1, None,2020-06-28 02:00:00,26
88.5, None, None, 18.1, 6.539, 326.9, 3.0, 4.6, None, None, 327.0, None, None, None, None, None, None, None, 4.908, None, 10.7, 89.0, None, 41.97, 6.5, 4.9, 0.1, None,2020-06-28 03:00:00,26
87.3, None, None, 19.5, 8.21, 358.3, 3.0, 4.6, None, None, 358.0, None, None, None, None, None, None, None, 4.838, None, 10.7, 87.0, None, 20.79, 8.2, 4.8, 0.1, None,2020-06-28 04:00:00,26
88.0, None, None, 12.6, 5.363, 331.3, 3.0, 4.6, None, None, 331.0, None, None, None, None, None, None, None, 4.84, None, 10.7, 88.0, None, 29.7, 5.4, 4.8, -0.1, None,2020-06-28 05:00:00,26
89.4, None, None, 15.9, 5.146, 337.0, 3.0, 4.6, None, None, 337.0, None, None, None, None, None, None, None, 4.99, None, 10.7, 89.0, None, 37.22, 5.1, 5.0, 0.1, None,2020-06-28 06:00:00,26
87.6, None, None, 15.8, 4.602, 340.9, 3.0, 5.1, None, None, 341.0, None, None, None, None, None, None, None, 5.447, None, 5.9, 88.0, None, 39.2, 4.6, 5.4, -0.1, None,2020-06-28 07:00:00,26
81.4, None, None, 19.6, 4.555, 332.5, 4.0, 5.1, None, None, 333.0, None, None, None, None, None, None, None, 6.746, None, 8.0, 81.0, None, 44.24, 4.6, 6.7, 0.1, None,2020-06-28 08:00:00,26
75.9, None, None, 16.2, 4.925, 325.0, 4.0, 5.1, None, None, 325.0, None, None, None, None, None, None, None, 8.2, None, 9.2, 76.0, None, 37.59, 4.9, 8.2, 0.2, None,2020-06-28 09:00:00,26
74.38, None, None, 12.4, 3.512, 25.46, 5.0, 5.1, None, None, 25.0, None, None, None, None, None, None, None, 9.25, None, 11.2, 74.0, None, 61.33, 3.5, 9.3, 0.1, None,2020-06-28 10:00:00,26
69.08, None, None, 15.1, 4.704, 313.5, 5.0, 5.1, None, None, 314.0, None, None, None, None, None, None, None, 10.04, None, 11.2, 69.0, None, 54.07, 4.7, 10.0, 0.0, None,2020-06-28 11:00:00,26
70.74, None, None, 20.5, 4.832, 319.7, 5.0, 5.1, None, None, 320.0, None, None, None, None, None, None, None, 9.72, None, 11.2, 71.0, None, 48.26, 4.8, 9.7, 0.0, None,2020-06-28 12:00:00,26
68.36, None, None, 14.3, 3.893, 23.75, 6.0, 5.1, None, None, 24.0, None, None, None, None, None, None, None, 10.79, None, 11.7, 68.0, None, 60.69, 3.9, 10.8, 0.1, None,2020-06-28 13:00:00,26
67.31, None, None, 14.2, 3.881, 6.75, 7.0, 5.1, None, None, 7.0, None, None, None, None, None, None, None, 11.59, None, 12.1, 67.0, None, 56.87, 3.9, 11.6, 0.0, None,2020-06-28 14:00:00,26
72.83, None, None, 14.4, 3.839, 344.1, 6.0, 5.1, None, None, 344.0, None, None, None, None, None, None, None, 10.66, None, 14.2, 73.0, None, 62.42, 3.8, 10.7, 0.2, None,2020-06-28 15:00:00,26
76.37, None, None, 17.6, 5.626, 293.3, 5.0, 5.1, None, None, 293.0, None, None, None, None, None, None, None, 9.23, None, 14.2, 76.0, None, 47.5, 5.6, 9.2, -0.4, None,2020-06-28 16:00:00,26
70.97, None, None, 16.0, 4.491, 339.7, 6.0, 5.1, None, None, 340.0, None, None, None, None, None, None, None, 10.0, None, 14.2, 71.0, None, 53.49, 4.5, 10.0, 0.2, None,2020-06-28 17:00:00,26
63.93, None, None, 17.0, 3.374, 291.1, 4.0, 5.1, None, None, 291.0, None, None, None, None, None, None, None, 11.66, None, 14.2, 64.0, None, 58.38, 3.4, 11.7, 0.1, None,2020-06-28 18:00:00,26
66.69, None, None, 12.1, 4.416, 273.3, 5.0, 9.2, None, None, 273.0, None, None, None, None, None, None, None, 10.49, None, 12.4, 67.0, None, 41.56, 4.4, 10.5, -0.4, None,2020-06-28 19:00:00,26
72.12, None, None, 22.4, 6.874, 304.0, 5.0, 9.2, None, None, 304.0, None, None, None, None, None, None, None, 9.36, None, 12.4, 72.0, None, 41.1, 6.9, 9.4, -0.1, None,2020-06-28 20:00:00,26
