pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.02, 84.9, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 12.0, 929.0, None, None, None,2020-06-24 21:00:00, None, None,26
None, 12.63, 92.0, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-06-24 22:00:00, None, None,26
None, 11.21, 93.5, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-24 23:00:00, None, None,26
None, 10.61, 94.3, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-25 00:00:00, None, None,26
None, 9.94, 95.4, None, None, 0.0, 0.0, 0.263, None, None, None, None, None, None, 9.0, 932.0, None, None, None,2020-06-25 01:00:00, None, None,26
None, 8.89, 96.5, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-06-25 02:00:00, None, None,26
None, 8.03, 97.1, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-06-25 03:00:00, None, None,26
None, 7.21, 97.5, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-06-25 04:00:00, None, None,26
None, 6.514, 97.8, None, None, 0.0, 0.0, 0.25, None, None, None, None, None, None, 6.0, 932.0, None, None, None,2020-06-25 05:00:00, None, None,26
None, 6.574, 97.8, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-06-25 06:00:00, None, None,26
None, 8.83, 94.0, None, None, 0.0, 0.0, 0.258, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-06-25 07:00:00, None, None,26
None, 12.89, 80.4, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 10.0, 933.0, None, None, None,2020-06-25 08:00:00, None, None,26
None, 15.41, 64.26, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-06-25 09:00:00, None, None,26
None, 16.36, 61.95, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-06-25 10:00:00, None, None,26
None, 18.07, 52.89, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 8.0, 932.0, None, None, None,2020-06-25 11:00:00, None, None,26
None, 19.43, 44.61, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-06-25 12:00:00, None, None,26
None, 19.87, 43.29, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-06-25 13:00:00, None, None,26
None, 20.15, 38.4, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 6.0, 931.0, None, None, None,2020-06-25 14:00:00, None, None,26
None, 19.11, 38.23, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-06-25 15:00:00, None, None,26
None, 19.24, 39.08, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-06-25 16:00:00, None, None,26
None, 19.76, 38.29, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 5.0, 931.0, None, None, None,2020-06-25 17:00:00, None, None,26
None, 19.36, 45.15, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-06-25 18:00:00, None, None,26
None, 18.81, 44.73, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 7.0, 930.0, None, None, None,2020-06-25 19:00:00, None, None,26
None, 16.75, 47.92, None, None, 0.0, 0.0, 0.27, None, None, None, None, None, None, 6.0, 930.0, None, None, None,2020-06-25 20:00:00, None, None,26
None, 13.51, 70.64, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-06-25 21:00:00, None, None,26
None, 11.6, 91.8, None, None, 0.0, 0.0, 0.271, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-25 22:00:00, None, None,26
None, 11.36, 91.3, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-25 23:00:00, None, None,26
None, 10.81, 93.0, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-06-26 00:00:00, None, None,26
None, 10.65, 93.1, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-26 01:00:00, None, None,26
None, 10.48, 94.1, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-26 02:00:00, None, None,26
None, 10.52, 95.2, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-26 03:00:00, None, None,26
None, 10.31, 96.1, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-26 04:00:00, None, None,26
None, 10.29, 96.1, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-26 05:00:00, None, None,26
None, 10.72, 95.8, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-26 06:00:00, None, None,26
None, 11.22, 92.6, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-26 07:00:00, None, None,26
None, 12.03, 89.4, None, None, 0.0, 0.0, 0.301, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-26 08:00:00, None, None,26
None, 12.39, 93.4, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-06-26 09:00:00, None, None,26
None, 12.72, 87.2, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-06-26 10:00:00, None, None,26
None, 13.01, 86.1, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-06-26 11:00:00, None, None,26
None, 13.06, 83.9, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-26 12:00:00, None, None,26
None, 14.05, 79.41, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-06-26 13:00:00, None, None,26
None, 14.52, 80.3, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-06-26 14:00:00, None, None,26
None, 15.08, 73.44, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-06-26 15:00:00, None, None,26
None, 15.58, 70.23, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-26 16:00:00, None, None,26
None, 12.98, 89.2, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-06-26 17:00:00, None, None,26
None, 11.3, 97.5, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-06-26 18:00:00, None, None,26
None, 10.82, 97.9, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-06-26 19:00:00, None, None,26
None, 11.35, 95.5, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-06-26 20:00:00, None, None,26
None, 10.79, 97.7, None, None, 0.0, 0.0, 0.3, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-26 21:00:00, None, None,26
None, 10.08, 98.6, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-26 22:00:00, None, None,26
None, 9.92, 98.9, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-26 23:00:00, None, None,26
None, 9.46, 99.2, None, None, 0.0, 0.0, 0.298, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-27 00:00:00, None, None,26
None, 9.28, 99.3, None, None, 0.0, 0.0, 0.303, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-27 01:00:00, None, None,26
None, 9.2, 99.0, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-27 02:00:00, None, None,26
None, 9.25, 99.0, None, None, 0.0, 0.0, 0.304, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-27 03:00:00, None, None,26
None, 9.06, 99.0, None, None, 0.0, 0.0, 0.31, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-27 04:00:00, None, None,26
None, 8.92, 99.3, None, None, 0.0, 0.0, 0.313, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-27 05:00:00, None, None,26
None, 9.09, 99.2, None, None, 0.0, 0.0, 0.313, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-27 06:00:00, None, None,26
None, 9.61, 98.9, None, None, 0.0, 0.0, 0.311, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-27 07:00:00, None, None,26
None, 9.98, 94.8, None, None, 0.0, 0.0, 0.327, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-27 08:00:00, None, None,26
None, 11.04, 87.1, None, None, 0.0, 0.0, 0.334, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-06-27 09:00:00, None, None,26
None, 11.36, 82.7, None, None, 0.0, 0.0, 0.301, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-27 10:00:00, None, None,26
None, 11.26, 84.1, None, None, 0.0, 0.0, 0.28, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-06-27 11:00:00, None, None,26
None, 11.78, 78.07, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-27 12:00:00, None, None,26
None, 12.69, 72.57, None, None, 0.0, 0.0, 0.281, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-06-27 13:00:00, None, None,26
None, 10.75, 91.4, None, None, 0.0, 0.0, 0.274, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-27 14:00:00, None, None,26
None, 11.07, 88.5, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-27 15:00:00, None, None,26
None, 12.6, 79.88, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-27 16:00:00, None, None,26
None, 10.77, 94.6, None, None, 0.0, 0.0, 0.307, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-06-27 17:00:00, None, None,26
None, 11.88, 93.6, None, None, 0.0, 0.0, 0.307, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-06-27 18:00:00, None, None,26
None, 12.93, 86.7, None, None, 0.0, 0.0, 0.306, None, None, None, None, None, None, 11.0, 925.0, None, None, None,2020-06-27 19:00:00, None, None,26
None, 12.08, 91.2, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-06-27 20:00:00, None, None,26
None, 10.66, 95.5, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 10.0, 925.0, None, None, None,2020-06-27 21:00:00, None, None,26
None, 8.71, 97.5, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-06-27 22:00:00, None, None,26
None, 8.06, 98.3, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-27 23:00:00, None, None,26
None, 8.06, 98.2, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-06-28 00:00:00, None, None,26
None, 7.83, 98.3, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-28 01:00:00, None, None,26
None, 7.223, 98.5, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 7.0, 927.0, None, None, None,2020-06-28 02:00:00, None, None,26
None, 7.06, 98.8, None, None, 0.0, 0.0, 0.266, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-06-28 03:00:00, None, None,26
None, 7.387, 98.8, None, None, 0.0, 0.0, 0.276, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-06-28 04:00:00, None, None,26
None, 7.651, 98.8, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-06-28 05:00:00, None, None,26
None, 7.951, 98.8, None, None, 0.0, 0.0, 0.295, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-28 06:00:00, None, None,26
None, 8.63, 98.7, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-06-28 07:00:00, None, None,26
None, 9.81, 97.1, None, None, 0.0, 0.0, 0.312, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-06-28 08:00:00, None, None,26
None, 10.86, 93.2, None, None, 0.0, 0.0, 0.316, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-28 09:00:00, None, None,26
None, 11.26, 93.1, None, None, 0.0, 0.0, 0.314, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-28 10:00:00, None, None,26
None, 11.87, 88.6, None, None, 0.0, 0.0, 0.313, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-28 11:00:00, None, None,26
None, 12.45, 87.6, None, None, 0.0, 0.0, 0.301, None, None, None, None, None, None, 10.0, 931.0, None, None, None,2020-06-28 12:00:00, None, None,26
None, 14.21, 78.99, None, None, 0.0, 0.0, 0.307, None, None, None, None, None, None, 11.0, 931.0, None, None, None,2020-06-28 13:00:00, None, None,26
None, 15.12, 80.6, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 12.0, 931.0, None, None, None,2020-06-28 14:00:00, None, None,26
None, 14.82, 82.6, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-06-28 15:00:00, None, None,26
None, 16.22, 69.79, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 10.0, 932.0, None, None, None,2020-06-28 16:00:00, None, None,26
None, 17.53, 66.88, None, None, 0.0, 0.0, 0.279, None, None, None, None, None, None, 11.0, 932.0, None, None, None,2020-06-28 17:00:00, None, None,26
None, 16.74, 80.7, None, None, 0.0, 0.0, 0.288, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-06-28 18:00:00, None, None,26
None, 16.01, 78.89, None, None, 0.0, 0.0, 0.282, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-06-28 19:00:00, None, None,26
None, 16.7, 80.3, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 13.0, 932.0, None, None, None,2020-06-28 20:00:00, None, None,26
None, 13.2, 91.4, None, None, 0.0, 0.0, 0.273, None, None, None, None, None, None, 12.0, 932.0, None, None, None,2020-06-28 21:00:00, None, None,26
None, 11.77, 94.2, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 11.0, 933.0, None, None, None,2020-06-28 22:00:00, None, None,26
None, 9.92, 96.0, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 9.0, 933.0, None, None, None,2020-06-28 23:00:00, None, None,26
None, 8.6, 97.2, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 8.0, 933.0, None, None, None,2020-06-29 00:00:00, None, None,26
None, 7.609, 97.5, None, None, 0.0, 0.0, 0.269, None, None, None, None, None, None, 7.0, 933.0, None, None, None,2020-06-29 01:00:00, None, None,26
None, 6.497, 97.8, None, None, 0.0, 0.0, 0.265, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-06-29 02:00:00, None, None,26
None, 5.837, 98.2, None, None, 0.0, 0.0, 0.262, None, None, None, None, None, None, 6.0, 933.0, None, None, None,2020-06-29 03:00:00, None, None,26
None, 5.195, 98.6, None, None, 0.0, 0.0, 0.257, None, None, None, None, None, None, 5.0, 933.0, None, None, None,2020-06-29 04:00:00, None, None,26
None, 4.782, 99.0, None, None, 0.0, 0.0, 0.261, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-06-29 05:00:00, None, None,26
None, 5.307, 98.9, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 5.0, 932.0, None, None, None,2020-06-29 06:00:00, None, None,26
None, 7.602, 94.2, None, None, 0.0, 0.0, 0.267, None, None, None, None, None, None, 7.0, 932.0, None, None, None,2020-06-29 07:00:00, None, None,26
None, 11.55, 80.7, None, None, 0.0, 0.0, 0.278, None, None, None, None, None, None, 8.0, 931.0, None, None, None,2020-06-29 08:00:00, None, None,26
None, 13.67, 64.98, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-06-29 09:00:00, None, None,26
None, 15.25, 60.8, None, None, 0.0, 0.0, 0.293, None, None, None, None, None, None, 7.0, 931.0, None, None, None,2020-06-29 10:00:00, None, None,26
None, 16.01, 61.22, None, None, 0.0, 0.0, 0.296, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-06-29 11:00:00, None, None,26
None, 17.16, 57.11, None, None, 0.0, 0.0, 0.301, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-06-29 12:00:00, None, None,26
None, 18.7, 47.14, None, None, 0.0, 0.0, 0.292, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-06-29 13:00:00, None, None,26
None, 20.36, 39.93, None, None, 0.0, 0.0, 0.338, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2020-06-29 14:00:00, None, None,26
None, 21.61, 38.44, None, None, 0.0, 0.0, 0.336, None, None, None, None, None, None, 8.0, 926.0, None, None, None,2020-06-29 15:00:00, None, None,26
None, 21.73, 35.94, None, None, 0.0, 0.0, 0.343, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-06-29 16:00:00, None, None,26
None, 17.9, 55.31, None, None, 0.0, 0.0, 0.336, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-29 17:00:00, None, None,26
None, 14.43, 75.66, None, None, 0.0, 0.0, 0.277, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-29 18:00:00, None, None,26
None, 13.91, 82.9, None, None, 0.0, 0.0, 0.256, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-06-29 19:00:00, None, None,26
None, 12.41, 94.8, None, None, 0.0, 0.0, 0.275, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-06-29 20:00:00, None, None,26
None, 12.8, 96.1, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 12.0, 926.0, None, None, None,2020-06-29 21:00:00, None, None,26
None, 11.89, 96.7, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 11.0, 926.0, None, None, None,2020-06-29 22:00:00, None, None,26
None, 11.52, 97.1, None, None, 0.0, 0.0, 0.29, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-06-29 23:00:00, None, None,26
None, 10.73, 97.8, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-30 00:00:00, None, None,26
None, 10.25, 98.1, None, None, 0.0, 0.0, 0.285, None, None, None, None, None, None, 10.0, 926.0, None, None, None,2020-06-30 01:00:00, None, None,26
None, 9.29, 97.9, None, None, 0.0, 0.0, 0.291, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-30 02:00:00, None, None,26
None, 8.41, 98.5, None, None, 0.0, 0.0, 0.283, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-30 03:00:00, None, None,26
None, 7.716, 98.4, None, None, 0.0, 0.0, 0.287, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-30 04:00:00, None, None,26
None, 7.398, 99.0, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 7.0, 926.0, None, None, None,2020-06-30 05:00:00, None, None,26
None, 7.692, 98.8, None, None, 0.0, 0.0, 0.284, None, None, None, None, None, None, 8.0, 927.0, None, None, None,2020-06-30 06:00:00, None, None,26
None, 8.99, 96.9, None, None, 0.0, 0.0, 0.286, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-30 07:00:00, None, None,26
None, 11.05, 90.9, None, None, 0.0, 0.0, 0.289, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-30 08:00:00, None, None,26
None, 11.9, 88.2, None, None, 0.0, 0.0, 0.294, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-30 09:00:00, None, None,26
None, 11.51, 85.8, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-30 10:00:00, None, None,26
None, 11.12, 92.0, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-30 11:00:00, None, None,26
None, 11.31, 94.5, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-30 12:00:00, None, None,26
None, 11.22, 93.2, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 10.0, 927.0, None, None, None,2020-06-30 13:00:00, None, None,26
None, 11.33, 93.4, None, None, 0.0, 0.0, 0.306, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-06-30 14:00:00, None, None,26
None, 10.98, 95.3, None, None, 0.0, 0.0, 0.305, None, None, None, None, None, None, 10.0, 928.0, None, None, None,2020-06-30 15:00:00, None, None,26
None, 10.01, 89.9, None, None, 0.0, 0.0, 0.303, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-06-30 16:00:00, None, None,26
None, 9.68, 96.8, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-30 17:00:00, None, None,26
None, 9.67, 97.8, None, None, 0.0, 0.0, 0.302, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-30 18:00:00, None, None,26
None, 9.52, 97.8, None, None, 0.0, 0.0, 0.304, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-30 19:00:00, None, None,26
None, 9.6, 97.8, None, None, 0.0, 0.0, 0.304, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-30 20:00:00, None, None,26
None, 9.56, 98.5, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-30 21:00:00, None, None,26
None, 9.3, 98.6, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-30 22:00:00, None, None,26
None, 9.34, 98.8, None, None, 0.0, 0.0, 0.297, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-30 23:00:00, None, None,26
