pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.4, 16.3, 88.5, 20.5, 9.2, 16.91, 4.321, 163.4, 15.0, 4.3, 16.3, 16.3, 1006.1, 0.0, 15.0, 957.0, 163.0, 0.0, 89.0,2020-06-24 22:00:00, -6999.0, 957.0,26
4.4, 15.37, 90.5, 20.5, 8.5, 22.34, 4.053, 159.0, 14.0, 4.1, 15.4, 15.5, 1006.1, 0.0, 14.0, 957.0, 159.0, 0.0, 91.0,2020-06-24 23:00:00, -6999.0, 957.0,26
4.4, 15.63, 89.6, 20.5, 7.8, 18.15, 3.697, 156.9, 14.0, 3.7, 15.6, 15.2, 1007.0, 0.0, 14.0, 958.0, 157.0, 0.0, 90.0,2020-06-25 00:00:00, -6999.0, 958.0,26
4.4, 14.91, 91.8, 20.5, 8.2, 23.21, 3.584, 153.8, 14.0, 3.6, 14.9, 14.5, 1007.1, 0.0, 14.0, 958.0, 154.0, 0.0, 92.0,2020-06-25 01:00:00, -6999.0, 958.0,26
4.4, 14.57, 92.7, 20.5, 8.6, 21.56, 4.066, 160.6, 13.0, 4.1, 14.6, 14.4, 1007.1, 0.0, 13.0, 958.0, 161.0, 0.0, 93.0,2020-06-25 02:00:00, -6999.0, 958.0,26
4.4, 14.3, 91.8, 20.5, 7.9, 12.84, 4.564, 162.2, 13.0, 4.6, 14.3, 14.2, 1008.2, 0.0, 13.0, 959.0, 162.0, 0.0, 92.0,2020-06-25 03:00:00, -6999.0, 959.0,26
4.4, 13.93, 93.2, 20.5, 7.3, 14.12, 4.007, 157.1, 13.0, 4.0, 13.9, 13.9, 1008.1, 0.0, 13.0, 959.0, 157.0, 0.0, 93.0,2020-06-25 04:00:00, -6999.0, 959.0,26
4.2, 13.88, 94.4, 20.5, 7.2, 34.85, 2.31, 143.0, 13.0, 2.3, 13.9, 13.5, 1008.1, 0.0, 13.0, 959.0, 143.0, 0.0, 94.0,2020-06-25 05:00:00, -6999.0, 959.0,26
2.4, 15.1, 92.9, 20.5, 4.4, 25.09, 1.566, 161.2, 14.0, 1.6, 15.1, 13.5, 1009.2, 0.0, 14.0, 960.0, 161.0, 0.0, 93.0,2020-06-25 06:00:00, -6999.0, 960.0,26
0.8, 15.91, 90.9, 16.0, 2.8, 62.19, 0.569, 148.0, 14.0, 0.6, 15.9, 15.0, 1009.1, 0.0, 14.0, 960.0, 148.0, 0.0, 91.0,2020-06-25 07:00:00, -6999.0, 960.0,26
0.8, 16.56, 86.7, 16.6, 5.0, 52.74, 0.85, 29.21, 14.0, 0.9, 16.6, 15.0, 1009.1, 0.0, 14.0, 960.0, 29.0, 0.0, 87.0,2020-06-25 08:00:00, -6999.0, 960.0,26
0.8, 17.29, 82.1, 17.4, 5.2, 47.89, 1.666, 44.22, 14.0, 1.7, 17.3, 15.0, 1010.2, 0.0, 14.0, 961.0, 44.0, 0.0, 82.0,2020-06-25 09:00:00, -6999.0, 961.0,26
0.8, 18.08, 77.91, 18.3, 8.1, 43.3, 3.18, 26.87, 14.0, 3.2, 18.1, 15.0, 1009.2, 0.0, 14.0, 960.0, 27.0, 0.0, 78.0,2020-06-25 10:00:00, -6999.0, 960.0,26
0.8, 20.5, 69.34, 20.6, 8.6, 49.82, 3.133, 30.84, 15.0, 3.1, 20.5, 15.0, 1009.1, 0.0, 15.0, 960.0, 31.0, 0.0, 69.0,2020-06-25 11:00:00, -6999.0, 960.0,26
0.8, 21.03, 68.86, 21.3, 10.3, 43.59, 2.999, 29.83, 15.0, 3.0, 21.0, 15.0, 1009.1, 0.0, 15.0, 960.0, 30.0, 0.0, 69.0,2020-06-25 12:00:00, -6999.0, 960.0,26
0.8, 22.52, 57.91, 22.9, 9.0, 43.74, 3.447, 39.29, 14.0, 3.4, 22.5, 15.0, 1008.0, 0.0, 14.0, 959.0, 39.0, 0.0, 58.0,2020-06-25 13:00:00, -6999.0, 959.0,26
0.8, 23.95, 57.46, 24.6, 8.1, 45.87, 2.751, 10.37, 15.0, 2.8, 24.0, 15.0, 1007.9, 0.0, 15.0, 959.0, 10.0, 0.0, 57.0,2020-06-25 14:00:00, -6999.0, 959.0,26
0.8, 24.6, 57.05, 24.9, 9.7, 36.93, 3.693, 43.68, 16.0, 3.7, 24.6, 15.0, 1006.9, 0.0, 16.0, 958.0, 44.0, 0.0, 57.0,2020-06-25 15:00:00, -6999.0, 958.0,26
0.8, 25.55, 51.45, 26.5, 8.7, 51.69, 1.93, 15.5, 15.0, 1.9, 25.6, 15.0, 1006.8, 0.0, 15.0, 958.0, 16.0, 0.0, 51.0,2020-06-25 16:00:00, -6999.0, 958.0,26
0.8, 27.33, 36.41, 27.2, 6.7, 51.41, 1.802, 34.42, 11.0, 1.8, 27.3, 15.0, 1005.7, 0.0, 11.0, 957.0, 34.0, 0.0, 36.0,2020-06-25 17:00:00, -6999.0, 957.0,26
0.0, 27.3, 39.29, 27.7, 7.0, 54.0, 1.708, 352.3, 13.0, 1.7, 27.3, 15.0, 1005.7, 0.0, 13.0, 957.0, 352.0, 0.0, 39.0,2020-06-25 18:00:00, -6999.0, 957.0,26
0.0, 27.0, 46.79, 27.5, 3.4, 62.78, 0.497, 284.9, 15.0, 0.5, 27.0, 26.3, 1004.6, 0.0, 15.0, 956.0, 285.0, 0.0, 47.0,2020-06-25 19:00:00, -6999.0, 956.0,26
0.0, 22.74, 66.81, 27.5, 7.8, 48.52, 1.907, 193.6, 16.0, 1.9, 22.7, 22.9, 1004.8, 0.0, 16.0, 956.0, 194.0, 0.0, 67.0,2020-06-25 20:00:00, -6999.0, 956.0,26
0.0, 21.31, 56.56, 27.5, 10.2, 15.69, 5.53, 163.1, 12.0, 5.5, 21.3, 21.3, 1004.8, 0.0, 12.0, 956.0, 163.0, 0.0, 57.0,2020-06-25 21:00:00, -6999.0, 956.0,26
0.0, 19.74, 60.38, 27.5, 11.2, 16.09, 5.381, 160.5, 12.0, 5.4, 19.7, 19.5, 1004.8, 0.0, 12.0, 956.0, 161.0, 0.0, 60.0,2020-06-25 22:00:00, -6999.0, 956.0,26
0.0, 20.2, 57.79, 27.5, 11.5, 15.85, 6.209, 162.4, 12.0, 6.2, 20.2, 19.1, 1004.7, 0.0, 12.0, 956.0, 162.0, 0.0, 58.0,2020-06-25 23:00:00, -6999.0, 956.0,26
0.0, 18.38, 65.73, 27.5, 11.5, 20.81, 5.058, 158.1, 12.0, 5.1, 18.4, 18.2, 1004.7, 0.0, 12.0, 956.0, 158.0, 0.0, 66.0,2020-06-26 00:00:00, -6999.0, 956.0,26
0.0, 17.78, 65.9, 27.5, 10.7, 13.99, 5.745, 158.5, 12.0, 5.7, 17.8, 17.9, 1004.7, 0.0, 12.0, 956.0, 159.0, 0.0, 66.0,2020-06-26 01:00:00, -6999.0, 956.0,26
0.0, 16.78, 71.37, 27.5, 7.9, 17.91, 3.87, 153.0, 12.0, 3.9, 16.8, 16.9, 1004.7, 0.0, 12.0, 956.0, 153.0, 0.0, 71.0,2020-06-26 02:00:00, -6999.0, 956.0,26
0.0, 17.29, 72.3, 27.5, 7.6, 18.56, 2.761, 147.6, 12.0, 2.8, 17.3, 16.6, 1004.6, 0.0, 12.0, 956.0, 148.0, 0.0, 72.0,2020-06-26 03:00:00, -6999.0, 956.0,26
0.0, 16.87, 74.16, 27.5, 8.8, 20.7, 2.525, 149.5, 12.0, 2.5, 16.9, 16.6, 1004.6, 0.0, 12.0, 956.0, 150.0, 0.0, 74.0,2020-06-26 04:00:00, -6999.0, 956.0,26
0.0, 16.48, 74.15, 27.5, 7.7, 22.25, 2.982, 151.5, 12.0, 3.0, 16.5, 16.1, 1004.5, 0.0, 12.0, 956.0, 152.0, 0.0, 74.0,2020-06-26 05:00:00, -6999.0, 956.0,26
0.0, 16.61, 77.05, 27.5, 6.7, 29.56, 2.324, 146.2, 12.0, 2.3, 16.6, 15.6, 1005.6, 0.0, 12.0, 957.0, 146.0, 0.0, 77.0,2020-06-26 06:00:00, -6999.0, 957.0,26
0.0, 17.14, 83.0, 17.2, 6.6, 39.81, 1.858, 152.0, 14.0, 1.9, 17.1, 16.5, 1005.6, 0.0, 14.0, 957.0, 152.0, 0.0, 83.0,2020-06-26 07:00:00, -6999.0, 957.0,26
0.0, 17.89, 78.55, 18.1, 5.7, 78.31, 0.948, 88.4, 14.0, 0.9, 17.9, 16.5, 1004.7, 0.0, 14.0, 956.0, 88.0, 0.0, 79.0,2020-06-26 08:00:00, -6999.0, 956.0,26
0.0, 18.76, 76.92, 19.0, 4.8, 70.47, 0.995, 347.6, 15.0, 1.0, 18.8, 16.5, 1004.7, 0.0, 15.0, 956.0, 348.0, 0.0, 77.0,2020-06-26 09:00:00, -6999.0, 956.0,26
0.0, 18.91, 77.0, 19.6, 5.5, 52.33, 1.282, 7.517, 15.0, 1.3, 18.9, 16.5, 1005.8, 0.0, 15.0, 957.0, 8.0, 0.0, 77.0,2020-06-26 10:00:00, -6999.0, 957.0,26
0.0, 19.08, 70.46, 19.6, 5.1, 68.22, 1.187, 294.4, 14.0, 1.2, 19.1, 16.5, 1005.8, 0.0, 14.0, 957.0, 294.0, 0.0, 70.0,2020-06-26 11:00:00, -6999.0, 957.0,26
0.0, 19.77, 71.13, 20.1, 13.8, 70.01, 2.037, 358.3, 15.0, 2.0, 19.8, 16.5, 1005.9, 0.0, 15.0, 957.0, 358.0, 0.0, 71.0,2020-06-26 12:00:00, -6999.0, 957.0,26
0.0, 19.7, 68.75, 20.1, 10.1, 63.73, 2.641, 23.74, 14.0, 2.6, 19.7, 16.5, 1004.8, 0.0, 14.0, 956.0, 24.0, 0.0, 69.0,2020-06-26 13:00:00, -6999.0, 956.0,26
0.0, 20.73, 65.59, 20.7, 14.5, 63.96, 3.332, 53.74, 14.0, 3.3, 20.7, 16.5, 1004.8, 0.0, 14.0, 956.0, 54.0, 0.0, 66.0,2020-06-26 14:00:00, -6999.0, 956.0,26
0.0, 20.63, 65.37, 21.3, 8.1, 69.16, 2.578, 357.3, 14.0, 2.6, 20.6, 16.5, 1003.8, 0.0, 14.0, 955.0, 357.0, 0.0, 65.0,2020-06-26 15:00:00, -6999.0, 955.0,26
0.0, 20.48, 64.52, 21.3, 12.4, 69.01, 2.605, 10.64, 13.0, 2.6, 20.5, 16.5, 1002.7, 0.0, 13.0, 954.0, 11.0, 0.0, 65.0,2020-06-26 16:00:00, -6999.0, 954.0,26
0.0, 21.25, 61.32, 21.7, 16.0, 66.0, 2.858, 15.34, 14.0, 2.9, 21.3, 16.5, 1002.7, 0.0, 14.0, 954.0, 15.0, 0.0, 61.0,2020-06-26 17:00:00, -6999.0, 954.0,26
0.0, 20.63, 67.32, 21.7, 9.2, 67.46, 1.562, 61.92, 15.0, 1.6, 20.6, 16.5, 1001.7, 0.0, 15.0, 953.0, 62.0, 0.0, 67.0,2020-06-26 18:00:00, -6999.0, 953.0,26
0.0, 19.15, 78.29, 20.6, 5.6, 65.91, 1.149, 290.3, 16.0, 1.1, 19.2, 19.2, 1001.7, 0.0, 16.0, 953.0, 290.0, 0.0, 78.0,2020-06-26 19:00:00, -6999.0, 953.0,26
0.0, 18.65, 76.19, 20.6, 12.2, 65.5, 2.061, 206.2, 15.0, 2.1, 18.7, 18.4, 1001.7, 0.0, 15.0, 953.0, 206.0, 0.0, 76.0,2020-06-26 20:00:00, -6999.0, 953.0,26
0.0, 18.09, 76.22, 20.6, 15.3, 55.93, 5.005, 172.8, 14.0, 5.0, 18.1, 18.1, 1001.7, 0.0, 14.0, 953.0, 173.0, 0.0, 76.0,2020-06-26 21:00:00, -6999.0, 953.0,26
0.0, 17.04, 79.96, 20.6, 13.1, 64.81, 2.896, 137.7, 14.0, 2.9, 17.0, 16.9, 1001.8, 0.0, 14.0, 953.0, 138.0, 0.0, 80.0,2020-06-26 22:00:00, -6999.0, 953.0,26
0.0, 16.65, 84.0, 20.6, 11.7, 59.39, 2.221, 157.2, 14.0, 2.2, 16.7, 16.6, 1001.8, 0.0, 14.0, 953.0, 157.0, 0.0, 84.0,2020-06-26 23:00:00, -6999.0, 953.0,26
0.0, 15.52, 86.8, 20.6, 6.0, 35.94, 1.928, 160.7, 14.0, 1.9, 15.5, 15.5, 1000.7, 0.0, 14.0, 952.0, 161.0, 0.0, 87.0,2020-06-27 00:00:00, -6999.0, 952.0,26
0.0, 16.01, 85.2, 20.6, 8.5, 47.73, 2.932, 155.5, 14.0, 2.9, 16.0, 15.3, 1001.8, 0.0, 14.0, 953.0, 156.0, 0.0, 85.0,2020-06-27 01:00:00, -6999.0, 953.0,26
0.0, 16.09, 69.09, 20.6, 14.6, 48.29, 4.951, 166.3, 10.0, 5.0, 16.1, 15.3, 1002.8, 0.0, 10.0, 954.0, 166.0, 0.0, 69.0,2020-06-27 02:00:00, -6999.0, 954.0,26
0.0, 14.35, 78.11, 20.6, 10.4, 24.26, 4.248, 168.4, 11.0, 4.2, 14.4, 14.3, 1002.9, 0.0, 11.0, 954.0, 168.0, 0.0, 78.0,2020-06-27 03:00:00, -6999.0, 954.0,26
0.0, 13.87, 79.95, 20.6, 9.5, 30.49, 3.677, 154.4, 10.0, 3.7, 13.9, 14.0, 1001.8, 0.0, 10.0, 953.0, 154.0, 0.0, 80.0,2020-06-27 04:00:00, -6999.0, 953.0,26
0.0, 13.46, 84.3, 20.6, 5.9, 30.28, 1.691, 155.8, 11.0, 1.7, 13.5, 13.4, 1001.8, 0.0, 11.0, 953.0, 156.0, 0.0, 84.0,2020-06-27 05:00:00, -6999.0, 953.0,26
0.0, 14.14, 80.6, 20.6, 12.0, 59.59, 2.449, 146.6, 11.0, 2.4, 14.1, 13.4, 1001.8, 0.0, 11.0, 953.0, 147.0, 0.0, 81.0,2020-06-27 06:00:00, -6999.0, 953.0,26
None, 14.37, 82.2, None, None, 70.47, 1.311, 240.4, None, None, None, None, None, None, 12.0, 954.0, None, None, None,2020-06-27 07:00:00, None, None,26
None, 14.64, 78.62, None, None, 51.28, 2.756, 56.21, None, None, None, None, None, None, 11.0, 954.0, None, None, None,2020-06-27 08:00:00, None, None,26
None, 15.76, 74.78, None, None, 59.45, 1.905, 31.12, None, None, None, None, None, None, 11.0, 953.0, None, None, None,2020-06-27 09:00:00, None, None,26
0.3, 15.17, 82.2, 16.0, 5.1, 77.76, 1.387, 331.8, 12.0, 1.4, 15.2, 13.9, 1001.9, 0.3, 12.0, 953.0, 332.0, 0.0, 82.0,2020-06-27 10:00:00, -6999.0, 953.0,26
0.3, 14.95, 83.4, 16.0, 7.3, 71.23, 1.911, 40.68, 12.0, 1.9, 15.0, 13.9, 1002.0, 0.0, 12.0, 953.0, 41.0, 0.0, 83.0,2020-06-27 11:00:00, -6999.0, 953.0,26
4.4, 12.96, 91.7, 16.0, 8.2, 72.83, 2.204, 283.9, 11.0, 2.2, 13.0, 13.0, 1003.2, 4.1, 11.0, 954.0, 284.0, 0.0, 92.0,2020-06-27 12:00:00, -6999.0, 954.0,26
7.7, 12.74, 94.9, 16.0, 8.1, 52.59, 2.236, 159.9, 12.0, 2.2, 12.7, 12.2, 1003.2, 3.3, 12.0, 954.0, 160.0, 0.0, 95.0,2020-06-27 13:00:00, -6999.0, 954.0,26
7.7, 14.67, 85.1, 16.0, 7.8, 64.37, 2.125, 237.1, 12.0, 2.1, 14.7, 12.2, 1003.1, 0.1, 12.0, 954.0, 237.0, 0.0, 85.0,2020-06-27 14:00:00, -6999.0, 954.0,26
7.7, 15.45, 75.73, 16.0, 5.4, 64.41, 1.64, 287.3, 11.0, 1.6, 15.5, 12.2, 1002.1, 0.0, 11.0, 953.0, 287.0, 0.0, 76.0,2020-06-27 15:00:00, -6999.0, 953.0,26
7.7, 16.46, 66.79, 16.8, 7.1, 66.2, 2.349, 321.3, 10.0, 2.3, 16.5, 12.2, 1002.0, 0.0, 10.0, 953.0, 321.0, 0.0, 67.0,2020-06-27 16:00:00, -6999.0, 953.0,26
7.7, 16.58, 60.76, 17.6, 7.8, 68.33, 2.037, 4.85, 9.0, 2.0, 16.6, 12.2, 1001.0, 0.0, 9.0, 952.0, 5.0, 0.0, 61.0,2020-06-27 17:00:00, -6999.0, 952.0,26
7.7, 13.9, 79.65, 17.6, 8.5, 75.12, 2.677, 283.0, 11.0, 2.7, 13.9, 12.2, 1002.2, 0.1, 11.0, 953.0, 283.0, 0.0, 80.0,2020-06-27 18:00:00, -6999.0, 953.0,26
8.5, 13.27, 93.4, 13.9, 7.2, 34.39, 2.335, 174.3, 12.0, 2.3, 13.3, 12.6, 1002.2, 0.8, 12.0, 953.0, 174.0, 0.0, 93.0,2020-06-27 19:00:00, -6999.0, 953.0,26
8.5, 12.66, 93.3, 13.9, 5.8, 34.41, 2.496, 190.0, 12.0, 2.5, 12.7, 12.4, 1002.2, 0.0, 12.0, 953.0, 190.0, 0.0, 93.0,2020-06-27 20:00:00, -6999.0, 953.0,26
8.5, 11.48, 89.7, 13.9, 11.4, 19.68, 5.567, 165.3, 10.0, 5.6, 11.5, 11.4, 1002.2, 0.0, 10.0, 953.0, 165.0, 0.0, 90.0,2020-06-27 21:00:00, -6999.0, 953.0,26
8.5, 10.64, 91.0, 13.9, 10.4, 15.57, 6.055, 167.1, 9.0, 6.1, 10.6, 10.6, 1001.2, 0.0, 9.0, 952.0, 167.0, 0.0, 91.0,2020-06-27 22:00:00, -6999.0, 952.0,26
8.5, 10.83, 91.9, 13.9, 10.9, 15.94, 5.942, 164.5, 10.0, 5.9, 10.8, 10.3, 1002.3, 0.0, 10.0, 953.0, 165.0, 0.0, 92.0,2020-06-27 23:00:00, -6999.0, 953.0,26
8.5, 10.66, 93.2, 13.9, 9.3, 18.96, 3.545, 164.8, 10.0, 3.5, 10.7, 10.3, 1001.3, 0.0, 10.0, 952.0, 165.0, 0.0, 93.0,2020-06-28 00:00:00, -6999.0, 952.0,26
8.5, 10.36, 93.9, 13.9, 7.3, 15.0, 3.798, 158.7, 9.0, 3.8, 10.4, 10.2, 1001.4, 0.0, 9.0, 952.0, 159.0, 0.0, 94.0,2020-06-28 01:00:00, -6999.0, 952.0,26
8.5, 10.2, 91.1, 13.9, 10.3, 13.07, 6.007, 161.7, 9.0, 6.0, 10.2, 9.9, 1001.3, 0.0, 9.0, 952.0, 162.0, 0.0, 91.0,2020-06-28 02:00:00, -6999.0, 952.0,26
8.5, 10.24, 90.9, 13.9, 10.8, 14.34, 5.783, 159.2, 9.0, 5.8, 10.2, 9.8, 1001.2, 0.0, 9.0, 952.0, 159.0, 0.0, 91.0,2020-06-28 03:00:00, -6999.0, 952.0,26
8.5, 10.67, 90.7, 13.9, 9.4, 13.96, 5.092, 161.4, 9.0, 5.1, 10.7, 9.8, 1001.2, 0.0, 9.0, 952.0, 161.0, 0.0, 91.0,2020-06-28 04:00:00, -6999.0, 952.0,26
8.5, 10.56, 94.1, 13.9, 6.1, 16.58, 2.264, 153.6, 10.0, 2.3, 10.6, 9.8, 1002.2, 0.0, 10.0, 953.0, 154.0, 0.0, 94.0,2020-06-28 05:00:00, -6999.0, 953.0,26
8.8, 10.76, 94.1, 13.9, 6.0, 16.32, 2.48, 161.3, 10.0, 2.5, 10.8, 9.8, 1002.3, 0.3, 10.0, 953.0, 161.0, 0.0, 94.0,2020-06-28 06:00:00, -6999.0, 953.0,26
9.1, 11.61, 95.4, 11.6, 5.7, 21.9, 1.368, 152.0, 11.0, 1.4, 11.6, 10.7, 1002.3, 0.3, 11.0, 953.0, 152.0, 0.0, 95.0,2020-06-28 07:00:00, -6999.0, 953.0,26
9.6, 11.52, 95.1, 11.8, 4.9, 28.88, 1.02, 178.6, 11.0, 1.0, 11.5, 10.7, 1002.4, 0.5, 11.0, 953.0, 179.0, 0.0, 95.0,2020-06-28 08:00:00, -6999.0, 953.0,26
10.1, 11.84, 94.6, 12.0, 4.5, 67.73, 1.294, 181.4, 11.0, 1.3, 11.8, 10.7, 1002.4, 0.5, 11.0, 953.0, 181.0, 0.0, 95.0,2020-06-28 09:00:00, -6999.0, 953.0,26
10.9, 12.11, 91.3, 12.3, 5.7, 64.3, 1.235, 144.4, 11.0, 1.2, 12.1, 10.7, 1003.5, 1.1, 11.0, 954.0, 144.0, 0.0, 91.0,2020-06-28 10:00:00, -6999.0, 954.0,26
10.9, 13.45, 84.7, 13.8, 7.7, 59.49, 1.894, 56.28, 11.0, 1.9, 13.5, 10.7, 1003.4, 0.1, 11.0, 954.0, 56.0, 0.0, 85.0,2020-06-28 11:00:00, -6999.0, 954.0,26
6.8, 15.93, 70.34, 15.9, 8.8, 67.18, 2.122, 125.4, 10.0, 2.1, 15.9, 10.7, 1003.3, 0.0, 10.0, 954.0, 125.0, 0.0, 70.0,2020-06-28 12:00:00, -6999.0, 954.0,26
3.5, 17.25, 63.88, 17.3, 7.8, 49.82, 2.337, 20.57, 10.0, 2.3, 17.3, 10.7, 1003.2, 0.0, 10.0, 954.0, 21.0, 0.0, 64.0,2020-06-28 13:00:00, -6999.0, 954.0,26
3.5, 18.15, 57.96, 18.1, 8.5, 49.83, 2.757, 23.95, 9.0, 2.8, 18.2, 10.7, 1003.2, 0.0, 9.0, 954.0, 24.0, 0.0, 58.0,2020-06-28 14:00:00, -6999.0, 954.0,26
None, 19.73, 53.39, None, None, 56.22, 2.288, 18.68, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-06-28 15:00:00, None, None,26
