pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.48, 93.8, 19.2, 5.9, 58.82, 0.884, 330.8, 14.0, 0.9, 15.5, 15.5, 1010.8, -0.1, 14.0, 944.0, 331.0, None, 94.0,2020-06-24 00:00:00, None, None, 944.0,26
None, 14.79, 94.3, 19.2, 3.0, 33.97, 0.441, 317.5, 14.0, 0.4, 14.8, 14.8, 1010.7, 0.2, 14.0, 944.0, 318.0, None, 94.0,2020-06-24 01:00:00, None, None, 944.0,26
None, 14.85, 94.7, 19.2, 3.1, 32.81, 0.505, 1.424, 14.0, 0.5, 14.9, 14.7, 1009.5, -0.1, 14.0, 943.0, 1.0, None, 95.0,2020-06-24 02:00:00, None, None, 943.0,26
None, 14.5, 94.8, 19.2, 4.0, 24.91, 0.486, 21.51, 14.0, 0.5, 14.5, 14.5, 1009.6, 0.0, 14.0, 943.0, 22.0, None, 95.0,2020-06-24 03:00:00, None, None, 943.0,26
None, 14.5, 94.9, 19.2, 5.6, 75.37, 0.646, 66.07, 14.0, 0.6, 14.5, 14.5, 1009.7, -0.1, 14.0, 943.0, 66.0, None, 95.0,2020-06-24 04:00:00, None, None, 943.0,26
None, 14.36, 95.1, 19.2, 4.9, 51.08, 0.775, 58.07, 14.0, 0.8, 14.4, 14.4, 1010.1, -0.1, 14.0, 943.0, 58.0, None, 95.0,2020-06-24 05:00:00, None, None, 943.0,26
None, 14.18, 95.2, 19.2, 3.5, 57.58, 0.591, 66.77, 13.0, 0.6, 14.2, 14.0, 1009.3, 0.0, 13.0, 942.0, 67.0, None, 95.0,2020-06-24 06:00:00, None, None, 942.0,26
None, 14.4, 95.0, 14.6, 2.0, 48.34, 0.223, 126.6, 14.0, 0.2, 14.4, 14.1, 1009.4, -0.2, 14.0, 942.0, 127.0, None, 95.0,2020-06-24 07:00:00, None, None, 942.0,26
None, 14.88, 95.3, 14.9, 5.4, 50.84, 0.972, 73.39, 14.0, 1.0, 14.9, 14.1, 1009.4, 0.0, 14.0, 942.0, 73.0, None, 95.0,2020-06-24 08:00:00, None, None, 942.0,26
None, 15.59, 93.8, 16.0, 4.0, 52.99, 0.985, 185.0, 15.0, 1.0, 15.6, 14.1, 1009.3, 0.1, 15.0, 942.0, 185.0, None, 94.0,2020-06-24 09:00:00, None, None, 942.0,26
None, 17.36, 83.7, 17.5, 5.6, 27.5, 2.239, 86.7, 14.0, 2.2, 17.4, 14.1, 1009.3, -0.4, 14.0, 942.0, 87.0, None, 84.0,2020-06-24 10:00:00, None, None, 942.0,26
None, 20.05, 69.98, 20.3, 7.6, 28.43, 2.959, 98.8, 15.0, 3.0, 20.1, 14.1, 1008.0, -0.6, 15.0, 941.0, 99.0, None, 70.0,2020-06-24 11:00:00, None, None, 941.0,26
None, 21.87, 61.44, 22.3, 4.7, 28.93, 1.689, 103.9, 14.0, 1.7, 21.9, 14.1, 1008.0, -0.4, 14.0, 941.0, 104.0, None, 61.0,2020-06-24 12:00:00, None, None, 941.0,26
None, 22.26, 62.0, 23.3, 7.1, 25.84, 3.153, 87.9, 15.0, 3.2, 22.3, 14.1, 1006.9, -0.2, 15.0, 940.0, 88.0, None, 62.0,2020-06-24 13:00:00, None, None, 940.0,26
None, 23.07, 59.02, 23.8, 8.0, 19.05, 2.662, 87.1, 15.0, 2.7, 23.1, 14.1, 1005.8, 0.0, 15.0, 939.0, 87.0, None, 59.0,2020-06-24 14:00:00, None, None, 939.0,26
None, 22.64, 59.49, 23.8, 3.2, 35.25, 0.643, 83.6, 14.0, 0.6, 22.6, 14.1, 1005.8, 0.1, 14.0, 939.0, 84.0, None, 59.0,2020-06-24 15:00:00, None, None, 939.0,26
None, 18.21, 72.64, 23.8, 7.1, 62.97, 1.217, 222.3, 13.0, 1.2, 18.2, 14.1, 1007.2, 1.6, 13.0, 940.0, 222.0, None, 73.0,2020-06-24 16:00:00, None, None, 940.0,26
None, 16.53, 91.5, 23.8, 6.0, 41.85, 1.913, 341.8, 15.0, 1.9, 16.5, 14.1, 1008.4, 1.4, 15.0, 941.0, 342.0, None, 92.0,2020-06-24 17:00:00, None, None, 941.0,26
None, 17.46, 90.2, 23.8, 3.0, 37.17, 0.563, 35.78, 16.0, 0.6, 17.5, 14.1, 1008.3, -0.4, 16.0, 941.0, 36.0, None, 90.0,2020-06-24 18:00:00, None, None, 941.0,26
None, 16.38, 91.4, 17.5, 3.0, 29.35, 0.532, 352.5, 15.0, 0.5, 16.4, 16.4, 1008.4, 0.3, 15.0, 941.0, 353.0, None, 91.0,2020-06-24 19:00:00, None, None, 941.0,26
None, 16.09, 92.8, 17.5, 4.0, 31.57, 1.224, 327.9, 15.0, 1.2, 16.1, 16.1, 1008.4, 0.0, 15.0, 941.0, 328.0, None, 93.0,2020-06-24 20:00:00, None, None, 941.0,26
None, 15.33, 92.3, 17.5, 4.0, 40.2, 0.753, 300.7, 14.0, 0.8, 15.3, 15.4, 1008.4, 0.2, 14.0, 941.0, 301.0, None, 92.0,2020-06-24 21:00:00, None, None, 941.0,26
None, 14.67, 91.9, 17.5, 7.0, 32.69, 1.844, 357.8, 13.0, 1.8, 14.7, 14.7, 1009.4, 0.2, 13.0, 942.0, 358.0, None, 92.0,2020-06-24 22:00:00, None, None, 942.0,26
None, 14.04, 93.1, 17.5, 4.1, 50.75, 0.498, 320.7, 13.0, 0.5, 14.0, 14.0, 1010.3, 0.0, 13.0, 943.0, 321.0, None, 93.0,2020-06-24 23:00:00, None, None, 943.0,26
None, 13.43, 93.6, 17.5, 4.8, 57.27, 0.611, 3.609, 12.0, 0.6, 13.4, 13.4, 1010.2, 0.1, 12.0, 943.0, 4.0, None, 94.0,2020-06-25 00:00:00, None, None, 943.0,26
None, 12.88, 94.3, 17.5, 2.3, 62.02, 0.198, 291.3, 12.0, 0.2, 12.9, 12.7, 1010.2, 0.0, 12.0, 943.0, 291.0, None, 94.0,2020-06-25 01:00:00, None, None, 943.0,26
None, 12.16, 94.6, 17.5, 2.3, 65.98, 0.324, 318.2, 11.0, 0.3, 12.2, 12.1, 1011.3, 0.1, 11.0, 944.0, 318.0, None, 95.0,2020-06-25 02:00:00, None, None, 944.0,26
None, 12.66, 95.4, 17.5, 3.2, 61.52, 0.408, 291.4, 12.0, 0.4, 12.7, 11.8, 1012.4, -0.1, 12.0, 945.0, 291.0, None, 95.0,2020-06-25 03:00:00, None, None, 945.0,26
None, 12.0, 95.3, 17.5, 4.4, 60.54, 0.527, 352.5, 11.0, 0.5, 12.0, 11.7, 1012.7, 0.0, 11.0, 945.0, 353.0, None, 95.0,2020-06-25 04:00:00, None, None, 945.0,26
None, 11.55, 95.2, 17.5, 2.0, 51.74, 0.18, 293.4, 11.0, 0.2, 11.6, 11.6, 1013.9, 0.0, 11.0, 946.0, 293.0, None, 95.0,2020-06-25 05:00:00, None, None, 946.0,26
None, 11.89, 95.4, 17.5, 1.9, 63.51, 0.067, 4.119, 11.0, 0.1, 11.9, 11.6, 1014.9, 0.0, 11.0, 947.0, 4.0, None, 95.0,2020-06-25 06:00:00, None, None, 947.0,26
None, 12.38, 95.6, 12.5, 3.5, 33.01, 0.229, 111.4, 12.0, 0.2, 12.4, 11.9, 1015.0, -0.1, 12.0, 947.0, 111.0, None, 96.0,2020-06-25 07:00:00, None, None, 947.0,26
