RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.13, None, None, 20.1, 9.67, 303.4, 2.0, 6.1, 2.0, None, 303.0, None, None, -6999.0, None, None, None, 7.21, None, 10.8, 68.0, None, 4.747, 9.7, 7.2, 0.0, -6999.0,2020-06-24 00:00:00, -6999.0,26
68.13, None, None, 37.0, 11.01, 304.6, 3.0, 6.1, 3.0, None, 305.0, None, None, -6999.0, None, None, None, 8.13, None, 10.8, 68.0, None, 5.157, 11.0, 8.1, 0.0, -6999.0,2020-06-24 01:00:00, -6999.0,26
68.07, None, None, 28.9, 12.62, 303.6, 2.0, 6.1, 2.0, None, 304.0, None, None, -6999.0, None, None, None, 7.36, None, 10.8, 68.0, None, 5.03, 12.6, 7.4, 0.0, -6999.0,2020-06-24 02:00:00, -6999.0,26
68.0, None, None, 25.4, 12.98, 303.6, 2.0, 6.1, 2.0, None, 304.0, None, None, -6999.0, None, None, None, 7.45, None, 10.8, 68.0, None, 4.164, 13.0, 7.5, 0.0, -6999.0,2020-06-24 03:00:00, -6999.0,26
68.0, None, None, 20.0, 12.02, 303.3, 2.0, 6.1, 2.0, None, 303.0, None, None, -6999.0, None, None, None, 7.02, None, 10.8, 68.0, None, 3.905, 12.0, 7.0, 0.0, -6999.0,2020-06-24 04:00:00, -6999.0,26
68.07, None, None, 19.7, 10.52, 304.1, 1.0, 6.1, 1.0, None, 304.0, None, None, -6999.0, None, None, None, 6.927, None, 10.8, 68.0, None, 4.087, 10.5, 6.9, 0.0, -6999.0,2020-06-24 05:00:00, -6999.0,26
68.07, None, None, 26.5, 9.99, 302.5, 2.0, 6.1, 2.0, None, 303.0, None, None, -6999.0, None, None, None, 7.36, None, 10.8, 68.0, None, 5.629, 10.0, 7.4, 0.0, -6999.0,2020-06-24 06:00:00, -6999.0,26
67.73, None, None, 24.2, 9.1, 304.8, 2.0, 7.1, 2.0, None, 305.0, None, None, -6999.0, None, None, None, 7.07, None, 8.0, 68.0, None, 5.187, 9.1, 7.1, 0.0, -6999.0,2020-06-24 07:00:00, -6999.0,26
67.1, None, None, 15.7, 9.9, 304.7, 3.0, 7.1, 3.0, None, 305.0, None, None, -6999.0, None, None, None, 8.53, None, 9.1, 67.0, None, 2.599, 9.9, 8.5, 0.0, -6999.0,2020-06-24 08:00:00, -6999.0,26
67.89, None, None, 30.3, 15.51, 303.8, 4.0, 7.1, 4.0, None, 304.0, None, None, -6999.0, None, None, None, 9.37, None, 9.4, 68.0, None, 4.914, 15.5, 9.4, 0.0, -6999.0,2020-06-24 09:00:00, -6999.0,26
67.9, None, None, 64.6, 25.87, 300.9, 4.0, 7.1, 4.0, None, 301.0, None, None, -6999.0, None, None, None, 9.28, None, 9.6, 68.0, None, 13.88, 25.9, 9.3, 0.0, -6999.0,2020-06-24 10:00:00, -6999.0,26
67.77, None, None, 35.6, 16.9, 300.6, 2.0, 7.1, 2.0, None, 301.0, None, None, -6999.0, None, None, None, 7.13, None, 9.6, 68.0, None, 13.41, 16.9, 7.1, 0.0, -6999.0,2020-06-24 11:00:00, -6999.0,26
67.71, None, None, 31.5, 17.07, 302.6, 1.0, 6.5, 1.0, None, 303.0, None, None, -6999.0, None, None, None, 6.708, None, 9.6, 68.0, None, 8.46, 17.1, 6.7, 0.0, -6999.0,2020-06-24 12:00:00, -6999.0,26
68.3, None, None, 31.8, 15.95, 301.7, 4.0, 6.5, 4.0, None, 302.0, None, None, -6999.0, None, None, None, 9.72, None, 9.8, 68.0, None, 7.82, 16.0, 9.7, 0.0, -6999.0,2020-06-24 13:00:00, -6999.0,26
67.94, None, None, 29.8, 17.24, 301.4, 5.0, 6.5, 5.0, None, 301.0, None, None, -6999.0, None, None, None, 10.75, None, 11.4, 68.0, None, 4.3, 17.2, 10.8, 0.0, -6999.0,2020-06-24 14:00:00, -6999.0,26
67.74, None, None, 28.6, 17.28, 302.5, 5.0, 6.5, 5.0, None, 303.0, None, None, -6999.0, None, None, None, 10.41, None, 11.4, 68.0, None, 6.777, 17.3, 10.4, 0.0, -6999.0,2020-06-24 15:00:00, -6999.0,26
67.95, None, None, 35.7, 16.27, 302.2, 5.0, 6.5, 5.0, None, 302.0, None, None, -6999.0, None, None, None, 10.71, None, 11.9, 68.0, None, 7.3, 16.3, 10.7, 0.0, -6999.0,2020-06-24 16:00:00, -6999.0,26
67.74, None, None, 35.1, 14.27, 299.9, 5.0, 6.5, 5.0, None, 300.0, None, None, -6999.0, None, None, None, 11.13, None, 12.8, 68.0, None, 9.92, 14.3, 11.1, 0.0, -6999.0,2020-06-24 17:00:00, -6999.0,26
67.68, None, None, 22.8, 13.86, 302.9, 4.0, 6.5, 4.0, None, 303.0, None, None, -6999.0, None, None, None, 9.8, None, 12.8, 68.0, None, 4.576, 13.9, 9.8, 0.0, -6999.0,2020-06-24 18:00:00, -6999.0,26
