pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 14.34, 66.72, 14.3, 67.0, 8.0, 14.3, 6.0, 1008.0, 0.0, 8.0, 878.0, 0.0,2020-06-30 11:00:00, -6999.0, 878.0,26
None, 15.33, 61.58, 15.4, 62.0, 8.0, 15.3, 6.0, 1008.1, 0.0, 8.0, 878.0, 0.0,2020-06-30 12:00:00, -6999.0, 878.0,26
None, 16.7, 54.49, 17.3, 54.0, 8.0, 16.7, 6.0, 1005.7, 0.0, 8.0, 876.0, 0.0,2020-06-30 13:00:00, -6999.0, 876.0,26
None, 16.8, 55.15, 17.3, 55.0, 8.0, 16.8, 6.0, 1006.9, 0.0, 8.0, 877.0, 0.0,2020-06-30 14:00:00, -6999.0, 877.0,26
None, 11.7, 86.7, 17.3, 87.0, 10.0, 11.7, 6.0, 1008.8, 0.6, 10.0, 878.0, 0.0,2020-06-30 15:00:00, -6999.0, 878.0,26
None, 11.76, 84.1, 17.3, 84.0, 9.0, 11.8, 6.0, 1008.9, 2.0, 9.0, 878.0, 0.0,2020-06-30 16:00:00, -6999.0, 878.0,26
None, 13.18, 83.8, 17.3, 84.0, 10.0, 13.2, 6.0, 1007.6, 0.0, 10.0, 877.0, 0.0,2020-06-30 17:00:00, -6999.0, 877.0,26
None, 12.81, 70.25, 17.3, 70.0, 8.0, 12.8, 6.0, 1008.7, 0.0, 8.0, 878.0, 0.0,2020-06-30 18:00:00, -6999.0, 878.0,26
2.6, 13.01, 67.52, 13.2, 68.0, 7.0, 13.0, 12.7, 1009.6, 0.0, 7.0, 879.0, 0.0,2020-06-30 19:00:00, -6999.0, 879.0,26
2.6, 11.57, 89.6, 13.2, 90.0, 10.0, 11.6, 11.5, 1009.5, 0.0, 10.0, 879.0, 0.0,2020-06-30 20:00:00, -6999.0, 879.0,26
2.6, 10.98, 90.7, 13.2, 91.0, 10.0, 11.0, 11.0, 1008.1, 0.0, 10.0, 878.0, 0.0,2020-06-30 21:00:00, -6999.0, 878.0,26
None, 10.28, 93.7, None, None, None, None, None, None, None, 9.0, 878.0, None,2020-06-30 22:00:00, None, None,26
None, 9.78, 95.3, 13.2, 95.0, 9.0, 9.8, 9.6, 1007.9, 0.0, 9.0, 878.0, 0.0,2020-06-30 23:00:00, -6999.0, 878.0,26
