RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, 4.7, 0.32, 115.6, 14.0, 16.6, 14.0, 967.0, 116.0, None, None, None, None, None, None, None, 17.06, None, 22.4, None, None, 70.97, 0.3, 17.1, 1009.9, -0.1, None, 82.0,2020-06-24 00:00:00, 967.0,26
86.6, None, None, 2.6, 0.121, 99.1, 14.0, 15.8, 14.0, 966.0, 99.0, None, None, None, None, None, None, None, 15.79, None, 22.4, None, None, 68.9, 0.1, 15.8, 1008.9, 0.0, None, 87.0,2020-06-24 01:00:00, 966.0,26
78.1, None, None, 6.0, 0.503, 120.3, 14.0, 15.6, 14.0, 967.0, 120.0, None, None, None, None, None, None, None, 17.72, None, 22.4, None, None, 35.33, 0.5, 17.7, 1009.8, 0.0, None, 78.0,2020-06-24 02:00:00, 967.0,26
72.18, None, None, 13.7, 3.037, 114.4, 14.0, 15.6, 14.0, 966.0, 114.0, None, None, None, None, None, None, None, 18.68, None, 22.4, None, None, 33.88, 3.0, 18.7, 1008.8, -0.1, None, 72.0,2020-06-24 03:00:00, 966.0,26
74.37, None, None, 11.9, 2.567, 88.1, 13.0, 15.6, 13.0, 966.0, 88.0, None, None, None, None, None, None, None, 17.93, None, 22.4, None, None, 52.56, 2.6, 17.9, 1008.7, 0.0, None, 74.0,2020-06-24 04:00:00, 966.0,26
87.2, None, None, 3.4, 0.175, 164.3, 13.0, 15.4, 13.0, 966.0, 164.0, None, None, None, None, None, None, None, 15.36, None, 22.4, None, None, 74.78, 0.2, 15.4, 1008.9, 0.4, None, 87.0,2020-06-24 05:00:00, 966.0,26
90.7, None, None, 11.9, 1.089, 226.6, 14.0, 15.2, 14.0, 967.0, 227.0, None, None, None, None, None, None, None, 15.2, None, 22.4, None, None, 68.92, 1.1, 15.2, 1010.0, 4.1, None, 91.0,2020-06-24 06:00:00, 967.0,26
91.7, None, None, 2.0, 0.021, 293.8, 14.0, 15.2, 14.0, 967.0, 294.0, None, None, None, None, None, None, None, 15.4, None, 15.5, None, None, 68.4, 0.0, 15.4, 1010.0, 0.4, None, 92.0,2020-06-24 07:00:00, 967.0,26
92.5, None, None, 3.1, 0.122, 47.61, 15.0, 15.2, 15.0, 967.0, 48.0, None, None, None, None, None, None, None, 16.13, None, 16.1, None, None, 79.44, 0.1, 16.1, 1010.0, 2.2, None, 93.0,2020-06-24 08:00:00, 967.0,26
93.4, None, None, 4.9, 0.713, 349.2, 16.0, 15.2, 16.0, 967.0, 349.0, None, None, None, None, None, None, None, 16.76, None, 16.7, None, None, 66.33, 0.7, 16.8, 1010.0, 0.1, None, 93.0,2020-06-24 09:00:00, 967.0,26
91.3, None, None, None, 0.822, 248.3, None, None, 17.0, 967.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 72.34, None, None, None, None, None, None,2020-06-24 10:00:00, None,26
78.6, None, None, 4.0, 0.33, 78.78, 17.0, 15.2, 17.0, 968.0, 79.0, None, None, None, None, None, None, None, 21.0, None, 20.8, None, None, 66.4, 0.3, 21.0, 1011.0, 0.0, None, 79.0,2020-06-24 11:00:00, 968.0,26
79.2, None, None, 11.9, 2.261, 358.8, 16.0, 15.2, 16.0, 968.0, 359.0, None, None, None, None, None, None, None, 19.87, None, 22.2, None, None, 31.43, 2.3, 19.9, 1011.0, 0.4, None, 79.0,2020-06-24 12:00:00, 968.0,26
86.4, None, None, 7.1, 0.989, 15.42, 16.0, 15.2, 16.0, 968.0, 15.0, None, None, None, None, None, None, None, 18.76, None, 22.2, None, None, 67.27, 1.0, 18.8, 1011.1, 0.8, None, 86.0,2020-06-24 13:00:00, 968.0,26
87.2, None, None, 5.7, 0.358, 71.63, 18.0, 15.2, 18.0, 968.0, 72.0, None, None, None, None, None, None, None, 19.56, None, 22.2, None, None, 59.86, 0.4, 19.6, 1011.0, 0.0, None, 87.0,2020-06-24 14:00:00, 968.0,26
74.67, None, None, 9.7, 2.459, 353.2, 17.0, 15.2, 17.0, 968.0, 353.0, None, None, None, None, None, None, None, 21.79, None, 22.2, None, None, 38.48, 2.5, 21.8, 1010.9, 0.1, None, 75.0,2020-06-24 15:00:00, 968.0,26
