pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.63, 72.97, None, None, 45.18, 0.4, 354.0, None, None, None, None, None, None, 8.0, 874.0, None, None, None,2020-06-24 10:00:00, None, None, None,26
None, 14.87, 73.25, 14.8, 5.2, 71.14, 0.484, 331.6, 10.0, 0.5, 14.9, 10.4, 1010.4, 1.0, 10.0, 874.0, 332.0, None, 73.0,2020-06-24 11:00:00, None, None, 874.0,26
None, 16.78, 72.58, 16.8, 7.7, 39.24, 1.617, 3.608, 12.0, 1.6, 16.8, 10.4, 1010.1, 0.1, 12.0, 874.0, 4.0, None, 73.0,2020-06-24 12:00:00, None, None, 874.0,26
None, 18.85, 72.81, 19.3, 8.3, 56.52, 1.644, 327.6, 14.0, 1.6, 18.9, 10.4, 1008.8, 0.0, 14.0, 873.0, 328.0, None, 73.0,2020-06-24 13:00:00, None, None, 873.0,26
None, 18.53, 72.36, 20.5, 9.6, 56.63, 2.176, 296.8, 13.0, 2.2, 18.5, 10.4, 1008.9, 0.0, 13.0, 873.0, 297.0, None, 72.0,2020-06-24 14:00:00, None, None, 873.0,26
None, 14.18, 72.93, 20.5, 8.4, 65.98, 1.606, 66.61, 9.0, 1.6, 14.2, 10.4, 1010.8, 0.4, 9.0, 874.0, 67.0, None, 73.0,2020-06-24 15:00:00, None, None, 874.0,26
None, 13.96, 73.19, 20.5, 7.3, 56.61, 1.914, 137.1, 9.0, 1.9, 14.0, 10.4, 1010.8, -0.2, 9.0, 874.0, 137.0, None, 73.0,2020-06-24 16:00:00, None, None, 874.0,26
None, 16.69, 73.09, 20.5, 8.9, 60.71, 1.913, 106.4, 12.0, 1.9, 16.7, 10.4, 1010.4, 1.6, 12.0, 874.0, 106.0, None, 73.0,2020-06-24 17:00:00, None, None, 874.0,26
None, 15.45, 73.0, 20.5, 9.3, 50.42, 0.77, 0.664, 11.0, 0.8, 15.5, 10.4, 1010.6, 0.1, 11.0, 874.0, 1.0, None, 73.0,2020-06-24 18:00:00, None, None, 874.0,26
None, 17.32, 72.94, 17.5, 7.7, 72.94, 1.339, 313.2, 12.0, 1.3, 17.3, 14.9, 1010.2, -0.1, 12.0, 874.0, 313.0, None, 73.0,2020-06-24 19:00:00, None, None, 874.0,26
None, 15.55, 72.78, 17.7, 9.5, 58.77, 1.323, 292.5, 11.0, 1.3, 15.6, 14.9, 1010.4, 0.1, 11.0, 874.0, 293.0, None, 73.0,2020-06-24 20:00:00, None, None, 874.0,26
None, 12.89, 73.03, 17.7, 2.1, 56.18, 0.195, 344.7, 8.0, 0.2, 12.9, 12.9, 1011.9, -0.3, 8.0, 875.0, 345.0, None, 73.0,2020-06-24 21:00:00, None, None, 875.0,26
None, 11.26, 73.27, 17.7, 4.8, 72.22, 0.803, 142.0, 7.0, 0.8, 11.3, 11.3, 1011.9, -1.4, 7.0, 875.0, 142.0, None, 73.0,2020-06-24 22:00:00, None, None, 875.0,26
None, 10.38, 73.33, 17.7, 1.8, 59.1, 0.349, 349.8, 6.0, 0.3, 10.4, 10.4, 1013.0, -0.4, 6.0, 876.0, 350.0, None, 73.0,2020-06-24 23:00:00, None, None, 876.0,26
None, 9.88, 73.17, 17.7, 2.6, 61.79, 0.425, 11.7, 5.0, 0.4, 9.9, 9.9, 1012.8, -0.1, 5.0, 876.0, 12.0, None, 73.0,2020-06-25 00:00:00, None, None, 876.0,26
None, 9.73, 73.28, 17.7, 1.6, 44.48, 0.134, 10.28, 5.0, 0.1, 9.7, 9.6, 1012.5, 0.0, 5.0, 876.0, 10.0, None, 73.0,2020-06-25 01:00:00, None, None, 876.0,26
None, 9.25, 73.49, 17.7, 4.7, 61.96, 0.535, 32.63, 5.0, 0.5, 9.3, 9.3, 1013.8, 0.0, 5.0, 877.0, 33.0, None, 73.0,2020-06-25 02:00:00, None, None, 877.0,26
None, 9.05, 73.54, 17.7, 2.5, 43.81, 0.241, 18.66, 5.0, 0.2, 9.1, 8.9, 1014.4, 0.0, 5.0, 877.0, 19.0, None, 74.0,2020-06-25 03:00:00, None, None, 877.0,26
None, 8.89, 73.61, 17.7, 2.4, 46.82, 0.269, 9.34, 4.0, 0.3, 8.9, 8.8, 1015.7, 0.0, 4.0, 878.0, 9.0, None, 74.0,2020-06-25 04:00:00, None, None, 878.0,26
None, 8.62, 73.67, 17.7, 3.0, 36.02, 0.571, 356.3, 4.0, 0.6, 8.6, 8.4, 1015.3, 0.1, 4.0, 878.0, 356.0, None, 74.0,2020-06-25 05:00:00, None, None, 878.0,26
None, 9.0, 73.91, 17.7, 2.0, 42.89, 0.168, 359.5, 5.0, 0.2, 9.0, 8.4, 1015.4, 0.0, 5.0, 878.0, 360.0, None, 74.0,2020-06-25 06:00:00, None, None, 878.0,26
None, 9.84, 74.07, 9.8, 1.8, 39.19, 0.144, 355.4, 5.0, 0.1, 9.8, 9.0, 1016.2, 0.0, 5.0, 879.0, 355.0, None, 74.0,2020-06-25 07:00:00, None, None, 879.0,26
None, 11.44, 74.12, 11.4, 5.1, 19.72, 0.878, 4.904, 7.0, 0.9, 11.4, 9.0, 1016.2, 0.1, 7.0, 879.0, 5.0, None, 74.0,2020-06-25 08:00:00, None, None, 879.0,26
None, 14.03, 74.4, 14.0, 8.8, 46.73, 2.473, 356.9, 10.0, 2.5, 14.0, 9.0, 1016.2, 0.5, 10.0, 879.0, 357.0, None, 74.0,2020-06-25 09:00:00, None, None, 879.0,26
None, 16.55, 74.25, 16.5, 9.0, 67.54, 1.884, 321.7, 12.0, 1.9, 16.6, 9.0, 1016.0, 1.3, 12.0, 879.0, 322.0, None, 74.0,2020-06-25 10:00:00, None, None, 879.0,26
None, 18.87, 74.35, 18.8, 12.4, 73.67, 1.645, 250.2, 14.0, 1.6, 18.9, 9.0, 1014.7, 0.4, 14.0, 878.0, 250.0, None, 74.0,2020-06-25 11:00:00, None, None, 878.0,26
None, 20.7, 72.98, 20.8, 11.6, 61.36, 2.657, 241.8, 16.0, 2.7, 20.7, 9.0, 1014.5, -0.1, 16.0, 878.0, 242.0, None, 73.0,2020-06-25 12:00:00, None, None, 878.0,26
None, 21.65, 72.42, 21.9, 12.4, 57.27, 2.678, 230.0, 16.0, 2.7, 21.7, 9.0, 1014.4, 0.0, 16.0, 878.0, 230.0, None, 72.0,2020-06-25 13:00:00, None, None, 878.0,26
None, 22.47, 71.98, 22.8, 9.3, 61.27, 2.991, 204.9, 17.0, 3.0, 22.5, 9.0, 1014.3, -0.1, 17.0, 878.0, 205.0, None, 72.0,2020-06-25 14:00:00, None, None, 878.0,26
None, 23.46, 71.52, 23.9, 9.3, 57.74, 2.783, 238.4, 18.0, 2.8, 23.5, 9.0, 1013.0, -0.1, 18.0, 877.0, 238.0, None, 72.0,2020-06-25 15:00:00, None, None, 877.0,26
None, 24.22, 71.96, 25.1, 11.8, 59.34, 2.678, 274.3, 19.0, 2.7, 24.2, 9.0, 1013.0, -0.1, 19.0, 877.0, 274.0, None, 72.0,2020-06-25 16:00:00, None, None, 877.0,26
None, 24.52, 71.57, 25.1, 10.9, 60.36, 2.631, 248.5, 19.0, 2.6, 24.5, 9.0, 1013.0, -0.1, 19.0, 877.0, 249.0, None, 72.0,2020-06-25 17:00:00, None, None, 877.0,26
None, 23.96, 70.98, 25.1, 10.1, 61.62, 2.162, 256.0, 18.0, 2.2, 24.0, 9.0, 1011.8, 0.0, 18.0, 876.0, 256.0, None, 71.0,2020-06-25 18:00:00, None, None, 876.0,26
None, 20.8, 70.99, 24.0, 4.8, 77.8, 0.343, 201.9, 15.0, 0.3, 20.8, 20.9, 1012.2, 0.0, 15.0, 876.0, 202.0, None, 71.0,2020-06-25 19:00:00, None, None, 876.0,26
None, 18.62, 71.23, 24.0, 4.4, 57.42, 0.316, 27.7, 13.0, 0.3, 18.6, 18.7, 1012.3, 0.0, 13.0, 876.0, 28.0, None, 71.0,2020-06-25 20:00:00, None, None, 876.0,26
None, 16.51, 71.28, 24.0, 2.4, 41.57, 0.257, 12.95, 11.0, 0.3, 16.5, 16.6, 1012.2, 0.1, 11.0, 876.0, 13.0, None, 71.0,2020-06-25 21:00:00, None, None, 876.0,26
None, 14.44, 71.44, 24.0, 1.6, 22.0, 0.091, 19.93, 9.0, 0.1, 14.4, 14.4, 1012.1, 0.1, 9.0, 876.0, 20.0, None, 71.0,2020-06-25 22:00:00, None, None, 876.0,26
None, 13.09, 71.41, 24.0, 2.1, 52.94, 0.315, 355.6, 8.0, 0.3, 13.1, 13.1, 1013.1, -0.1, 8.0, 877.0, 356.0, None, 71.0,2020-06-25 23:00:00, None, None, 877.0,26
None, 11.94, 71.43, 24.0, 5.2, 65.12, 0.319, 350.5, 7.0, 0.3, 11.9, 12.0, 1013.0, -0.4, 7.0, 877.0, 351.0, None, 71.0,2020-06-26 00:00:00, None, None, 877.0,26
None, 11.0, 71.53, 24.0, 2.7, 33.92, 0.234, 7.497, 6.0, 0.2, 11.0, 11.0, 1011.9, -0.6, 6.0, 876.0, 7.0, None, 72.0,2020-06-26 01:00:00, None, None, 876.0,26
None, 10.11, 71.66, 24.0, 1.8, 48.09, 0.286, 351.4, 5.0, 0.3, 10.1, 10.1, 1011.9, -0.6, 5.0, 876.0, 351.0, None, 72.0,2020-06-26 02:00:00, None, None, 876.0,26
None, 9.11, 71.54, 24.0, 1.6, 58.78, 0.201, 337.5, 4.0, 0.2, 9.1, 9.2, 1011.9, -0.2, 4.0, 876.0, 338.0, None, 72.0,2020-06-26 03:00:00, None, None, 876.0,26
None, 8.29, 71.62, 24.0, 3.2, 63.75, 0.496, 359.0, 3.0, 0.5, 8.3, 8.3, 1011.9, -0.2, 3.0, 876.0, 359.0, None, 72.0,2020-06-26 04:00:00, None, None, 876.0,26
None, 7.614, 71.56, 24.0, 2.0, 57.78, 0.237, 18.53, 3.0, 0.2, 7.6, 7.6, 1012.0, 0.0, 3.0, 876.0, 19.0, None, 72.0,2020-06-26 05:00:00, None, None, 876.0,26
None, 7.789, 71.85, 24.0, 2.8, 57.24, 0.142, 321.7, 3.0, 0.1, 7.8, 7.5, 1012.0, 0.0, 3.0, 876.0, 322.0, None, 72.0,2020-06-26 06:00:00, None, None, 876.0,26
None, 9.41, 71.96, 9.4, 4.1, 53.68, 0.517, 329.6, 5.0, 0.5, 9.4, 7.8, 1012.2, 0.1, 5.0, 876.0, 330.0, None, 72.0,2020-06-26 07:00:00, None, None, 876.0,26
None, 11.51, 72.33, 11.5, 3.7, 48.49, 0.671, 328.3, 7.0, 0.7, 11.5, 7.8, 1012.3, 0.3, 7.0, 876.0, 328.0, None, 72.0,2020-06-26 08:00:00, None, None, 876.0,26
None, 12.66, 72.21, 12.6, 3.7, 45.17, 0.634, 309.7, 8.0, 0.6, 12.7, 7.8, 1012.4, 0.9, 8.0, 876.0, 310.0, None, 72.0,2020-06-26 09:00:00, None, None, 876.0,26
None, 17.49, 72.52, 17.5, 5.9, 46.58, 1.11, 356.9, 13.0, 1.1, 17.5, 7.8, 1010.8, 1.0, 13.0, 875.0, 357.0, None, 73.0,2020-06-26 10:00:00, None, None, 875.0,26
None, 20.05, 71.8, 20.7, 9.2, 63.68, 1.583, 315.8, 15.0, 1.6, 20.1, 7.8, 1009.5, 0.2, 15.0, 874.0, 316.0, None, 72.0,2020-06-26 11:00:00, None, None, 874.0,26
None, 22.21, 71.82, 22.1, 16.5, 73.14, 3.068, 121.2, 17.0, 3.1, 22.2, 7.8, 1009.3, -0.2, 17.0, 874.0, 121.0, None, 72.0,2020-06-26 12:00:00, None, None, 874.0,26
None, 21.59, 71.34, 23.1, 17.1, 66.68, 4.341, 137.1, 16.0, 4.3, 21.6, 7.8, 1009.6, -0.1, 16.0, 874.0, 137.0, None, 71.0,2020-06-26 13:00:00, None, None, 874.0,26
None, 19.63, 70.99, 23.1, 14.0, 63.79, 1.685, 318.3, 14.0, 1.7, 19.6, 7.8, 1010.0, 0.0, 14.0, 874.0, 318.0, None, 71.0,2020-06-26 14:00:00, None, None, 874.0,26
None, 20.99, 70.91, 23.1, 8.3, 62.68, 1.528, 334.7, 16.0, 1.5, 21.0, 7.8, 1009.9, 0.0, 16.0, 874.0, 335.0, None, 71.0,2020-06-26 15:00:00, None, None, 874.0,26
None, 19.22, 70.57, 23.1, 10.2, 56.64, 2.44, 342.9, 14.0, 2.4, 19.2, 7.8, 1010.3, 0.0, 14.0, 874.0, 343.0, None, 71.0,2020-06-26 16:00:00, None, None, 874.0,26
None, 17.38, 70.92, 23.1, 7.0, 39.42, 1.448, 12.8, 12.0, 1.4, 17.4, 7.8, 1010.7, 0.0, 12.0, 874.0, 13.0, None, 71.0,2020-06-26 17:00:00, None, None, 874.0,26
None, 17.59, 70.68, 23.1, 8.1, 34.01, 2.141, 12.7, 12.0, 2.1, 17.6, 7.8, 1009.5, 0.0, 12.0, 873.0, 13.0, None, 71.0,2020-06-26 18:00:00, None, None, 873.0,26
None, 17.19, 70.4, 18.0, 5.5, 28.36, 1.735, 15.05, 12.0, 1.7, 17.2, 17.2, 1009.3, 0.0, 12.0, 873.0, 15.0, None, 70.0,2020-06-26 19:00:00, None, None, 873.0,26
None, 15.82, 70.6, 18.0, 2.1, 39.83, 0.395, 26.5, 10.0, 0.4, 15.8, 15.8, 1008.0, -0.1, 10.0, 872.0, 27.0, None, 71.0,2020-06-26 20:00:00, None, None, 872.0,26
None, 14.91, 70.49, 18.0, 6.6, 54.45, 1.582, 20.06, 10.0, 1.6, 14.9, 15.0, 1008.0, 0.0, 10.0, 872.0, 20.0, None, 70.0,2020-06-26 21:00:00, None, None, 872.0,26
None, 14.26, 70.97, 18.0, 7.2, 27.01, 2.224, 14.54, 9.0, 2.2, 14.3, 13.4, 1007.4, -1.0, 9.0, 872.0, 15.0, None, 71.0,2020-06-26 22:00:00, None, None, 872.0,26
None, 13.74, 70.78, 18.0, 8.7, 40.83, 2.099, 10.04, 9.0, 2.1, 13.7, 13.4, 1007.1, -0.4, 9.0, 872.0, 10.0, None, 71.0,2020-06-26 23:00:00, None, None, 872.0,26
None, 12.96, 70.63, 18.0, 5.9, 34.22, 1.524, 9.44, 8.0, 1.5, 13.0, 12.8, 1005.7, -0.2, 8.0, 871.0, 9.0, None, 71.0,2020-06-27 00:00:00, None, None, 871.0,26
None, 12.65, 70.62, 18.0, 13.3, 40.85, 1.838, 350.6, 7.0, 1.8, 12.7, 12.3, 1005.9, -0.2, 7.0, 871.0, 351.0, None, 71.0,2020-06-27 01:00:00, None, None, 871.0,26
None, 11.25, 70.26, 18.0, 11.9, 32.71, 2.744, 12.3, 6.0, 2.7, 11.3, 11.3, 1006.4, -0.1, 6.0, 871.0, 12.0, None, 70.0,2020-06-27 02:00:00, None, None, 871.0,26
None, 9.2, 70.19, 18.0, 4.2, 34.69, 0.793, 352.3, 4.0, 0.8, 9.2, 9.2, 1006.5, 0.0, 4.0, 871.0, 352.0, None, 70.0,2020-06-27 03:00:00, None, None, 871.0,26
None, 9.39, 70.31, 18.0, 4.2, 77.78, 0.574, 30.16, 4.0, 0.6, 9.4, 9.2, 1006.7, 0.0, 4.0, 871.0, 30.0, None, 70.0,2020-06-27 04:00:00, None, None, 871.0,26
None, 9.3, 70.48, 18.0, 2.1, 51.72, 0.204, 304.1, 4.0, 0.2, 9.3, 9.2, 1007.0, 0.0, 4.0, 871.0, 304.0, None, 70.0,2020-06-27 05:00:00, None, None, 871.0,26
None, 10.42, 70.61, 18.0, 5.6, 28.56, 1.665, 4.541, 5.0, 1.7, 10.4, 9.2, 1005.6, 0.0, 5.0, 870.0, 5.0, None, 71.0,2020-06-27 06:00:00, None, None, 870.0,26
None, 10.95, 70.55, None, None, 28.67, 2.562, 3.401, None, None, None, None, None, None, 6.0, 871.0, None, None, None,2020-06-27 07:00:00, None, None, None,26
None, 11.89, 70.91, None, None, 39.75, 2.518, 353.8, None, None, None, None, None, None, 7.0, 870.0, None, None, None,2020-06-27 08:00:00, None, None, None,26
None, 13.25, 70.5, None, None, 50.29, 2.132, 331.9, None, None, None, None, None, None, 8.0, 870.0, None, None, None,2020-06-27 09:00:00, None, None, None,26
None, 13.8, 70.51, 13.9, 9.5, 49.5, 1.553, 329.3, 9.0, 1.6, 13.8, 10.4, 1005.6, 0.8, 9.0, 870.0, 329.0, None, 71.0,2020-06-27 10:00:00, None, None, 870.0,26
None, 15.04, 70.75, 15.0, 11.2, 57.67, 1.835, 330.1, 10.0, 1.8, 15.0, 10.4, 1004.4, 0.6, 10.0, 869.0, 330.0, None, 71.0,2020-06-27 11:00:00, None, None, 869.0,26
None, 16.51, 70.01, 16.7, 17.4, 52.66, 2.652, 306.9, 11.0, 2.7, 16.5, 10.4, 1003.1, 0.4, 11.0, 868.0, 307.0, None, 70.0,2020-06-27 12:00:00, None, None, 868.0,26
None, 15.72, 69.94, 17.2, 14.0, 62.81, 2.737, 303.4, 10.0, 2.7, 15.7, 10.4, 1003.3, 0.0, 10.0, 868.0, 303.0, None, 70.0,2020-06-27 13:00:00, None, None, 868.0,26
None, 17.79, 69.64, 18.1, 17.6, 57.37, 2.987, 287.4, 12.0, 3.0, 17.8, 10.4, 1003.1, -0.1, 12.0, 868.0, 287.0, None, 70.0,2020-06-27 14:00:00, None, None, 868.0,26
None, 12.6, 70.04, 18.1, 24.3, 53.35, 5.071, 291.6, 7.0, 5.1, 12.6, 10.4, 1005.4, -0.2, 7.0, 869.0, 292.0, None, 70.0,2020-06-27 15:00:00, None, None, 869.0,26
None, 13.31, 69.95, 18.1, 18.4, 55.91, 4.27, 307.0, 8.0, 4.3, 13.3, 10.4, 1005.3, 0.1, 8.0, 869.0, 307.0, None, 70.0,2020-06-27 16:00:00, None, None, 869.0,26
None, 11.75, 69.68, 18.1, 17.5, 51.6, 4.152, 296.5, 6.0, 4.2, 11.8, 10.4, 1005.5, -0.9, 6.0, 869.0, 297.0, None, 70.0,2020-06-27 17:00:00, None, None, 869.0,26
None, 12.0, 69.71, 18.1, 14.1, 52.87, 2.856, 304.5, 7.0, 2.9, 12.0, 10.4, 1005.3, -0.1, 7.0, 869.0, 305.0, None, 70.0,2020-06-27 18:00:00, None, None, 869.0,26
None, 12.01, 69.15, 13.0, 17.3, 52.74, 3.404, 273.3, 7.0, 3.4, 12.0, 12.0, 1004.1, 0.6, 7.0, 868.0, 273.0, None, 69.0,2020-06-27 19:00:00, None, None, 868.0,26
None, 11.2, 69.43, 13.0, 10.4, 59.95, 1.937, 286.9, 6.0, 1.9, 11.2, 10.7, 1004.1, -1.2, 6.0, 868.0, 287.0, None, 69.0,2020-06-27 20:00:00, None, None, 868.0,26
None, 9.95, 69.52, 13.0, 14.6, 55.42, 2.587, 304.3, 5.0, 2.6, 10.0, 10.0, 1004.0, -0.3, 5.0, 868.0, 304.0, None, 70.0,2020-06-27 21:00:00, None, None, 868.0,26
None, 9.2, 69.68, 13.0, 9.7, 47.65, 1.509, 328.5, 4.0, 1.5, 9.2, 9.2, 1004.1, 0.0, 4.0, 868.0, 329.0, None, 70.0,2020-06-27 22:00:00, None, None, 868.0,26
None, 8.62, 69.68, 13.0, 8.0, 45.5, 1.233, 337.1, 3.0, 1.2, 8.6, 8.6, 1004.0, 0.0, 3.0, 868.0, 337.0, None, 70.0,2020-06-27 23:00:00, None, None, 868.0,26
None, 8.57, 69.68, 13.0, 7.6, 48.92, 1.494, 317.3, 3.0, 1.5, 8.6, 8.5, 1003.8, 0.0, 3.0, 868.0, 317.0, None, 70.0,2020-06-28 00:00:00, None, None, 868.0,26
None, 8.33, 69.72, 13.0, 7.4, 47.23, 1.14, 328.5, 3.0, 1.1, 8.3, 8.3, 1003.9, 0.0, 3.0, 868.0, 329.0, None, 70.0,2020-06-28 01:00:00, None, None, 868.0,26
None, 8.25, 69.83, 13.0, 10.9, 46.28, 1.433, 324.0, 3.0, 1.4, 8.3, 8.1, 1002.4, 0.0, 3.0, 867.0, 324.0, None, 70.0,2020-06-28 02:00:00, None, None, 867.0,26
None, 8.15, 69.8, 13.0, 12.1, 47.35, 2.084, 305.8, 3.0, 2.1, 8.2, 8.1, 1003.3, 0.0, 3.0, 867.0, 306.0, None, 70.0,2020-06-28 03:00:00, None, None, 867.0,26
None, 7.862, 69.83, 13.0, 11.2, 48.88, 1.821, 319.5, 3.0, 1.8, 7.9, 7.9, 1003.2, 0.0, 3.0, 867.0, 320.0, None, 70.0,2020-06-28 04:00:00, None, None, 867.0,26
None, 7.814, 69.91, 13.0, 7.6, 65.86, 1.407, 322.7, 3.0, 1.4, 7.8, 7.7, 1003.4, 0.0, 3.0, 867.0, 323.0, None, 70.0,2020-06-28 05:00:00, None, None, 867.0,26
None, 7.814, 69.93, 13.0, 6.5, 47.96, 1.207, 333.9, 3.0, 1.2, 7.8, 7.7, 1004.6, 0.0, 3.0, 868.0, 334.0, None, 70.0,2020-06-28 06:00:00, None, None, 868.0,26
None, 7.956, 70.08, 8.0, 7.1, 42.22, 1.135, 329.2, 3.0, 1.1, 8.0, 7.8, 1004.5, 0.0, 3.0, 868.0, 329.0, None, 70.0,2020-06-28 07:00:00, None, None, 868.0,26
None, 8.39, 70.07, 8.4, 8.7, 54.14, 0.989, 309.1, 3.0, 1.0, 8.4, 7.8, 1004.6, 0.0, 3.0, 868.0, 309.0, None, 70.0,2020-06-28 08:00:00, None, None, 868.0,26
None, 8.08, 70.32, 8.4, 9.9, 48.54, 1.099, 325.0, 3.0, 1.1, 8.1, 7.8, 1004.8, 0.1, 3.0, 868.0, 325.0, None, 70.0,2020-06-28 09:00:00, None, None, 868.0,26
None, 8.84, 70.63, 8.8, 6.2, 48.84, 0.544, 343.7, 4.0, 0.5, 8.8, 7.8, 1006.0, 0.3, 4.0, 869.0, 344.0, None, 71.0,2020-06-28 10:00:00, None, None, 869.0,26
None, 10.19, 70.51, 10.3, 7.1, 52.99, 0.879, 314.5, 5.0, 0.9, 10.2, 7.8, 1005.9, 0.1, 5.0, 869.0, 315.0, None, 71.0,2020-06-28 11:00:00, None, None, 869.0,26
None, 12.08, 70.58, 12.1, 8.8, 63.62, 1.178, 279.2, 7.0, 1.2, 12.1, 7.8, 1005.6, 0.2, 7.0, 869.0, 279.0, None, 71.0,2020-06-28 12:00:00, None, None, 869.0,26
None, 14.25, 69.86, 14.9, 10.0, 60.94, 2.393, 233.3, 9.0, 2.4, 14.3, 7.8, 1005.3, 1.6, 9.0, 869.0, 233.0, None, 70.0,2020-06-28 13:00:00, None, None, 869.0,26
None, 14.26, 70.34, 14.9, 13.6, 57.92, 1.88, 277.2, 9.0, 1.9, 14.3, 7.8, 1005.3, 0.1, 9.0, 869.0, 277.0, None, 70.0,2020-06-28 14:00:00, None, None, 869.0,26
None, 14.82, 70.16, 15.7, 17.5, 57.89, 2.861, 279.5, 9.0, 2.9, 14.8, 7.8, 1005.2, 0.3, 9.0, 869.0, 280.0, None, 70.0,2020-06-28 15:00:00, None, None, 869.0,26
None, 14.26, 70.24, 15.7, 11.6, 55.48, 2.159, 318.0, 9.0, 2.2, 14.3, 7.8, 1006.5, -0.3, 9.0, 870.0, 318.0, None, 70.0,2020-06-28 16:00:00, None, None, 870.0,26
None, 14.65, 70.3, 15.7, 13.8, 57.95, 2.425, 279.4, 9.0, 2.4, 14.7, 7.8, 1006.5, 0.2, 9.0, 870.0, 279.0, None, 70.0,2020-06-28 17:00:00, None, None, 870.0,26
None, 15.06, 70.02, 15.7, 13.3, 63.33, 2.586, 272.8, 10.0, 2.6, 15.1, 7.8, 1006.4, 0.1, 10.0, 870.0, 273.0, None, 70.0,2020-06-28 18:00:00, None, None, 870.0,26
None, 13.96, 70.49, 15.4, 12.0, 54.88, 2.212, 307.4, 9.0, 2.2, 14.0, 13.4, 1006.5, -0.3, 9.0, 870.0, 307.0, None, 70.0,2020-06-28 19:00:00, None, None, 870.0,26
None, 10.16, 70.57, 15.4, 10.4, 42.74, 2.197, 3.603, 5.0, 2.2, 10.2, 10.2, 1008.2, -0.7, 5.0, 871.0, 4.0, None, 71.0,2020-06-28 20:00:00, None, None, 871.0,26
None, 9.27, 70.63, 15.4, 2.5, 29.33, 0.573, 31.5, 4.0, 0.6, 9.3, 9.3, 1008.4, -0.2, 4.0, 871.0, 32.0, None, 71.0,2020-06-28 21:00:00, None, None, 871.0,26
