CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.42, None, None, None, None, 17.9, 28.33, -7999.0, 3.872, 199.5, -6999.0, 3.9, 8.4, 8.4, 0.0, None, None, 200.0, 15.2, None, None, -6999.0, None,2020-06-25 22:00:00, 0.0, None, None,26
None, 7.856, None, None, None, None, 11.1, 37.31, -7999.0, 2.337, 216.2, -6999.0, 2.3, 7.9, 7.9, 0.0, None, None, 216.0, 15.2, None, None, -6999.0, None,2020-06-25 23:00:00, 0.0, None, None,26
None, 7.188, None, None, None, None, 11.3, 37.46, -7999.0, 2.872, 208.2, -6999.0, 2.9, 7.2, 7.2, 0.0, None, None, 208.0, 15.2, None, None, -6999.0, None,2020-06-26 00:00:00, 0.0, None, None,26
None, 6.522, None, None, None, None, 11.2, 45.96, -7999.0, 1.9, 238.2, -6999.0, 1.9, 6.5, 6.6, 0.0, None, None, 238.0, 15.2, None, None, -6999.0, None,2020-06-26 01:00:00, 0.0, None, None,26
None, 6.261, None, None, None, None, 12.4, 21.4, -7999.0, 5.548, 211.4, -6999.0, 5.5, 6.3, 6.3, 0.0, None, None, 211.0, 15.2, None, None, -6999.0, None,2020-06-26 02:00:00, 0.0, None, None,26
None, 6.359, None, None, None, None, 19.1, 23.52, -7999.0, 6.946, 211.8, -6999.0, 6.9, 6.4, 6.2, 0.0, None, None, 212.0, 15.2, None, None, -6999.0, None,2020-06-26 03:00:00, 0.0, None, None,26
None, 6.505, None, None, None, None, 17.2, 24.24, -7999.0, 5.637, 208.3, -6999.0, 5.6, 6.5, 6.2, 0.0, None, None, 208.0, 15.2, None, None, -6999.0, None,2020-06-26 04:00:00, 0.0, None, None,26
None, 6.944, None, None, None, None, 7.5, 32.1, -7999.0, 2.256, 200.4, -6999.0, 2.3, 6.9, 6.2, 0.0, None, None, 200.0, 15.2, None, None, -6999.0, None,2020-06-26 05:00:00, 0.0, None, None,26
None, 6.602, None, None, None, None, 9.5, 55.89, -7999.0, 1.637, 218.7, -6999.0, 1.6, 6.6, 6.2, 0.0, None, None, 219.0, 15.2, None, None, -6999.0, None,2020-06-26 06:00:00, 0.0, None, None,26
None, 6.944, None, None, None, None, 12.8, 58.07, -7999.0, 2.501, 202.9, -6999.0, 2.5, 6.9, 6.6, 0.0, None, None, 203.0, 6.9, None, None, -6999.0, None,2020-06-26 07:00:00, 0.0, None, None,26
None, 7.765, None, None, None, None, 6.3, 33.83, -7999.0, 1.959, 249.9, -6999.0, 2.0, 7.8, 6.6, 0.0, None, None, 250.0, 7.7, None, None, -6999.0, None,2020-06-26 08:00:00, 0.0, None, None,26
None, 8.44, None, None, None, None, 10.2, 48.27, -7999.0, 1.977, 237.6, -6999.0, 2.0, 8.4, 6.6, 0.0, None, None, 238.0, 8.4, None, None, -6999.0, None,2020-06-26 09:00:00, 0.0, None, None,26
None, 8.55, None, None, None, None, 8.5, 36.52, -7999.0, 1.544, 262.9, -6999.0, 1.5, 8.6, 6.6, 0.0, None, None, 263.0, 8.9, None, None, -6999.0, None,2020-06-26 10:00:00, 0.0, None, None,26
None, 9.46, None, None, None, None, 8.0, 42.92, -7999.0, 1.305, 269.5, -6999.0, 1.3, 9.5, 6.6, 0.0, None, None, 270.0, 9.4, None, None, -6999.0, None,2020-06-26 11:00:00, 0.0, None, None,26
None, 9.09, None, None, None, None, 16.7, 45.65, -7999.0, 1.449, 270.2, -6999.0, 1.4, 9.1, 6.6, 0.0, None, None, 270.0, 9.5, None, None, -6999.0, None,2020-06-26 12:00:00, 0.0, None, None,26
None, 9.29, None, None, None, None, 16.7, 36.97, -7999.0, 4.278, 251.5, -6999.0, 4.3, 9.3, 6.6, 0.0, None, None, 252.0, 9.9, None, None, -6999.0, None,2020-06-26 13:00:00, 0.0, None, None,26
None, 9.19, None, None, None, None, 18.6, 32.3, -7999.0, 5.186, 239.3, -6999.0, 5.2, 9.2, 6.6, 0.0, None, None, 239.0, 9.9, None, None, -6999.0, None,2020-06-26 14:00:00, 0.0, None, None,26
None, 9.58, None, None, None, None, 15.3, 35.78, -7999.0, 2.872, 248.9, -6999.0, 2.9, 9.6, 6.6, 0.0, None, None, 249.0, 9.9, None, None, -6999.0, None,2020-06-26 15:00:00, 0.0, None, None,26
None, 9.82, None, None, None, None, 11.7, 48.71, -7999.0, 2.079, 256.1, -6999.0, 2.1, 9.8, 6.6, 0.0, None, None, 256.0, 10.5, None, None, -6999.0, None,2020-06-26 16:00:00, 0.0, None, None,26
None, 6.385, None, None, None, None, 18.5, 40.82, -7999.0, 4.96, 229.2, -6999.0, 5.0, 6.4, 6.4, 0.0, None, None, 229.0, 10.5, None, None, -6999.0, None,2020-06-26 17:00:00, 0.0, None, None,26
None, 5.041, None, None, None, None, None, 46.31, None, 3.455, 246.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-26 18:00:00, None, None, None,26
None, 6.513, None, None, None, None, None, 42.91, None, 2.591, 180.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-26 19:00:00, None, None, None,26
None, 7.08, None, None, None, None, None, 64.51, None, 1.152, 318.9, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-26 20:00:00, None, None, None,26
None, 5.725, None, None, None, None, None, 46.37, None, 2.008, 108.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-26 21:00:00, None, None, None,26
None, 5.127, None, None, None, None, None, 52.19, None, 1.964, 199.3, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-26 22:00:00, None, None, None,26
None, 4.927, None, None, None, None, 9.4, 51.26, -7999.0, 2.604, 193.2, -6999.0, 2.6, 4.9, 4.9, 0.0, None, None, 193.0, 7.6, None, None, -6999.0, None,2020-06-26 23:00:00, 0.0, None, None,26
None, 4.837, None, None, None, None, 11.7, 34.36, -7999.0, 4.08, 202.1, -6999.0, 4.1, 4.8, 4.9, 0.0, None, None, 202.0, 7.6, None, None, -6999.0, None,2020-06-27 00:00:00, 0.0, None, None,26
None, 5.054, None, None, None, None, 15.8, 47.84, -7999.0, 3.747, 209.7, -6999.0, 3.7, 5.1, 4.5, 0.0, None, None, 210.0, 7.6, None, None, -6999.0, None,2020-06-27 01:00:00, 0.0, None, None,26
None, 4.253, None, None, None, None, 14.3, 62.0, -7999.0, 2.152, 227.9, -6999.0, 2.2, 4.3, 4.3, 0.0, None, None, 228.0, 7.6, None, None, -6999.0, None,2020-06-27 02:00:00, 0.0, None, None,26
None, 4.21, None, None, None, None, 16.9, 39.01, -7999.0, 2.673, 238.8, -6999.0, 2.7, 4.2, 4.1, 0.0, None, None, 239.0, 7.6, None, None, -6999.0, None,2020-06-27 03:00:00, 0.0, None, None,26
None, 3.676, None, None, None, None, 17.9, 39.5, -7999.0, 4.511, 239.1, -6999.0, 4.5, 3.7, 3.7, 0.0, None, None, 239.0, 7.6, None, None, -6999.0, None,2020-06-27 04:00:00, 0.0, None, None,26
None, 3.288, None, None, None, None, 18.4, 51.63, -7999.0, 3.249, 255.1, -6999.0, 3.2, 3.3, 3.3, 0.0, None, None, 255.0, 7.6, None, None, -6999.0, None,2020-06-27 05:00:00, 0.0, None, None,26
None, 2.738, None, None, None, None, 15.8, 36.65, -7999.0, 3.701, 240.0, -6999.0, 3.7, 2.7, 2.7, 0.0, None, None, 240.0, 7.6, None, None, -6999.0, None,2020-06-27 06:00:00, 0.0, None, None,26
None, 2.996, None, None, None, None, None, 45.76, None, 2.936, 241.5, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 07:00:00, None, None, None,26
None, 3.14, None, None, None, None, None, 41.07, None, 1.021, 246.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 08:00:00, None, None, None,26
None, 3.676, None, None, None, None, None, 31.47, None, 2.829, 241.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 09:00:00, None, None, None,26
None, 4.121, None, None, None, None, 9.0, 34.95, -7999.0, 1.875, 249.3, -6999.0, 1.9, 4.1, 2.6, 0.0, None, None, 249.0, 4.4, None, None, -6999.0, None,2020-06-27 10:00:00, 0.0, None, None,26
None, 5.232, None, None, None, None, 12.6, 39.25, -7999.0, 2.216, 258.4, -6999.0, 2.2, 5.2, 2.6, 0.0, None, None, 258.0, 5.2, None, None, -6999.0, None,2020-06-27 11:00:00, 0.0, None, None,26
None, 4.75, None, None, None, None, 13.9, 39.44, -7999.0, 2.855, 249.9, -6999.0, 2.9, 4.8, 2.6, 0.0, None, None, 250.0, 5.2, None, None, -6999.0, None,2020-06-27 12:00:00, 0.0, None, None,26
None, 4.698, None, None, None, None, 11.6, 36.86, -7999.0, 2.915, 256.7, -6999.0, 2.9, 4.7, 2.6, 0.0, None, None, 257.0, 5.5, None, None, -6999.0, None,2020-06-27 13:00:00, 0.0, None, None,26
None, 5.92, None, None, None, None, 15.1, 37.33, -7999.0, 2.792, 257.4, -6999.0, 2.8, 5.9, 2.6, 0.0, None, None, 257.0, 6.2, None, None, -6999.0, None,2020-06-27 14:00:00, 0.0, None, None,26
None, 5.48, None, None, None, None, 10.9, 38.16, -7999.0, 1.535, 256.6, -6999.0, 1.5, 5.5, 2.6, 0.0, None, None, 257.0, 6.2, None, None, -6999.0, None,2020-06-27 15:00:00, 0.0, None, None,26
None, 4.307, None, None, None, None, 15.6, 70.24, -7999.0, 3.012, 317.3, -6999.0, 3.0, 4.3, 2.6, 0.0, None, None, 317.0, 7.2, None, None, -6999.0, None,2020-06-27 16:00:00, 0.0, None, None,26
None, 4.539, None, None, None, None, 8.3, 61.1, -7999.0, 1.777, 143.6, -6999.0, 1.8, 4.5, 2.6, 0.0, None, None, 144.0, 7.2, None, None, -6999.0, None,2020-06-27 17:00:00, 0.0, None, None,26
None, 5.372, None, None, None, None, 7.3, 29.99, -7999.0, 2.374, 231.5, -6999.0, 2.4, 5.4, 2.6, 0.0, None, None, 232.0, 7.2, None, None, -6999.0, None,2020-06-27 18:00:00, 0.0, None, None,26
None, 4.263, None, None, None, None, 6.4, 52.63, -7999.0, 1.075, 204.1, -6999.0, 1.1, 4.3, 4.3, 0.0, None, None, 204.0, 5.5, None, None, -6999.0, None,2020-06-27 19:00:00, 0.0, None, None,26
None, 4.547, None, None, None, None, None, 36.16, -7999.0, 2.222, 186.2, -6999.0, None, 4.5, 4.1, 0.0, None, None, None, 5.5, None, None, -6999.0, None,2020-06-27 20:00:00, 0.0, None, None,26
None, 4.164, None, None, None, None, 6.6, 49.99, -7999.0, 2.144, 185.6, -6999.0, 2.1, 4.2, 4.1, 0.0, None, None, 186.0, 5.5, None, None, -6999.0, None,2020-06-27 21:00:00, 0.0, None, None,26
None, 3.92, None, None, None, None, 9.7, 39.03, -7999.0, 2.758, 191.1, -6999.0, 2.8, 3.9, 3.9, 0.0, None, None, 191.0, 5.5, None, None, -6999.0, None,2020-06-27 22:00:00, 0.0, None, None,26
None, 3.774, None, None, None, None, 9.0, 64.7, -7999.0, 2.38, 113.5, -6999.0, 2.4, 3.8, 3.7, 0.0, None, None, 114.0, 5.5, None, None, -6999.0, None,2020-06-27 23:00:00, 0.0, None, None,26
None, 3.969, None, None, None, None, 10.9, 23.49, -7999.0, 2.927, 46.71, -6999.0, 2.9, 4.0, 3.7, 0.0, None, None, 47.0, 5.5, None, None, -6999.0, None,2020-06-28 00:00:00, 0.0, None, None,26
None, 4.115, None, None, None, None, 9.4, 26.97, -7999.0, 3.646, 29.66, -6999.0, 3.6, 4.1, 3.7, 0.0, None, None, 30.0, 5.5, None, None, -6999.0, None,2020-06-28 01:00:00, 0.0, None, None,26
None, 4.262, None, None, None, None, 11.6, 30.71, -7999.0, 4.051, 17.93, -6999.0, 4.1, 4.3, 3.7, 0.0, None, None, 18.0, 5.5, None, None, -6999.0, None,2020-06-28 02:00:00, 0.0, None, None,26
None, 4.067, None, None, None, None, 11.6, 31.59, -7999.0, 3.268, 21.82, -6999.0, 3.3, 4.1, 3.7, 0.0, None, None, 22.0, 5.5, None, None, -6999.0, None,2020-06-28 03:00:00, 0.0, None, None,26
None, 3.579, None, None, None, None, 11.8, 27.8, -7999.0, 3.834, 36.1, -6999.0, 3.8, 3.6, 3.6, 0.0, None, None, 36.0, 5.5, None, None, -6999.0, None,2020-06-28 04:00:00, 0.0, None, None,26
None, 3.929, None, None, None, None, 17.2, 39.56, -7999.0, 2.92, 32.01, -6999.0, 2.9, 3.9, 3.6, 0.0, None, None, 32.0, 5.5, None, None, -6999.0, None,2020-06-28 05:00:00, 0.0, None, None,26
None, 4.156, None, None, None, None, 12.6, 28.11, -7999.0, 3.597, 23.09, -6999.0, 3.6, 4.2, 3.6, 0.0, None, None, 23.0, 5.5, None, None, -6999.0, None,2020-06-28 06:00:00, 0.0, None, None,26
None, 4.455, None, None, None, None, None, 30.07, None, 4.922, 17.73, -6999.0, None, 4.5, 4.1, 0.0, None, None, None, 4.4, None, None, -6999.0, None,2020-06-28 07:00:00, None, None, None,26
None, 4.798, None, None, None, None, 16.1, 30.05, -7999.0, 4.785, 19.3, -6999.0, 4.8, 4.8, 4.1, 0.0, None, None, 19.0, 4.8, None, None, -6999.0, None,2020-06-28 08:00:00, 0.0, None, None,26
None, 5.353, None, None, None, None, 18.2, 28.69, -7999.0, 4.736, 18.61, -6999.0, 4.7, 5.4, 4.1, 0.0, None, None, 19.0, 5.4, None, None, -6999.0, None,2020-06-28 09:00:00, 0.0, None, None,26
None, 5.729, None, None, None, None, 17.9, 30.14, -7999.0, 4.015, 16.27, -6999.0, 4.0, 5.7, 4.1, 0.0, None, None, 16.0, 5.8, None, None, -6999.0, None,2020-06-28 10:00:00, 0.0, None, None,26
None, 6.7, None, None, None, None, 15.0, 30.48, -7999.0, 4.55, 17.19, -6999.0, 4.6, 6.7, 4.1, 0.0, None, None, 17.0, 6.7, None, None, -6999.0, None,2020-06-28 11:00:00, 0.0, None, None,26
None, 8.11, None, None, None, None, 13.6, 31.23, -7999.0, 4.548, 21.12, -6999.0, 4.5, 8.1, 4.1, 0.0, None, None, 21.0, 8.1, None, None, -6999.0, None,2020-06-28 12:00:00, 0.0, None, None,26
None, 9.8, None, None, None, None, 15.1, 32.81, -7999.0, 5.476, 15.42, -6999.0, 5.5, 9.8, 4.1, 0.0, None, None, 15.0, 10.8, None, None, -6999.0, None,2020-06-28 13:00:00, 0.0, None, None,26
None, 9.97, None, None, None, None, 16.2, 31.47, -7999.0, 5.362, 15.97, -6999.0, 5.4, 10.0, 4.1, 0.0, None, None, 16.0, 10.8, None, None, -6999.0, None,2020-06-28 14:00:00, 0.0, None, None,26
None, 12.13, None, None, None, None, None, 31.0, None, 5.653, 13.76, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-28 15:00:00, None, None, None,26
None, 11.6, None, None, None, None, 19.5, 33.39, -7999.0, 6.679, 10.05, -6999.0, 6.7, 11.6, 4.1, 0.0, None, None, 10.0, 13.8, None, None, -6999.0, None,2020-06-28 16:00:00, 0.0, None, None,26
None, 13.42, None, None, None, None, 20.7, 34.07, -7999.0, 6.513, 3.381, -6999.0, 6.5, 13.4, 4.1, 0.0, None, None, 3.0, 15.2, None, None, -6999.0, None,2020-06-28 17:00:00, 0.0, None, None,26
None, 12.21, None, None, None, None, 17.4, 32.62, -7999.0, 6.076, 11.19, -6999.0, 6.1, 12.2, 4.1, 0.0, None, None, 11.0, 15.2, None, None, -6999.0, None,2020-06-28 18:00:00, 0.0, None, None,26
