pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.88, 47.96, 20.6, 48.0, -6999.0, -6999.0, 9.0, 19.9, 19.6, 9.0, 0.1, -6999.0, 0.0,2020-06-29 19:00:00, -1.0, None, -6999.0,26
None, 17.68, 58.34, 20.6, 58.0, -6999.0, -6999.0, 9.0, 17.7, 17.7, 9.0, 0.4, -6999.0, 0.0,2020-06-29 20:00:00, 0.0, None, -6999.0,26
None, 17.15, 62.32, 20.6, 62.0, -6999.0, -6999.0, 10.0, 17.2, 16.6, 10.0, 0.0, -6999.0, 0.0,2020-06-29 21:00:00, -1.0, None, -6999.0,26
None, 17.01, 59.09, 20.6, 59.0, -6999.0, -6999.0, 9.0, 17.0, 16.5, 9.0, -0.8, -6999.0, 0.0,2020-06-29 22:00:00, -1.0, None, -6999.0,26
None, 14.4, 78.8, 20.6, 79.0, -6999.0, -6999.0, 11.0, 14.4, 14.4, 11.0, 0.0, -6999.0, 0.0,2020-06-29 23:00:00, -1.0, None, -6999.0,26
None, 13.08, 89.7, 20.6, 90.0, -6999.0, -6999.0, 11.0, 13.1, 13.1, 11.0, 0.1, -6999.0, 0.0,2020-06-30 00:00:00, 0.0, None, -6999.0,26
None, 12.5, 93.4, 20.6, 93.0, -6999.0, -6999.0, 11.0, 12.5, 12.5, 11.0, -0.5, -6999.0, 0.0,2020-06-30 01:00:00, 0.0, None, -6999.0,26
None, 11.97, 92.3, 20.6, 92.0, -6999.0, -6999.0, 11.0, 12.0, 12.0, 11.0, -0.3, -6999.0, 0.0,2020-06-30 02:00:00, 0.0, None, -6999.0,26
None, 12.02, 93.5, 20.6, 94.0, -6999.0, -6999.0, 11.0, 12.0, 12.0, 11.0, -0.2, -6999.0, 0.0,2020-06-30 03:00:00, 0.0, None, -6999.0,26
None, 12.12, 93.8, 20.6, 94.0, -6999.0, -6999.0, 11.0, 12.1, 11.7, 11.0, 0.0, -6999.0, 0.0,2020-06-30 04:00:00, 0.0, None, -6999.0,26
None, 12.07, 93.7, 20.6, 94.0, -6999.0, -6999.0, 11.0, 12.1, 11.7, 11.0, 0.2, -6999.0, 0.0,2020-06-30 05:00:00, -1.0, None, -6999.0,26
None, 11.64, 94.8, 20.6, 95.0, -6999.0, -6999.0, 11.0, 11.6, 11.5, 11.0, 0.4, -6999.0, 0.0,2020-06-30 06:00:00, 0.0, None, -6999.0,26
None, 12.22, 95.6, 12.2, 96.0, -6999.0, -6999.0, 12.0, 12.2, 11.6, 12.0, 0.0, -6999.0, 0.0,2020-06-30 07:00:00, 0.0, None, -6999.0,26
None, 12.94, 95.0, 12.9, 95.0, -6999.0, -6999.0, 12.0, 12.9, 11.6, 12.0, -0.3, -6999.0, 0.0,2020-06-30 08:00:00, 0.0, None, -6999.0,26
None, 14.63, 78.4, 14.6, 78.0, -6999.0, -6999.0, 11.0, 14.6, 11.6, 11.0, -0.1, -6999.0, 0.0,2020-06-30 09:00:00, 0.0, None, -6999.0,26
None, 14.69, 73.3, 15.1, 73.0, -6999.0, -6999.0, 10.0, 14.7, 11.6, 10.0, 0.3, -6999.0, 0.0,2020-06-30 10:00:00, 0.0, None, -6999.0,26
None, 15.95, 66.63, 16.0, 67.0, -6999.0, -6999.0, 10.0, 16.0, 11.6, 10.0, -0.2, -6999.0, 0.0,2020-06-30 11:00:00, -1.0, None, -6999.0,26
None, 15.82, 67.02, 16.9, 67.0, -6999.0, -6999.0, 10.0, 15.8, 11.6, 10.0, 0.3, -6999.0, 0.0,2020-06-30 12:00:00, -1.0, None, -6999.0,26
None, 16.78, 63.24, 17.2, 63.0, -6999.0, -6999.0, 10.0, 16.8, 11.6, 10.0, 0.0, -6999.0, 0.0,2020-06-30 13:00:00, 0.0, None, -6999.0,26
None, 17.84, 58.39, 17.8, 58.0, -6999.0, -6999.0, 10.0, 17.8, 11.6, 10.0, -0.2, -6999.0, 0.0,2020-06-30 14:00:00, 0.0, None, -6999.0,26
None, 18.37, 56.04, 18.7, 56.0, -6999.0, -6999.0, 9.0, 18.4, 11.6, 9.0, 0.5, -6999.0, 0.0,2020-06-30 15:00:00, -1.0, None, -6999.0,26
None, 17.89, 58.73, 18.7, 59.0, -6999.0, -6999.0, 10.0, 17.9, 11.6, 10.0, 0.3, -6999.0, 0.0,2020-06-30 16:00:00, -1.0, None, -6999.0,26
None, 19.48, 54.76, 20.0, 55.0, -6999.0, -6999.0, 10.0, 19.5, 11.6, 10.0, -0.3, -6999.0, 0.0,2020-06-30 17:00:00, 0.0, None, -6999.0,26
None, 18.38, 56.85, 20.4, 57.0, -6999.0, -6999.0, 10.0, 18.4, 11.6, 10.0, 0.6, -6999.0, 0.0,2020-06-30 18:00:00, 0.0, None, -6999.0,26
None, 19.02, 53.69, 19.6, 54.0, -6999.0, -6999.0, 9.0, 19.0, 18.0, 9.0, -0.2, -6999.0, 0.0,2020-06-30 19:00:00, -1.0, None, -6999.0,26
None, 18.06, 56.93, 20.5, 57.0, -6999.0, -6999.0, 9.0, 18.1, 18.0, 9.0, 0.2, -6999.0, 0.0,2020-06-30 20:00:00, 0.0, None, -6999.0,26
None, 17.44, 60.77, 20.5, 61.0, -6999.0, -6999.0, 10.0, 17.4, 17.4, 10.0, -0.1, -6999.0, 0.0,2020-06-30 21:00:00, -1.0, None, -6999.0,26
None, 16.77, 65.49, 20.5, 65.0, -6999.0, -6999.0, 10.0, 16.8, 16.3, 10.0, -0.3, -6999.0, 0.0,2020-06-30 22:00:00, 0.0, None, -6999.0,26
None, 15.95, 70.9, 20.5, 71.0, -6999.0, -6999.0, 11.0, 16.0, 15.5, 11.0, -0.6, -6999.0, 0.0,2020-06-30 23:00:00, 0.0, None, -6999.0,26
