pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 19.82, 34.83, 20.6, 35.0, 4.0, 19.8, 6.3, 1015.3, 0.0, 4.0, 918.0, 0.0,2020-06-24 17:00:00, -6999.0, 918.0,26
0.0, 19.89, 33.47, 20.6, 33.0, 3.0, 19.9, 6.3, 1015.3, 0.0, 3.0, 918.0, 0.0,2020-06-24 18:00:00, -6999.0, 918.0,26
0.0, 20.28, 25.78, 20.7, 26.0, 0.0, 20.3, 19.4, 1016.3, 0.0, 0.0, 919.0, 0.0,2020-06-24 19:00:00, -6999.0, 919.0,26
0.0, 18.83, 28.83, 20.7, 29.0, 0.0, 18.8, 18.8, 1015.1, 0.0, 0.0, 918.0, 0.0,2020-06-24 20:00:00, -6999.0, 918.0,26
0.0, 16.9, 36.76, 20.7, 37.0, 2.0, 16.9, 16.9, 1016.2, 0.0, 2.0, 919.0, 0.0,2020-06-24 21:00:00, -6999.0, 919.0,26
0.0, 15.1, 44.18, 20.7, 44.0, 3.0, 15.1, 14.9, 1017.3, 0.0, 3.0, 920.0, 0.0,2020-06-24 22:00:00, -6999.0, 920.0,26
0.0, 12.87, 50.1, 20.7, 50.0, 3.0, 12.9, 12.9, 1017.3, 0.0, 3.0, 920.0, 0.0,2020-06-24 23:00:00, -6999.0, 920.0,26
0.0, 11.83, 55.27, 20.7, 55.0, 3.0, 11.8, 11.7, 1018.5, 0.0, 3.0, 921.0, 0.0,2020-06-25 00:00:00, -6999.0, 921.0,26
0.0, 11.84, 53.36, 20.7, 53.0, 3.0, 11.8, 11.4, 1018.3, 0.0, 3.0, 921.0, 0.0,2020-06-25 01:00:00, -6999.0, 921.0,26
0.0, 11.39, 58.43, 20.7, 58.0, 3.0, 11.4, 11.2, 1019.3, 0.0, 3.0, 922.0, 0.0,2020-06-25 02:00:00, -6999.0, 922.0,26
0.0, 10.62, 61.36, 20.7, 61.0, 3.0, 10.6, 10.6, 1018.3, 0.0, 3.0, 921.0, 0.0,2020-06-25 03:00:00, -6999.0, 921.0,26
0.0, 10.55, 62.76, 20.7, 63.0, 4.0, 10.6, 10.0, 1018.2, 0.0, 4.0, 921.0, 0.0,2020-06-25 04:00:00, -6999.0, 921.0,26
0.0, 10.19, 67.32, 20.7, 67.0, 5.0, 10.2, 10.0, 1019.4, 0.0, 5.0, 922.0, 0.0,2020-06-25 05:00:00, -6999.0, 922.0,26
0.0, 10.37, 65.4, 20.7, 65.0, 4.0, 10.4, 10.0, 1018.3, 0.0, 4.0, 921.0, 0.0,2020-06-25 06:00:00, -6999.0, 921.0,26
0.0, 11.4, 67.86, 11.5, 68.0, 6.0, 11.4, 10.4, 1019.2, 0.0, 6.0, 922.0, 0.0,2020-06-25 07:00:00, -6999.0, 922.0,26
0.0, 12.19, 57.07, 12.3, 57.0, 4.0, 12.2, 10.4, 1019.3, 0.0, 4.0, 922.0, 0.0,2020-06-25 08:00:00, -6999.0, 922.0,26
0.0, 12.22, 56.73, 12.4, 57.0, 4.0, 12.2, 10.4, 1018.4, 0.0, 4.0, 921.0, 0.0,2020-06-25 09:00:00, -6999.0, 921.0,26
0.0, 13.05, 52.68, 13.1, 53.0, 4.0, 13.1, 10.4, 1018.4, 0.0, 4.0, 921.0, 0.0,2020-06-25 10:00:00, -6999.0, 921.0,26
0.0, 13.29, 46.87, 14.1, 47.0, 2.0, 13.3, 10.4, 1018.6, 0.0, 2.0, 921.0, 0.0,2020-06-25 11:00:00, -6999.0, 921.0,26
0.0, 13.42, 50.23, 14.1, 50.0, 3.0, 13.4, 10.4, 1018.7, 0.0, 3.0, 921.0, 0.0,2020-06-25 12:00:00, -6999.0, 921.0,26
0.0, 13.4, 50.17, 14.1, 50.0, 3.0, 13.4, 10.4, 1018.7, 0.0, 3.0, 921.0, 0.0,2020-06-25 13:00:00, -6999.0, 921.0,26
0.4, 12.49, 64.02, 14.1, 64.0, 6.0, 12.5, 10.4, 1018.8, 0.4, 6.0, 921.0, 0.0,2020-06-25 14:00:00, -6999.0, 921.0,26
0.4, 12.71, 58.54, 14.1, 59.0, 4.0, 12.7, 10.4, 1020.0, 0.0, 4.0, 922.0, 0.0,2020-06-25 15:00:00, -6999.0, 922.0,26
0.4, 12.55, 57.16, 14.1, 57.0, 5.0, 12.6, 10.4, 1018.9, 0.0, 5.0, 921.0, 0.0,2020-06-25 16:00:00, -6999.0, 921.0,26
0.4, 13.02, 55.26, 14.1, 55.0, 4.0, 13.0, 10.4, 1016.7, 0.0, 4.0, 919.0, 0.0,2020-06-25 17:00:00, -6999.0, 919.0,26
0.4, 12.82, 57.93, 14.1, 58.0, 5.0, 12.8, 10.4, 1016.7, 0.0, 5.0, 919.0, 0.0,2020-06-25 18:00:00, -6999.0, 919.0,26
0.4, 12.74, 60.89, 12.9, 61.0, 5.0, 12.7, 12.6, 1016.6, 0.0, 5.0, 919.0, 0.0,2020-06-25 19:00:00, -6999.0, 919.0,26
0.6, 10.95, 83.9, 12.9, 84.0, 9.0, 11.0, 11.0, 1016.7, 0.2, 9.0, 919.0, 0.0,2020-06-25 20:00:00, -6999.0, 919.0,26
0.6, 10.84, 81.8, 12.9, 82.0, 8.0, 10.8, 10.5, 1017.8, 0.0, 8.0, 920.0, 0.0,2020-06-25 21:00:00, -6999.0, 920.0,26
0.6, 10.69, 76.41, 12.9, 76.0, 7.0, 10.7, 10.5, 1016.6, 0.0, 7.0, 919.0, 0.0,2020-06-25 22:00:00, -6999.0, 919.0,26
0.6, 10.4, 80.4, 12.9, 80.0, 7.0, 10.4, 10.3, 1017.7, 0.0, 7.0, 920.0, 0.0,2020-06-25 23:00:00, -6999.0, 920.0,26
0.6, 9.68, 81.2, 12.9, 81.0, 6.0, 9.7, 9.7, 1017.8, 0.0, 6.0, 920.0, 0.0,2020-06-26 00:00:00, -6999.0, 920.0,26
0.6, 9.25, 84.2, 12.9, 84.0, 7.0, 9.3, 9.2, 1017.8, 0.0, 7.0, 920.0, 0.0,2020-06-26 01:00:00, -6999.0, 920.0,26
0.6, 7.972, 88.0, 12.9, 88.0, 6.0, 8.0, 8.0, 1016.9, 0.0, 6.0, 919.0, 0.0,2020-06-26 02:00:00, -6999.0, 919.0,26
0.6, 6.892, 88.6, 12.9, 89.0, 5.0, 6.9, 6.9, 1018.1, 0.0, 5.0, 920.0, 0.0,2020-06-26 03:00:00, -6999.0, 920.0,26
0.6, 7.179, 88.7, 12.9, 89.0, 5.0, 7.2, 6.5, 1018.1, 0.0, 5.0, 920.0, 0.0,2020-06-26 04:00:00, -6999.0, 920.0,26
0.6, 7.559, 89.1, 12.9, 89.0, 6.0, 7.6, 6.5, 1015.8, 0.0, 6.0, 918.0, 0.0,2020-06-26 05:00:00, -6999.0, 918.0,26
0.6, 7.201, 89.1, 12.9, 89.0, 6.0, 7.2, 6.5, 1017.0, 0.0, 6.0, 919.0, 0.0,2020-06-26 06:00:00, -6999.0, 919.0,26
0.6, 8.38, 86.7, 8.3, 87.0, 6.0, 8.4, 7.0, 1015.8, 0.0, 6.0, 918.0, 0.0,2020-06-26 07:00:00, -6999.0, 918.0,26
0.6, 9.18, 86.9, 9.2, 87.0, 7.0, 9.2, 7.0, 1016.9, 0.0, 7.0, 919.0, 0.0,2020-06-26 08:00:00, -6999.0, 919.0,26
0.6, 10.91, 72.81, 10.9, 73.0, 6.0, 10.9, 7.0, 1016.8, 0.0, 6.0, 919.0, 0.0,2020-06-26 09:00:00, -6999.0, 919.0,26
0.6, 13.04, 60.94, 12.9, 61.0, 5.0, 13.0, 7.0, 1015.5, 0.0, 5.0, 918.0, 0.0,2020-06-26 10:00:00, -6999.0, 918.0,26
0.6, 13.78, 58.49, 13.8, 58.0, 6.0, 13.8, 7.0, 1014.4, 0.0, 6.0, 917.0, 0.0,2020-06-26 11:00:00, -6999.0, 917.0,26
0.6, 14.84, 53.63, 15.4, 54.0, 5.0, 14.8, 7.0, 1013.2, 0.0, 5.0, 916.0, 0.0,2020-06-26 12:00:00, -6999.0, 916.0,26
0.6, 14.49, 53.71, 15.4, 54.0, 5.0, 14.5, 7.0, 1014.4, 0.0, 5.0, 917.0, 0.0,2020-06-26 13:00:00, -6999.0, 917.0,26
0.2, 15.12, 54.69, 15.8, 55.0, 6.0, 15.1, 7.0, 1014.5, 0.0, 6.0, 917.0, 0.0,2020-06-26 14:00:00, -6999.0, 917.0,26
0.2, 17.43, 41.41, 17.7, 41.0, 5.0, 17.4, 7.0, 1013.2, 0.0, 5.0, 916.0, 0.0,2020-06-26 15:00:00, -6999.0, 916.0,26
0.2, 17.77, 41.38, 18.0, 41.0, 4.0, 17.8, 7.0, 1012.1, 0.0, 4.0, 915.0, 0.0,2020-06-26 16:00:00, -6999.0, 915.0,26
0.2, 17.94, 37.42, 18.0, 37.0, 3.0, 17.9, 7.0, 1012.0, 0.0, 3.0, 915.0, 0.0,2020-06-26 17:00:00, -6999.0, 915.0,26
0.2, 16.71, 42.66, 18.8, 43.0, 4.0, 16.7, 7.0, 1011.1, 0.0, 4.0, 914.0, 0.0,2020-06-26 18:00:00, -6999.0, 914.0,26
0.2, 13.94, 56.06, 16.8, 56.0, 6.0, 13.9, 13.9, 1012.3, 0.0, 6.0, 915.0, 0.0,2020-06-26 19:00:00, -6999.0, 915.0,26
0.0, 13.22, 60.85, 16.8, 61.0, 6.0, 13.2, 13.2, 1012.3, 0.0, 6.0, 915.0, 0.0,2020-06-26 20:00:00, -6999.0, 915.0,26
0.2, 11.2, 77.55, 16.8, 78.0, 7.0, 11.2, 11.2, 1012.3, 0.2, 7.0, 915.0, 0.0,2020-06-26 21:00:00, -6999.0, 915.0,26
0.2, 10.45, 83.3, 16.8, 83.0, 8.0, 10.5, 10.4, 1012.2, 0.0, 8.0, 915.0, 0.0,2020-06-26 22:00:00, -6999.0, 915.0,26
0.2, 9.77, 88.1, 16.8, 88.0, 8.0, 9.8, 9.7, 1012.2, 0.1, 8.0, 915.0, 0.0,2020-06-26 23:00:00, -6999.0, 915.0,26
0.4, 8.88, 92.5, 16.8, 93.0, 8.0, 8.9, 8.9, 1014.4, 0.2, 8.0, 917.0, 0.0,2020-06-27 00:00:00, -6999.0, 917.0,26
0.9, 8.28, 93.7, 16.8, 94.0, 7.0, 8.3, 8.2, 1013.4, 0.5, 7.0, 916.0, 0.0,2020-06-27 01:00:00, -6999.0, 916.0,26
1.1, 7.746, 94.4, 16.8, 94.0, 7.0, 7.7, 7.7, 1013.4, 0.2, 7.0, 916.0, 0.0,2020-06-27 02:00:00, -6999.0, 916.0,26
1.4, 7.722, 94.4, 16.8, 94.0, 7.0, 7.7, 7.6, 1014.3, 0.3, 7.0, 917.0, 0.0,2020-06-27 03:00:00, -6999.0, 917.0,26
2.1, 7.46, 95.9, 16.8, 96.0, 7.0, 7.5, 7.4, 1013.2, 0.7, 7.0, 916.0, 0.0,2020-06-27 04:00:00, -6999.0, 916.0,26
2.1, 7.171, 96.5, 16.8, 97.0, 7.0, 7.2, 7.1, 1014.3, 0.1, 7.0, 917.0, 0.0,2020-06-27 05:00:00, -6999.0, 917.0,26
2.1, 7.252, 97.0, 16.8, 97.0, 7.0, 7.3, 7.0, 1013.3, 0.0, 7.0, 916.0, 0.0,2020-06-27 06:00:00, -6999.0, 916.0,26
None, 7.119, 96.1, None, None, None, None, None, None, None, 6.0, 916.0, None,2020-06-27 07:00:00, None, None,26
None, 7.672, 92.4, None, None, None, None, None, None, None, 6.0, 916.0, None,2020-06-27 08:00:00, None, None,26
None, 8.77, 83.8, None, None, None, None, None, None, None, 6.0, 917.0, None,2020-06-27 09:00:00, None, None,26
2.1, 9.31, 76.62, 9.5, 77.0, 5.0, 9.3, 7.1, 1013.7, 0.0, 5.0, 916.0, 0.0,2020-06-27 10:00:00, -6999.0, 916.0,26
2.1, 10.14, 68.84, 10.3, 69.0, 5.0, 10.1, 7.1, 1013.7, 0.0, 5.0, 916.0, 0.0,2020-06-27 11:00:00, -6999.0, 916.0,26
2.1, 10.45, 70.25, 10.8, 70.0, 5.0, 10.5, 7.1, 1014.8, 0.0, 5.0, 917.0, 0.0,2020-06-27 12:00:00, -6999.0, 917.0,26
2.1, 11.33, 64.13, 11.4, 64.0, 5.0, 11.3, 7.1, 1013.7, 0.0, 5.0, 916.0, 0.0,2020-06-27 13:00:00, -6999.0, 916.0,26
2.8, 11.48, 72.05, 11.6, 72.0, 7.0, 11.5, 7.1, 1013.7, 0.7, 7.0, 916.0, 0.0,2020-06-27 14:00:00, -6999.0, 916.0,26
2.8, 12.31, 68.42, 12.7, 68.0, 6.0, 12.3, 7.1, 1012.5, 0.0, 6.0, 915.0, 0.0,2020-06-27 15:00:00, -6999.0, 915.0,26
4.0, 11.15, 85.2, 13.2, 85.0, 8.0, 11.2, 7.1, 1013.8, 1.2, 8.0, 916.0, 0.0,2020-06-27 16:00:00, -6999.0, 916.0,26
5.2, 11.53, 81.4, 13.2, 81.0, 9.0, 11.5, 7.1, 1012.7, 1.2, 9.0, 915.0, 0.0,2020-06-27 17:00:00, -6999.0, 915.0,26
6.1, 11.76, 89.3, 13.2, 89.0, 10.0, 11.8, 7.1, 1012.6, 0.9, 10.0, 915.0, 0.0,2020-06-27 18:00:00, -6999.0, 915.0,26
7.5, 10.53, 93.5, 11.8, 94.0, 9.0, 10.5, 10.5, 1013.9, 1.4, 9.0, 916.0, 0.0,2020-06-27 19:00:00, -6999.0, 916.0,26
9.4, 9.25, 93.7, 11.8, 94.0, 8.0, 9.3, 9.0, 1013.9, 1.9, 8.0, 916.0, 0.0,2020-06-27 20:00:00, -6999.0, 916.0,26
9.2, 9.25, 93.6, 11.8, 94.0, 8.0, 9.3, 9.0, 1014.9, 0.0, 8.0, 917.0, 0.0,2020-06-27 21:00:00, -6999.0, 917.0,26
9.2, 8.63, 95.3, 11.8, 95.0, 8.0, 8.6, 8.7, 1014.9, 0.0, 8.0, 917.0, 0.0,2020-06-27 22:00:00, -6999.0, 917.0,26
9.2, 8.0, 96.8, 11.8, 97.0, 7.0, 8.0, 7.9, 1014.9, 0.0, 7.0, 917.0, 0.0,2020-06-27 23:00:00, -6999.0, 917.0,26
9.0, 7.652, 97.0, 11.8, 97.0, 7.0, 7.7, 7.5, 1016.0, 0.0, 7.0, 918.0, 0.0,2020-06-28 00:00:00, -6999.0, 918.0,26
8.5, 7.701, 97.1, 11.8, 97.0, 7.0, 7.7, 7.5, 1017.1, 0.0, 7.0, 919.0, 0.0,2020-06-28 01:00:00, -6999.0, 919.0,26
8.3, 7.77, 96.4, 11.8, 96.0, 7.0, 7.8, 7.4, 1017.0, 0.0, 7.0, 919.0, 0.0,2020-06-28 02:00:00, -6999.0, 919.0,26
8.0, 7.658, 95.5, 11.8, 96.0, 7.0, 7.7, 7.4, 1018.1, 0.0, 7.0, 920.0, 0.0,2020-06-28 03:00:00, -6999.0, 920.0,26
7.3, 7.228, 95.7, 11.8, 96.0, 6.0, 7.2, 7.1, 1019.3, 0.0, 6.0, 921.0, 0.0,2020-06-28 04:00:00, -6999.0, 921.0,26
7.3, 7.12, 94.6, 11.8, 95.0, 6.0, 7.1, 7.1, 1020.4, 0.0, 6.0, 922.0, 0.0,2020-06-28 05:00:00, -6999.0, 922.0,26
7.3, 7.556, 92.7, 11.8, 93.0, 7.0, 7.6, 6.9, 1020.3, 0.0, 7.0, 922.0, 0.0,2020-06-28 06:00:00, -6999.0, 922.0,26
7.3, 7.808, 92.1, 7.8, 92.0, 6.0, 7.8, 7.5, 1021.6, 0.0, 6.0, 923.0, 0.0,2020-06-28 07:00:00, -6999.0, 923.0,26
7.3, 9.96, 87.0, 9.8, 87.0, 9.0, 10.0, 7.5, 1020.3, 0.0, 9.0, 922.0, 0.0,2020-06-28 08:00:00, -6999.0, 922.0,26
7.3, 12.38, 74.77, 12.5, 75.0, 8.0, 12.4, 7.5, 1021.2, 0.0, 8.0, 923.0, 0.0,2020-06-28 09:00:00, -6999.0, 923.0,26
7.3, 14.27, 64.99, 14.3, 65.0, 8.0, 14.3, 7.5, 1020.0, 0.0, 8.0, 922.0, 0.0,2020-06-28 10:00:00, -6999.0, 922.0,26
7.3, 16.46, 56.55, 16.5, 57.0, 8.0, 16.5, 7.5, 1021.0, 0.0, 8.0, 923.0, 0.0,2020-06-28 11:00:00, -6999.0, 923.0,26
7.3, 18.48, 46.89, 18.4, 47.0, 7.0, 18.5, 7.5, 1019.7, 0.0, 7.0, 922.0, 0.0,2020-06-28 12:00:00, -6999.0, 922.0,26
7.3, 18.16, 43.47, 18.7, 43.0, 6.0, 18.2, 7.5, 1019.7, 0.0, 6.0, 922.0, 0.0,2020-06-28 13:00:00, -6999.0, 922.0,26
6.6, 19.43, 38.33, 20.2, 38.0, 4.0, 19.4, 7.5, 1020.7, 0.0, 4.0, 923.0, 0.0,2020-06-28 14:00:00, -6999.0, 923.0,26
6.6, 21.02, 34.06, 21.1, 34.0, 5.0, 21.0, 7.5, 1019.5, 0.0, 5.0, 922.0, 0.0,2020-06-28 15:00:00, -6999.0, 922.0,26
5.4, 20.74, 34.13, 21.7, 34.0, 4.0, 20.7, 7.5, 1018.5, 0.0, 4.0, 921.0, 0.0,2020-06-28 16:00:00, -6999.0, 921.0,26
4.2, 21.52, 33.91, 21.7, 34.0, 5.0, 21.5, 7.5, 1018.4, 0.0, 5.0, 921.0, 0.0,2020-06-28 17:00:00, -6999.0, 921.0,26
3.3, 21.58, 30.75, 22.3, 31.0, 4.0, 21.6, 7.5, 1018.3, 0.0, 4.0, 921.0, 0.0,2020-06-28 18:00:00, -6999.0, 921.0,26
1.9, 21.63, 32.69, 22.5, 33.0, 5.0, 21.6, 21.4, 1018.3, 0.0, 5.0, 921.0, 0.0,2020-06-28 19:00:00, -6999.0, 921.0,26
0.0, 21.4, 28.89, 22.5, 29.0, 3.0, 21.4, 21.3, 1017.0, 0.0, 3.0, 920.0, 0.0,2020-06-28 20:00:00, -6999.0, 920.0,26
0.0, 20.34, 35.74, 22.5, 36.0, 5.0, 20.3, 20.0, 1016.9, 0.0, 5.0, 920.0, 0.0,2020-06-28 21:00:00, -6999.0, 920.0,26
0.0, 17.34, 44.12, 22.5, 44.0, 5.0, 17.3, 16.8, 1018.1, 0.0, 5.0, 921.0, 0.0,2020-06-28 22:00:00, -6999.0, 921.0,26
0.0, 15.95, 46.78, 22.5, 47.0, 4.0, 16.0, 15.8, 1017.0, 0.0, 4.0, 920.0, 0.0,2020-06-28 23:00:00, -6999.0, 920.0,26
0.0, 15.72, 48.06, 22.5, 48.0, 5.0, 15.7, 15.1, 1017.9, 0.0, 5.0, 921.0, 0.0,2020-06-29 00:00:00, -6999.0, 921.0,26
0.0, 14.49, 53.76, 22.5, 54.0, 5.0, 14.5, 14.0, 1016.9, 0.0, 5.0, 920.0, 0.0,2020-06-29 01:00:00, -6999.0, 920.0,26
0.0, 11.45, 66.55, 22.5, 67.0, 6.0, 11.5, 11.4, 1017.1, 0.0, 6.0, 920.0, 0.0,2020-06-29 02:00:00, -6999.0, 920.0,26
0.0, 10.98, 70.54, 22.5, 71.0, 6.0, 11.0, 10.7, 1017.0, 0.0, 6.0, 920.0, 0.0,2020-06-29 03:00:00, -6999.0, 920.0,26
0.0, 10.58, 73.59, 22.5, 74.0, 6.0, 10.6, 10.6, 1016.0, 0.0, 6.0, 919.0, 0.0,2020-06-29 04:00:00, -6999.0, 919.0,26
0.0, 10.05, 74.74, 22.5, 75.0, 6.0, 10.1, 9.9, 1014.8, 0.0, 6.0, 918.0, 0.0,2020-06-29 05:00:00, -6999.0, 918.0,26
0.0, 9.5, 79.63, 22.5, 80.0, 6.0, 9.5, 9.5, 1014.9, 0.0, 6.0, 918.0, 0.0,2020-06-29 06:00:00, -6999.0, 918.0,26
0.0, 10.1, 80.5, 12.6, 81.0, 7.0, 10.1, 9.3, 1013.7, 0.0, 7.0, 917.0, 0.0,2020-06-29 07:00:00, -6999.0, 917.0,26
0.0, 11.25, 79.34, 12.6, 79.0, 8.0, 11.3, 9.3, 1013.6, 0.0, 8.0, 917.0, 0.0,2020-06-29 08:00:00, -6999.0, 917.0,26
0.0, 11.95, 78.01, 12.6, 78.0, 8.0, 12.0, 9.3, 1013.7, 0.0, 8.0, 917.0, 0.0,2020-06-29 09:00:00, -6999.0, 917.0,26
0.0, 13.67, 75.47, 13.7, 75.0, 10.0, 13.7, 9.3, 1012.7, 0.0, 10.0, 916.0, 0.0,2020-06-29 10:00:00, -6999.0, 916.0,26
0.4, 12.71, 70.91, 14.3, 71.0, 8.0, 12.7, 9.3, 1014.0, 0.4, 8.0, 917.0, 0.0,2020-06-29 11:00:00, -6999.0, 917.0,26
0.4, 14.56, 57.71, 14.6, 58.0, 7.0, 14.6, 9.3, 1013.8, 0.0, 7.0, 917.0, 0.0,2020-06-29 12:00:00, -6999.0, 917.0,26
0.4, 15.96, 54.79, 15.8, 55.0, 7.0, 16.0, 9.3, 1011.6, 0.0, 7.0, 915.0, 0.0,2020-06-29 13:00:00, -6999.0, 915.0,26
0.6, 13.69, 83.2, 16.3, 83.0, 11.0, 13.7, 9.3, 1013.2, 0.2, 11.0, 916.0, 0.0,2020-06-29 14:00:00, -6999.0, 916.0,26
0.6, 13.05, 68.83, 16.3, 69.0, 7.0, 13.1, 9.3, 1011.1, 0.0, 7.0, 914.0, 0.0,2020-06-29 15:00:00, -6999.0, 914.0,26
0.6, 13.81, 66.55, 16.3, 67.0, 8.0, 13.8, 9.3, 1012.1, 0.0, 8.0, 915.0, 0.0,2020-06-29 16:00:00, -6999.0, 915.0,26
0.6, 15.39, 61.34, 16.3, 61.0, 8.0, 15.4, 9.3, 1010.9, 0.0, 8.0, 914.0, 0.0,2020-06-29 17:00:00, -6999.0, 914.0,26
0.6, 15.93, 59.34, 16.5, 59.0, 9.0, 15.9, 9.3, 1010.9, 0.0, 9.0, 914.0, 0.0,2020-06-29 18:00:00, -6999.0, 914.0,26
0.6, 15.25, 49.09, 16.7, 49.0, 5.0, 15.3, 14.8, 1012.0, 0.0, 5.0, 915.0, 0.0,2020-06-29 19:00:00, -6999.0, 915.0,26
0.6, 12.7, 61.5, 16.7, 62.0, 6.0, 12.7, 12.7, 1012.2, 0.0, 6.0, 915.0, 0.0,2020-06-29 20:00:00, -6999.0, 915.0,26
0.6, 12.04, 65.05, 16.7, 65.0, 6.0, 12.0, 12.0, 1013.3, 0.0, 6.0, 916.0, 0.0,2020-06-29 21:00:00, -6999.0, 916.0,26
0.6, 10.89, 66.56, 16.7, 67.0, 5.0, 10.9, 10.9, 1013.2, 0.0, 5.0, 916.0, 0.0,2020-06-29 22:00:00, -6999.0, 916.0,26
0.6, 10.88, 69.12, 16.7, 69.0, 5.0, 10.9, 10.6, 1013.3, 0.0, 5.0, 916.0, 0.0,2020-06-29 23:00:00, -6999.0, 916.0,26
0.6, 10.31, 73.8, 16.7, 74.0, 6.0, 10.3, 10.2, 1013.2, 0.1, 6.0, 916.0, 0.0,2020-06-30 00:00:00, -6999.0, 916.0,26
0.6, 9.61, 77.46, 16.7, 77.0, 6.0, 9.6, 9.7, 1014.2, 0.1, 6.0, 917.0, 0.0,2020-06-30 01:00:00, -6999.0, 917.0,26
2.8, 8.3, 94.2, 16.7, 94.0, 7.0, 8.3, 8.4, 1014.6, 2.2, 7.0, 917.0, 0.0,2020-06-30 02:00:00, -6999.0, 917.0,26
3.5, 7.819, 94.9, 16.7, 95.0, 7.0, 7.8, 7.7, 1014.7, 0.7, 7.0, 917.0, 0.0,2020-06-30 03:00:00, -6999.0, 917.0,26
3.5, 7.725, 96.2, 16.7, 96.0, 7.0, 7.7, 7.6, 1014.6, 0.1, 7.0, 917.0, 0.0,2020-06-30 04:00:00, -6999.0, 917.0,26
3.5, 7.769, 93.0, 16.7, 93.0, 7.0, 7.8, 7.5, 1014.5, 0.0, 7.0, 917.0, 0.0,2020-06-30 05:00:00, -6999.0, 917.0,26
3.5, 7.673, 93.6, 16.7, 94.0, 7.0, 7.7, 7.5, 1014.4, 0.0, 7.0, 917.0, 0.0,2020-06-30 06:00:00, -6999.0, 917.0,26
