pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 17.68, 29.26, None, None, 20.21, 10.85, 217.7, None, None, None, None, None, None, -1.0, 950.0, None, None, None,2020-06-25 04:00:00, None, None,26
None, 17.05, 31.61, None, None, 20.49, 10.34, 217.7, None, None, None, None, None, None, 0.0, 950.0, None, None, None,2020-06-25 05:00:00, None, None,26
None, 16.6, 34.5, None, None, 22.16, 8.58, 225.4, None, None, None, None, None, None, 1.0, 950.0, None, None, None,2020-06-25 06:00:00, None, None,26
None, 16.64, 37.31, None, None, 22.44, 10.71, 213.8, None, None, None, None, None, None, 2.0, 951.0, None, None, None,2020-06-25 07:00:00, None, None,26
None, 17.57, 38.73, None, None, 50.94, 4.854, 226.2, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-06-25 08:00:00, None, None,26
None, 17.79, 40.23, None, None, 32.56, 5.671, 215.2, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-06-25 09:00:00, None, None,26
None, 17.57, 40.83, None, None, 24.8, 9.53, 222.6, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-06-25 10:00:00, None, None,26
None, 18.29, 37.9, None, None, 34.94, 8.13, 223.8, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-06-25 11:00:00, None, None,26
None, 17.69, 36.67, None, None, 32.82, 8.7, 241.0, None, None, None, None, None, None, 3.0, 952.0, None, None, None,2020-06-25 12:00:00, None, None,26
None, 17.36, 41.51, None, None, 31.99, 10.76, 242.3, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-06-25 13:00:00, None, None,26
None, 17.62, 39.73, None, None, 32.26, 11.15, 235.2, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-06-25 14:00:00, None, None,26
None, 17.95, 37.83, None, None, 31.71, 11.49, 240.9, None, None, None, None, None, None, 3.0, 951.0, None, None, None,2020-06-25 15:00:00, None, None,26
None, 17.39, 41.07, None, None, 33.06, 10.14, 248.1, None, None, None, None, None, None, 4.0, 951.0, None, None, None,2020-06-25 16:00:00, None, None,26
None, 17.48, 40.75, None, None, 33.95, 9.4, 257.8, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-06-25 17:00:00, None, None,26
None, 17.34, 41.07, None, None, 35.48, 6.42, 263.5, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-06-25 18:00:00, None, None,26
None, 17.07, 42.68, None, None, 23.01, 9.71, 213.8, None, None, None, None, None, None, 4.0, 950.0, None, None, None,2020-06-25 19:00:00, None, None,26
None, 16.48, 44.96, None, None, 26.27, 8.91, 211.8, None, None, None, None, None, None, 5.0, 949.0, None, None, None,2020-06-25 20:00:00, None, None,26
None, 16.07, 45.34, None, None, 18.88, 11.94, 207.9, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-06-25 21:00:00, None, None,26
None, 15.9, 44.3, None, None, 24.44, 10.78, 219.6, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-06-25 22:00:00, None, None,26
None, 15.7, 44.98, None, None, 27.2, 9.03, 215.7, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-06-25 23:00:00, None, None,26
None, 13.87, 52.26, None, None, 50.69, 3.574, 203.2, None, None, None, None, None, None, 4.0, 949.0, None, None, None,2020-06-26 00:00:00, None, None,26
None, 12.46, 60.43, None, None, 42.55, 2.548, 248.4, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-06-26 01:00:00, None, None,26
None, 11.43, 68.66, None, None, 45.87, 2.486, 216.3, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-06-26 02:00:00, None, None,26
None, 10.63, 72.5, None, None, 55.43, 2.047, 223.8, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-06-26 03:00:00, None, None,26
None, 9.79, 79.1, None, None, 67.25, 1.3, 169.6, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-06-26 04:00:00, None, None,26
None, 9.01, 82.4, None, None, 48.17, 1.285, 316.7, None, None, None, None, None, None, 6.0, 949.0, None, None, None,2020-06-26 05:00:00, None, None,26
None, 13.86, 58.27, None, None, 43.93, 6.523, 188.8, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-06-26 06:00:00, None, None,26
None, 14.45, 56.76, None, None, 28.95, 9.81, 214.1, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-06-26 07:00:00, None, None,26
None, 16.0, 50.15, None, None, 20.55, 11.58, 206.1, None, None, None, None, None, None, 6.0, 948.0, None, None, None,2020-06-26 08:00:00, None, None,26
None, 16.99, 45.67, None, None, 30.75, 11.71, 227.1, None, None, None, None, None, None, 5.0, 948.0, None, None, None,2020-06-26 09:00:00, None, None,26
None, 17.81, 42.14, None, None, 32.95, 10.28, 230.8, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-06-26 10:00:00, None, None,26
None, 18.68, 39.5, None, None, 32.23, 10.29, 232.9, None, None, None, None, None, None, 4.0, 947.0, None, None, None,2020-06-26 11:00:00, None, None,26
None, 19.89, 37.72, None, None, 31.87, 10.66, 236.9, None, None, None, None, None, None, 5.0, 947.0, None, None, None,2020-06-26 12:00:00, None, None,26
None, 20.88, 34.31, None, None, 35.3, 9.6, 233.7, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-06-26 13:00:00, None, None,26
None, 21.41, 34.44, None, None, 37.19, 10.35, 232.9, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-06-26 14:00:00, None, None,26
None, 20.75, 34.79, None, None, 33.09, 7.961, 240.7, None, None, None, None, None, None, 5.0, 946.0, None, None, None,2020-06-26 15:00:00, None, None,26
None, 21.31, 33.32, None, None, 29.63, 8.53, 225.0, None, None, None, None, None, None, 5.0, 945.0, None, None, None,2020-06-26 16:00:00, None, None,26
None, 21.43, 32.29, None, None, 25.15, 13.45, 212.8, None, None, None, None, None, None, 4.0, 945.0, None, None, None,2020-06-26 17:00:00, None, None,26
None, 20.34, 33.57, None, None, 23.72, 11.56, 215.5, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2020-06-26 18:00:00, None, None,26
None, 21.24, 32.2, None, None, 24.98, 10.01, 217.8, None, None, None, None, None, None, 4.0, 944.0, None, None, None,2020-06-26 19:00:00, None, None,26
None, 20.77, 33.46, None, None, 34.77, 5.636, 241.7, None, None, None, None, None, None, 4.0, 943.0, None, None, None,2020-06-26 20:00:00, None, None,26
None, 19.16, 37.86, None, None, 24.23, 4.639, 221.3, None, None, None, None, None, None, 5.0, 943.0, None, None, None,2020-06-26 21:00:00, None, None,26
None, 16.89, 45.31, None, None, 34.63, 1.449, 178.2, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2020-06-26 22:00:00, None, None,26
None, 14.51, 52.43, None, None, 57.66, 2.86, 182.7, None, None, None, None, None, None, 5.0, 944.0, None, None, None,2020-06-26 23:00:00, None, None,26
None, 13.64, 61.47, None, None, 44.83, 2.455, 232.7, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2020-06-27 00:00:00, None, None,26
None, 13.1, 62.06, None, None, 35.76, 3.32, 225.1, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2020-06-27 01:00:00, None, None,26
None, 11.4, 71.49, None, None, 68.22, 4.595, 241.8, None, None, None, None, None, None, 6.0, 944.0, None, None, None,2020-06-27 02:00:00, None, None,26
None, 10.87, 73.81, None, None, 59.22, 0.438, 210.6, None, None, None, None, None, None, 7.0, 945.0, None, None, None,2020-06-27 03:00:00, None, None,26
None, 10.66, 76.21, None, None, 69.82, 0.785, 152.3, None, None, None, None, None, None, 7.0, 946.0, None, None, None,2020-06-27 04:00:00, None, None,26
None, 10.58, 82.5, None, None, 63.26, 2.208, 245.6, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2020-06-27 05:00:00, None, None,26
None, 10.91, 81.2, None, None, 61.76, 1.496, 177.8, None, None, None, None, None, None, 8.0, 946.0, None, None, None,2020-06-27 06:00:00, None, None,26
None, 11.91, 88.0, None, None, 58.53, 1.892, 215.5, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-06-27 07:00:00, None, None,26
None, 12.18, 82.5, None, None, 31.89, 2.853, 187.4, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2020-06-27 08:00:00, None, None,26
None, 13.15, 79.9, None, None, 29.32, 2.699, 186.2, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-06-27 09:00:00, None, None,26
None, 14.03, 75.53, None, None, 27.61, 5.475, 189.7, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-06-27 10:00:00, None, None,26
None, 14.56, 67.36, None, None, 28.0, 7.233, 184.2, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2020-06-27 11:00:00, None, None,26
None, 15.52, 65.05, None, None, 53.08, 4.157, 100.6, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2020-06-27 12:00:00, None, None,26
None, 13.19, 76.85, None, None, 63.23, 7.344, 93.0, None, None, None, None, None, None, 9.0, 947.0, None, None, None,2020-06-27 13:00:00, None, None,26
None, 12.02, 89.1, None, None, 42.93, 6.517, 242.0, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2020-06-27 14:00:00, None, None,26
None, 13.82, 82.5, None, None, 18.86, 9.43, 195.5, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-06-27 15:00:00, None, None,26
None, 14.92, 72.54, None, None, 22.71, 12.09, 197.0, None, None, None, None, None, None, 10.0, 947.0, None, None, None,2020-06-27 16:00:00, None, None,26
None, 15.81, 74.05, None, None, 23.58, 7.702, 201.6, None, None, None, None, None, None, 11.0, 947.0, None, None, None,2020-06-27 17:00:00, None, None,26
None, 12.07, 88.5, None, None, 65.13, 5.797, 296.3, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-06-27 18:00:00, None, None,26
None, 11.83, 88.2, None, None, 45.2, 2.5, 191.6, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-06-27 19:00:00, None, None,26
None, 12.05, 88.2, None, None, 29.22, 5.509, 205.4, None, None, None, None, None, None, 10.0, 949.0, None, None, None,2020-06-27 20:00:00, None, None,26
None, 12.0, 86.4, None, None, 18.62, 6.427, 195.3, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-06-27 21:00:00, None, None,26
None, 11.69, 88.4, None, None, 21.77, 4.71, 203.4, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-06-27 22:00:00, None, None,26
None, 11.05, 94.8, None, None, 48.7, 2.048, 187.0, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-06-27 23:00:00, None, None,26
None, 10.89, 95.4, None, None, 44.84, 2.27, 202.0, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-06-28 00:00:00, None, None,26
None, 10.77, 95.8, None, None, 34.27, 2.497, 227.8, None, None, None, None, None, None, 10.0, 952.0, None, None, None,2020-06-28 01:00:00, None, None,26
None, 10.78, 95.7, None, None, 62.48, 2.027, 153.3, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-06-28 02:00:00, None, None,26
None, 10.68, 94.1, None, None, 52.38, 2.052, 205.9, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-06-28 03:00:00, None, None,26
None, 10.58, 94.9, None, None, 38.33, 3.563, 201.0, None, None, None, None, None, None, 10.0, 953.0, None, None, None,2020-06-28 04:00:00, None, None,26
None, 10.68, 95.0, None, None, 55.85, 2.321, 200.4, None, None, None, None, None, None, 10.0, 955.0, None, None, None,2020-06-28 05:00:00, None, None,26
None, 10.82, 94.1, None, None, 68.4, 1.64, 238.8, None, None, None, None, None, None, 10.0, 955.0, None, None, None,2020-06-28 06:00:00, None, None,26
None, 11.39, 90.9, None, None, 56.57, 1.235, 127.8, None, None, None, None, None, None, 10.0, 956.0, None, None, None,2020-06-28 07:00:00, None, None,26
None, 12.8, 86.6, None, None, 58.25, 1.229, 175.7, None, None, None, None, None, None, 10.0, 956.0, None, None, None,2020-06-28 08:00:00, None, None,26
None, 15.78, 64.61, None, None, 65.93, 3.501, 194.9, None, None, None, None, None, None, 9.0, 956.0, None, None, None,2020-06-28 09:00:00, None, None,26
None, 16.86, 58.37, None, None, 30.47, 9.15, 2.86, None, None, None, None, None, None, 8.0, 957.0, None, None, None,2020-06-28 10:00:00, None, None,26
None, 17.3, 61.55, None, None, 29.77, 10.34, 8.21, None, None, None, None, None, None, 10.0, 956.0, None, None, None,2020-06-28 11:00:00, None, None,26
None, 17.24, 61.67, None, None, 30.41, 6.895, 318.5, None, None, None, None, None, None, 10.0, 957.0, None, None, None,2020-06-28 12:00:00, None, None,26
None, 16.09, 69.08, None, None, 50.01, 9.63, 352.8, None, None, None, None, None, None, 10.0, 956.0, None, None, None,2020-06-28 13:00:00, None, None,26
None, 16.51, 66.8, None, None, 59.19, 4.318, 108.7, None, None, None, None, None, None, 11.0, 956.0, None, None, None,2020-06-28 14:00:00, None, None,26
None, 19.09, 46.61, None, None, 64.51, 3.786, 316.5, None, None, None, None, None, None, 8.0, 957.0, None, None, None,2020-06-28 15:00:00, None, None,26
None, 20.11, 46.97, None, None, 34.56, 6.8, 331.0, None, None, None, None, None, None, 9.0, 956.0, None, None, None,2020-06-28 16:00:00, None, None,26
None, 20.03, 41.08, None, None, 31.83, 8.21, 0.873, None, None, None, None, None, None, 6.0, 955.0, None, None, None,2020-06-28 17:00:00, None, None,26
None, 19.47, 54.18, None, None, 54.75, 2.905, 337.9, None, None, None, None, None, None, 10.0, 956.0, None, None, None,2020-06-28 18:00:00, None, None,26
None, 20.21, 45.98, None, None, 67.36, 3.236, 249.5, None, None, None, None, None, None, 8.0, 956.0, None, None, None,2020-06-28 19:00:00, None, None,26
None, 19.58, 49.81, None, None, 54.66, 4.222, 62.89, None, None, None, None, None, None, 9.0, 956.0, None, None, None,2020-06-28 20:00:00, None, None,26
None, 18.4, 63.65, None, None, 40.13, 2.157, 355.4, None, None, None, None, None, None, 12.0, 956.0, None, None, None,2020-06-28 21:00:00, None, None,26
None, 14.28, 81.5, None, None, 41.27, 1.658, 289.8, None, None, None, None, None, None, 11.0, 956.0, None, None, None,2020-06-28 22:00:00, None, None,26
None, 13.29, 81.9, None, None, 23.22, 0.678, 262.3, None, None, None, None, None, None, 10.0, 956.0, None, None, None,2020-06-28 23:00:00, None, None,26
None, 11.4, 91.8, None, None, 46.9, 1.462, 197.2, None, None, None, None, None, None, 10.0, 956.0, None, None, None,2020-06-29 00:00:00, None, None,26
None, 10.34, 96.1, None, None, 54.82, 1.324, 268.7, None, None, None, None, None, None, 10.0, 955.0, None, None, None,2020-06-29 01:00:00, None, None,26
None, 9.25, 97.2, None, None, 25.94, 3.32, 210.9, None, None, None, None, None, None, 9.0, 956.0, None, None, None,2020-06-29 02:00:00, None, None,26
None, 8.71, 94.7, None, None, 20.56, 4.343, 206.2, None, None, None, None, None, None, 8.0, 955.0, None, None, None,2020-06-29 03:00:00, None, None,26
None, 6.692, 98.2, None, None, 37.23, 1.414, 237.0, None, None, None, None, None, None, 7.0, 955.0, None, None, None,2020-06-29 04:00:00, None, None,26
None, 6.196, 98.8, None, None, 46.91, 0.793, 248.9, None, None, None, None, None, None, 6.0, 954.0, None, None, None,2020-06-29 05:00:00, None, None,26
None, 8.15, 92.4, None, None, 56.51, 0.11, 326.6, None, None, None, None, None, None, 7.0, 954.0, None, None, None,2020-06-29 06:00:00, None, None,26
None, 9.48, 90.5, None, None, 38.24, 0.932, 104.2, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-06-29 07:00:00, None, None,26
None, 11.36, 81.2, None, None, 56.89, 1.812, 118.7, None, None, None, None, None, None, 8.0, 953.0, None, None, None,2020-06-29 08:00:00, None, None,26
None, 12.22, 80.6, None, None, 21.3, 3.067, 67.7, None, None, None, None, None, None, 9.0, 952.0, None, None, None,2020-06-29 09:00:00, None, None,26
None, 13.67, 75.88, None, None, 29.87, 2.083, 87.8, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-06-29 10:00:00, None, None,26
None, 16.16, 70.16, None, None, 52.4, 1.751, 71.46, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-06-29 11:00:00, None, None,26
None, 17.66, 67.05, None, None, 28.87, 2.358, 77.0, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-06-29 12:00:00, None, None,26
None, 19.03, 54.12, None, None, 55.45, 3.313, 44.64, None, None, None, None, None, None, 9.0, 948.0, None, None, None,2020-06-29 13:00:00, None, None,26
None, 14.23, 83.2, None, None, 57.69, 6.709, 205.3, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-06-29 14:00:00, None, None,26
None, 14.98, 82.0, None, None, 70.3, 7.121, 99.8, None, None, None, None, None, None, 12.0, 949.0, None, None, None,2020-06-29 15:00:00, None, None,26
None, 17.06, 69.1, None, None, 46.43, 3.404, 43.96, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-06-29 16:00:00, None, None,26
None, 16.81, 77.32, None, None, 23.08, 4.674, 14.12, None, None, None, None, None, None, 13.0, 948.0, None, None, None,2020-06-29 17:00:00, None, None,26
None, 12.61, 91.5, None, None, 32.37, 8.46, 217.7, None, None, None, None, None, None, 11.0, 949.0, None, None, None,2020-06-29 18:00:00, None, None,26
None, 12.83, 89.9, None, None, 19.03, 7.336, 200.0, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-06-29 19:00:00, None, None,26
None, 13.16, 85.7, None, None, 34.96, 3.833, 217.3, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-06-29 20:00:00, None, None,26
None, 12.42, 88.3, None, None, 26.33, 2.374, 221.5, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2020-06-29 21:00:00, None, None,26
None, 11.68, 96.8, None, None, 44.92, 1.552, 187.0, None, None, None, None, None, None, 11.0, 948.0, None, None, None,2020-06-29 22:00:00, None, None,26
None, 10.35, 98.2, None, None, 37.45, 1.856, 266.2, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2020-06-29 23:00:00, None, None,26
None, 9.98, 99.0, None, None, 45.47, 0.899, 216.3, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2020-06-30 00:00:00, None, None,26
None, 9.8, 98.8, None, None, 37.94, 3.6, 190.4, None, None, None, None, None, None, 10.0, 948.0, None, None, None,2020-06-30 01:00:00, None, None,26
None, 9.39, 99.4, None, None, 45.51, 2.929, 215.3, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-06-30 02:00:00, None, None,26
None, 8.88, 99.3, None, None, 51.6, 2.88, 184.7, None, None, None, None, None, None, 9.0, 949.0, None, None, None,2020-06-30 03:00:00, None, None,26
None, 8.21, 99.3, None, None, 29.83, 0.894, 255.1, None, None, None, None, None, None, 8.0, 949.0, None, None, None,2020-06-30 04:00:00, None, None,26
None, 8.53, 99.4, None, None, 67.84, 1.503, 263.6, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-06-30 05:00:00, None, None,26
None, 8.54, 99.5, None, None, 62.33, 1.148, 317.7, None, None, None, None, None, None, 8.0, 950.0, None, None, None,2020-06-30 06:00:00, None, None,26
None, 8.87, 98.9, None, None, 39.3, 1.301, 334.4, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-06-30 07:00:00, None, None,26
None, 9.76, 94.2, None, None, 62.85, 0.79, 283.2, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-06-30 08:00:00, None, None,26
None, 10.94, 89.5, None, None, 59.78, 1.714, 99.0, None, None, None, None, None, None, 9.0, 951.0, None, None, None,2020-06-30 09:00:00, None, None,26
None, 12.81, 83.7, None, None, 74.43, 1.55, 87.6, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-06-30 10:00:00, None, None,26
None, 15.35, 75.84, None, None, 56.95, 2.715, 49.13, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-06-30 11:00:00, None, None,26
None, 17.26, 69.01, None, None, 45.28, 2.551, 67.22, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-06-30 12:00:00, None, None,26
None, 17.65, 63.08, None, None, 41.2, 4.88, 34.05, None, None, None, None, None, None, 11.0, 951.0, None, None, None,2020-06-30 13:00:00, None, None,26
None, 18.34, 57.5, None, None, 47.15, 5.58, 31.42, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-06-30 14:00:00, None, None,26
None, 19.91, 51.91, None, None, 31.76, 6.301, 39.29, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2020-06-30 15:00:00, None, None,26
None, 19.79, 54.61, None, None, 19.08, 7.683, 31.06, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-06-30 16:00:00, None, None,26
None, 19.39, 55.66, None, None, 21.7, 8.42, 40.97, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-06-30 17:00:00, None, None,26
None, 21.19, 51.55, None, None, 39.04, 5.568, 357.5, None, None, None, None, None, None, 11.0, 950.0, None, None, None,2020-06-30 18:00:00, None, None,26
None, 20.83, 49.28, None, None, 32.25, 5.725, 17.4, None, None, None, None, None, None, 10.0, 950.0, None, None, None,2020-06-30 19:00:00, None, None,26
None, 16.48, 82.7, None, None, 63.15, 3.698, 191.3, None, None, None, None, None, None, 14.0, 950.0, None, None, None,2020-06-30 20:00:00, None, None,26
None, 14.2, 95.5, None, None, 57.48, 7.077, 338.1, None, None, None, None, None, None, 13.0, 952.0, None, None, None,2020-06-30 21:00:00, None, None,26
None, 14.25, 95.7, None, None, 53.79, 2.625, 211.5, None, None, None, None, None, None, 14.0, 952.0, None, None, None,2020-06-30 22:00:00, None, None,26
None, 13.92, 95.6, None, None, 21.39, 2.696, 206.5, None, None, None, None, None, None, 13.0, 951.0, None, None, None,2020-06-30 23:00:00, None, None,26
