CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.325, None, None, 13.0, 32.74, 5.315, 273.3, -6999.0, 5.3, 3.3, 1.8, 0.0, 273.0, 4.0, None, None, -6999.0, None,2020-06-24 10:00:00, 0.0, None, -6999.0, -6999.0,26
4.344, None, None, 19.6, 38.83, 4.847, 230.0, -6999.0, 4.8, 4.3, 1.8, 0.0, 230.0, 4.4, None, None, -6999.0, None,2020-06-24 11:00:00, 0.0, None, -6999.0, -6999.0,26
5.392, None, None, 22.7, 18.18, 11.24, 186.7, -6999.0, 11.2, 5.4, 1.8, 0.0, 187.0, 6.2, None, None, -6999.0, None,2020-06-24 12:00:00, 0.0, None, -6999.0, -6999.0,26
8.82, None, None, 29.1, 20.98, 14.94, 194.0, -6999.0, 14.9, 8.8, 1.8, 0.0, 194.0, 9.6, None, None, -6999.0, None,2020-06-24 13:00:00, 0.0, None, -6999.0, -6999.0,26
6.779, None, None, 32.3, 26.52, 12.82, 204.1, -6999.0, 12.8, 6.8, 1.8, 0.0, 204.0, 9.6, None, None, -6999.0, None,2020-06-24 14:00:00, 0.0, None, -6999.0, -6999.0,26
8.29, None, None, 29.5, 26.3, 12.7, 213.7, -6999.0, 12.7, 8.3, 1.8, 0.0, 214.0, 10.1, None, None, -6999.0, None,2020-06-24 15:00:00, 0.0, None, -6999.0, -6999.0,26
9.49, None, None, 36.3, 21.2, 17.78, 196.8, -6999.0, 17.8, 9.5, 1.8, 0.0, 197.0, 10.1, None, None, -6999.0, None,2020-06-24 16:00:00, 0.0, None, -6999.0, -6999.0,26
9.58, None, None, 39.1, 24.23, 16.68, 203.0, -6999.0, 16.7, 9.6, 1.8, 0.0, 203.0, 10.4, None, None, -6999.0, None,2020-06-24 17:00:00, 0.0, None, -6999.0, -6999.0,26
7.29, None, None, 31.0, 24.41, 14.73, 228.7, -6999.0, 14.7, 7.3, 1.8, 0.0, 229.0, 10.4, None, None, -6999.0, None,2020-06-24 18:00:00, 0.0, None, -6999.0, -6999.0,26
6.214, None, None, 29.7, 24.07, 13.6, 229.2, -6999.0, 13.6, 6.2, 5.9, 0.0, 229.0, 8.4, None, None, -6999.0, None,2020-06-24 19:00:00, 0.0, None, -6999.0, -6999.0,26
4.973, None, None, 33.3, 32.01, 12.77, 245.4, -6999.0, 12.8, 5.0, 5.0, 0.0, 245.0, 8.4, None, None, -6999.0, None,2020-06-24 20:00:00, 0.0, None, -6999.0, -6999.0,26
3.473, None, None, 35.6, 10.44, 21.83, 287.9, -6999.0, 21.8, 3.5, 3.5, 0.0, 288.0, 8.4, None, None, -6999.0, None,2020-06-24 21:00:00, 0.0, None, -6999.0, -6999.0,26
3.121, None, None, 35.1, 10.79, 19.04, 296.8, -6999.0, 19.0, 3.1, 3.1, 0.0, 297.0, 8.4, None, None, -6999.0, None,2020-06-24 22:00:00, 0.0, None, -6999.0, -6999.0,26
2.763, None, None, 30.4, 28.25, 9.73, 294.9, -6999.0, 9.7, 2.8, 2.7, 0.0, 295.0, 8.4, None, None, -6999.0, None,2020-06-24 23:00:00, 0.0, None, -6999.0, -6999.0,26
2.613, None, None, 20.7, 16.18, 6.911, 295.4, -6999.0, 6.9, 2.6, 2.4, 0.0, 295.0, 8.4, None, None, -6999.0, None,2020-06-25 00:00:00, 0.0, None, -6999.0, -6999.0,26
2.358, None, None, 12.6, 19.67, 4.753, 309.7, -6999.0, 4.8, 2.4, 2.2, 0.0, 310.0, 8.4, None, None, -6999.0, None,2020-06-25 01:00:00, 0.0, None, -6999.0, -6999.0,26
1.986, None, None, 16.0, 12.97, 8.61, 316.2, -6999.0, 8.6, 2.0, 2.0, 0.0, 316.0, 8.4, None, None, -6999.0, None,2020-06-25 02:00:00, 0.0, None, -6999.0, -6999.0,26
2.073, None, None, 16.0, 26.32, 6.049, 316.3, -6999.0, 6.0, 2.1, 1.7, 0.0, 316.0, 8.4, None, None, -6999.0, None,2020-06-25 03:00:00, 0.0, None, -6999.0, -6999.0,26
1.828, None, None, 11.6, 14.33, 7.08, 334.6, -6999.0, 7.1, 1.8, 1.7, 0.0, 335.0, 8.4, None, None, -6999.0, None,2020-06-25 04:00:00, 0.0, None, -6999.0, -6999.0,26
1.275, None, None, 16.4, 18.19, 8.93, 302.1, -6999.0, 8.9, 1.3, 1.3, 0.0, 302.0, 8.4, None, None, -6999.0, None,2020-06-25 05:00:00, 0.0, None, -6999.0, -6999.0,26
0.354, None, None, 14.1, 27.06, 5.687, 312.4, -6999.0, 5.7, 0.4, 0.4, 0.0, 312.0, 8.4, None, None, -6999.0, None,2020-06-25 06:00:00, 0.0, None, -6999.0, -6999.0,26
0.555, None, None, 15.1, 47.24, 4.116, 130.4, -6999.0, 4.1, 0.6, 0.3, 0.0, 130.0, 0.8, None, None, -6999.0, None,2020-06-25 07:00:00, 0.0, None, -6999.0, -6999.0,26
0.412, None, None, 19.0, 20.67, 9.52, 149.3, -6999.0, 9.5, 0.4, 0.3, 0.0, 149.0, 0.8, None, None, -6999.0, None,2020-06-25 08:00:00, 0.0, None, -6999.0, -6999.0,26
0.677, None, None, 15.0, 17.92, 6.775, 153.9, -6999.0, 6.8, 0.7, 0.3, 0.0, 154.0, 0.9, None, None, -6999.0, None,2020-06-25 09:00:00, 0.0, None, -6999.0, -6999.0,26
0.809, None, None, 22.8, 12.7, 12.41, 150.8, -6999.0, 12.4, 0.8, 0.3, 0.0, 151.0, 1.0, None, None, -6999.0, None,2020-06-25 10:00:00, 0.0, None, -6999.0, -6999.0,26
1.133, None, None, 24.4, 11.41, 14.61, 155.1, -6999.0, 14.6, 1.1, 0.3, 0.0, 155.0, 1.2, None, None, -6999.0, None,2020-06-25 11:00:00, 0.0, None, -6999.0, -6999.0,26
1.576, None, None, 26.5, 14.45, 13.29, 167.0, -6999.0, 13.3, 1.6, 0.3, 0.0, 167.0, 1.6, None, None, -6999.0, None,2020-06-25 12:00:00, 0.0, None, -6999.0, -6999.0,26
1.742, None, None, 25.5, 14.3, 14.25, 178.8, -6999.0, 14.3, 1.7, 0.3, 0.0, 179.0, 2.0, None, None, -6999.0, None,2020-06-25 13:00:00, 0.0, None, -6999.0, -6999.0,26
1.74, None, None, 23.3, 14.03, 13.97, 166.3, -6999.0, 14.0, 1.7, 0.3, 0.0, 166.0, 2.2, None, None, -6999.0, None,2020-06-25 14:00:00, 0.0, None, -6999.0, -6999.0,26
2.187, None, None, 21.6, 13.28, 13.02, 163.9, -6999.0, 13.0, 2.2, 0.3, 0.0, 164.0, 2.6, None, None, -6999.0, None,2020-06-25 15:00:00, 0.0, None, -6999.0, -6999.0,26
1.911, None, None, 27.2, 13.88, 14.85, 163.3, -6999.0, 14.9, 1.9, 0.3, 0.0, 163.0, 2.6, None, None, -6999.0, None,2020-06-25 16:00:00, 0.0, None, -6999.0, -6999.0,26
1.73, None, None, 30.3, 13.74, 17.98, 154.5, -6999.0, 18.0, 1.7, 0.3, 0.0, 155.0, 2.6, None, None, -6999.0, None,2020-06-25 17:00:00, 0.0, None, -6999.0, -6999.0,26
1.381, None, None, 28.4, 11.87, 19.01, 153.0, -6999.0, 19.0, 1.4, 0.3, 0.0, 153.0, 2.6, None, None, -6999.0, None,2020-06-25 18:00:00, 0.0, None, -6999.0, -6999.0,26
1.136, None, None, 29.9, 11.42, 18.39, 152.3, -6999.0, 18.4, 1.1, 1.0, 0.0, 152.0, 1.5, None, None, -6999.0, None,2020-06-25 19:00:00, 0.0, None, -6999.0, -6999.0,26
1.138, None, None, 28.3, 9.73, 15.46, 154.3, -6999.0, 15.5, 1.1, 1.0, 0.0, 154.0, 1.5, None, None, -6999.0, None,2020-06-25 20:00:00, 0.0, None, -6999.0, -6999.0,26
1.045, None, None, 20.7, 12.6, 13.49, 153.7, -6999.0, 13.5, 1.0, 1.0, 0.0, 154.0, 1.5, None, None, -6999.0, None,2020-06-25 21:00:00, 0.0, None, -6999.0, -6999.0,26
1.122, None, None, 24.7, 10.67, 16.31, 150.7, -6999.0, 16.3, 1.1, 1.0, 0.0, 151.0, 1.5, None, None, -6999.0, None,2020-06-25 22:00:00, 0.0, None, -6999.0, -6999.0,26
1.237, None, None, 24.8, 9.88, 17.09, 151.6, -6999.0, 17.1, 1.2, 1.0, 0.0, 152.0, 1.5, None, None, -6999.0, None,2020-06-25 23:00:00, 0.0, None, -6999.0, -6999.0,26
1.2, None, None, 25.8, 9.5, 15.5, 158.7, -6999.0, 15.5, 1.2, 1.0, 0.0, 159.0, 1.5, None, None, -6999.0, None,2020-06-26 00:00:00, 0.0, None, -6999.0, -6999.0,26
1.047, None, None, 22.5, 11.49, 13.55, 150.3, -6999.0, 13.6, 1.0, 1.0, 0.0, 150.0, 1.5, None, None, -6999.0, None,2020-06-26 01:00:00, 0.0, None, -6999.0, -6999.0,26
1.028, None, None, 19.8, 12.21, 13.23, 144.9, -6999.0, 13.2, 1.0, 1.0, 0.0, 145.0, 1.5, None, None, -6999.0, None,2020-06-26 02:00:00, 0.0, None, -6999.0, -6999.0,26
0.953, None, None, 22.1, 9.43, 13.46, 143.6, -6999.0, 13.5, 1.0, 0.9, 0.0, 144.0, 1.5, None, None, -6999.0, None,2020-06-26 03:00:00, 0.0, None, -6999.0, -6999.0,26
0.991, None, None, 18.1, 8.09, 12.89, 137.7, -6999.0, 12.9, 1.0, 0.7, 0.0, 138.0, 1.5, None, None, -6999.0, None,2020-06-26 04:00:00, 0.0, None, -6999.0, -6999.0,26
1.096, None, None, 20.5, 10.01, 12.39, 140.8, -6999.0, 12.4, 1.1, 0.7, 0.0, 141.0, 1.5, None, None, -6999.0, None,2020-06-26 05:00:00, 0.0, None, -6999.0, -6999.0,26
1.17, None, None, 19.6, 8.49, 13.34, 139.6, -6999.0, 13.3, 1.2, 0.7, 0.0, 140.0, 1.5, None, None, -6999.0, None,2020-06-26 06:00:00, 0.0, None, -6999.0, -6999.0,26
1.349, None, None, 18.6, 11.48, 10.39, 135.4, -6999.0, 10.4, 1.3, 1.1, 0.0, 135.0, 1.3, None, None, -6999.0, None,2020-06-26 07:00:00, 0.0, None, -6999.0, -6999.0,26
1.556, None, None, 19.8, 11.66, 13.44, 140.7, -6999.0, 13.4, 1.6, 1.1, 0.0, 141.0, 1.7, None, None, -6999.0, None,2020-06-26 08:00:00, 0.0, None, -6999.0, -6999.0,26
1.715, None, None, 20.0, 10.62, 12.69, 146.0, -6999.0, 12.7, 1.7, 1.1, 0.0, 146.0, 1.8, None, None, -6999.0, None,2020-06-26 09:00:00, 0.0, None, -6999.0, -6999.0,26
2.046, None, None, 20.0, 11.16, 11.61, 147.2, -6999.0, 11.6, 2.0, 1.1, 0.0, 147.0, 2.1, None, None, -6999.0, None,2020-06-26 10:00:00, 0.0, None, -6999.0, -6999.0,26
2.511, None, None, 22.8, 16.89, 11.36, 154.3, -6999.0, 11.4, 2.5, 1.1, 0.0, 154.0, 2.8, None, None, -6999.0, None,2020-06-26 11:00:00, 0.0, None, -6999.0, -6999.0,26
2.605, None, None, 21.9, 16.38, 11.54, 167.9, -6999.0, 11.5, 2.6, 1.1, 0.0, 168.0, 3.6, None, None, -6999.0, None,2020-06-26 12:00:00, 0.0, None, -6999.0, -6999.0,26
3.005, None, None, 18.6, 17.74, 9.87, 156.7, -6999.0, 9.9, 3.0, 1.1, 0.0, 157.0, 3.6, None, None, -6999.0, None,2020-06-26 13:00:00, 0.0, None, -6999.0, -6999.0,26
3.357, None, None, 20.7, 17.0, 9.71, 173.3, -6999.0, 9.7, 3.4, 1.1, 0.0, 173.0, 4.0, None, None, -6999.0, None,2020-06-26 14:00:00, 0.0, None, -6999.0, -6999.0,26
4.419, None, None, 24.3, 19.77, 10.17, 164.0, -6999.0, 10.2, 4.4, 1.1, 0.0, 164.0, 4.4, None, None, -6999.0, None,2020-06-26 15:00:00, 0.0, None, -6999.0, -6999.0,26
3.692, None, None, 22.5, 18.27, 10.2, 178.5, -6999.0, 10.2, 3.7, 1.1, 0.0, 179.0, 4.5, None, None, -6999.0, None,2020-06-26 16:00:00, 0.0, None, -6999.0, -6999.0,26
3.473, None, None, 19.6, 14.17, 11.19, 166.9, -6999.0, 11.2, 3.5, 1.1, 0.0, 167.0, 4.5, None, None, -6999.0, None,2020-06-26 17:00:00, 0.0, None, -6999.0, -6999.0,26
3.339, None, None, 19.2, 16.68, 9.71, 160.4, -6999.0, 9.7, 3.3, 1.1, 0.0, 160.0, 4.5, None, None, -6999.0, None,2020-06-26 18:00:00, 0.0, None, -6999.0, -6999.0,26
3.75, None, None, 13.1, 13.98, 7.09, 159.5, -6999.0, 7.1, 3.8, 3.2, 0.0, 160.0, 3.8, None, None, -6999.0, None,2020-06-26 19:00:00, 0.0, None, -6999.0, -6999.0,26
3.491, None, None, 12.8, 13.37, 7.3, 170.9, -6999.0, 7.3, 3.5, 3.2, 0.0, 171.0, 4.0, None, None, -6999.0, None,2020-06-26 20:00:00, 0.0, None, -6999.0, -6999.0,26
3.311, None, None, 13.6, 21.0, 7.12, 172.1, -6999.0, 7.1, 3.3, 3.2, 0.0, 172.0, 4.0, None, None, -6999.0, None,2020-06-26 21:00:00, 0.0, None, -6999.0, -6999.0,26
2.596, None, None, 9.6, 48.29, 2.322, 331.4, -6999.0, 2.3, 2.6, 2.5, 0.0, 331.0, 4.0, None, None, -6999.0, None,2020-06-26 22:00:00, 0.0, None, -6999.0, -6999.0,26
2.216, None, None, 17.3, 18.22, 7.87, 297.9, -6999.0, 7.9, 2.2, 2.2, 0.0, 298.0, 4.0, None, None, -6999.0, None,2020-06-26 23:00:00, 0.0, None, -6999.0, -6999.0,26
1.933, None, None, 18.9, 15.16, 9.55, 304.9, -6999.0, 9.6, 1.9, 1.9, 0.0, 305.0, 4.0, None, None, -6999.0, None,2020-06-27 00:00:00, 0.0, None, -6999.0, -6999.0,26
1.916, None, None, 22.1, 10.91, 11.96, 291.3, -6999.0, 12.0, 1.9, 1.9, 0.0, 291.0, 4.0, None, None, -6999.0, None,2020-06-27 01:00:00, 0.0, None, -6999.0, -6999.0,26
1.727, None, None, 20.3, 15.93, 10.29, 297.1, -6999.0, 10.3, 1.7, 1.7, 0.0, 297.0, 4.0, None, None, -6999.0, None,2020-06-27 02:00:00, 0.0, None, -6999.0, -6999.0,26
1.671, None, None, 20.2, 13.53, 11.48, 300.0, -6999.0, 11.5, 1.7, 1.6, 0.0, 300.0, 4.0, None, None, -6999.0, None,2020-06-27 03:00:00, 0.0, None, -6999.0, -6999.0,26
1.615, None, None, 19.0, 13.8, 10.2, 303.4, -6999.0, 10.2, 1.6, 1.6, 0.0, 303.0, 4.0, None, None, -6999.0, None,2020-06-27 04:00:00, 0.0, None, -6999.0, -6999.0,26
1.578, None, None, 19.6, 11.1, 10.31, 317.2, -6999.0, 10.3, 1.6, 1.6, 0.0, 317.0, 4.0, None, None, -6999.0, None,2020-06-27 05:00:00, 0.0, None, -6999.0, -6999.0,26
1.589, None, None, 19.6, 12.13, 10.7, 317.9, -6999.0, 10.7, 1.6, 1.5, 0.0, 318.0, 4.0, None, None, -6999.0, None,2020-06-27 06:00:00, 0.0, None, -6999.0, -6999.0,26
1.634, None, None, None, 10.22, 10.61, 321.3, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 07:00:00, None, None, None, None,26
1.804, None, None, None, 9.86, 9.73, 316.4, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 08:00:00, None, None, None, None,26
1.992, None, None, None, 11.5, 8.91, 295.7, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 09:00:00, None, None, None, None,26
2.836, None, None, 14.7, 17.94, 8.35, 290.1, -6999.0, 8.4, 2.8, 1.6, 0.0, 290.0, 2.8, None, None, -6999.0, None,2020-06-27 10:00:00, 0.0, None, -6999.0, -6999.0,26
2.71, None, None, 15.0, 26.79, 6.651, 280.8, -6999.0, 6.7, 2.7, 1.6, 0.0, 281.0, 3.4, None, None, -6999.0, None,2020-06-27 11:00:00, 0.0, None, -6999.0, -6999.0,26
3.854, None, None, 12.1, 32.48, 4.391, 281.2, -6999.0, 4.4, 3.9, 1.6, 0.0, 281.0, 4.2, None, None, -6999.0, None,2020-06-27 12:00:00, 0.0, None, -6999.0, -6999.0,26
3.93, None, None, 13.1, 29.01, 4.514, 261.7, -6999.0, 4.5, 3.9, 1.6, 0.0, 262.0, 4.7, None, None, -6999.0, None,2020-06-27 13:00:00, 0.0, None, -6999.0, -6999.0,26
3.719, None, None, 15.4, 33.81, 4.241, 263.8, -6999.0, 4.2, 3.7, 1.6, 0.0, 264.0, 4.7, None, None, -6999.0, None,2020-06-27 14:00:00, 0.0, None, -6999.0, -6999.0,26
5.712, None, None, 11.2, 29.69, 4.986, 283.6, -6999.0, 5.0, 5.7, 1.6, 0.0, 284.0, 5.7, None, None, -6999.0, None,2020-06-27 15:00:00, 0.0, None, -6999.0, -6999.0,26
7.25, None, None, 12.6, 35.62, 3.904, 262.9, -6999.0, 3.9, 7.3, 1.6, 0.0, 263.0, 7.3, None, None, -6999.0, None,2020-06-27 16:00:00, 0.0, None, -6999.0, -6999.0,26
6.445, None, None, 15.8, 55.03, 2.775, 256.4, -6999.0, 2.8, 6.4, 1.6, 0.0, 256.0, 8.6, None, None, -6999.0, None,2020-06-27 17:00:00, 0.0, None, -6999.0, -6999.0,26
8.31, None, None, 22.2, 38.98, 6.301, 327.2, -6999.0, 6.3, 8.3, 1.6, 0.0, 327.0, 8.6, None, None, -6999.0, None,2020-06-27 18:00:00, 0.0, None, -6999.0, -6999.0,26
8.69, None, None, 26.0, 23.97, 11.86, 287.0, -6999.0, 11.9, 8.7, 7.8, 0.0, 287.0, 8.9, None, None, -6999.0, None,2020-06-27 19:00:00, 0.0, None, -6999.0, -6999.0,26
6.969, None, None, 22.2, 14.06, 11.71, 280.2, -6999.0, 11.7, 7.0, 6.9, 0.0, 280.0, 8.9, None, None, -6999.0, None,2020-06-27 20:00:00, 0.0, None, -6999.0, -6999.0,26
7.88, None, None, 20.3, 18.77, 10.75, 299.7, -6999.0, 10.8, 7.9, 6.9, 0.0, 300.0, 8.9, None, None, -6999.0, None,2020-06-27 21:00:00, 0.0, None, -6999.0, -6999.0,26
7.04, None, None, 26.1, 33.35, 6.281, 328.0, -6999.0, 6.3, 7.0, 6.7, 0.0, 328.0, 8.9, None, None, -6999.0, None,2020-06-27 22:00:00, 0.0, None, -6999.0, -6999.0,26
6.002, None, None, 17.6, 65.34, 1.69, 168.7, -6999.0, 1.7, 6.0, 5.8, 0.0, 169.0, 8.9, None, None, -6999.0, None,2020-06-27 23:00:00, 0.0, None, -6999.0, -6999.0,26
5.253, None, None, 12.4, 74.0, 0.594, 31.03, -6999.0, 0.6, 5.3, 5.2, 0.0, 31.0, 8.9, None, None, -6999.0, None,2020-06-28 00:00:00, 0.0, None, -6999.0, -6999.0,26
5.208, None, None, 12.7, 71.2, 0.749, 81.3, -6999.0, 0.7, 5.2, 4.8, 0.0, 81.0, 8.9, None, None, -6999.0, None,2020-06-28 01:00:00, 0.0, None, -6999.0, -6999.0,26
5.162, None, None, 15.5, 41.0, 3.033, 338.1, -6999.0, 3.0, 5.2, 4.8, 0.0, 338.0, 8.9, None, None, -6999.0, None,2020-06-28 02:00:00, 0.0, None, -6999.0, -6999.0,26
4.875, None, None, 11.7, 73.9, 0.564, 304.6, -6999.0, 0.6, 4.9, 4.4, 0.0, 305.0, 8.9, None, None, -6999.0, None,2020-06-28 03:00:00, 0.0, None, -6999.0, -6999.0,26
4.504, None, None, 9.2, 68.8, 0.768, 110.1, -6999.0, 0.8, 4.5, 4.3, 0.0, 110.0, 8.9, None, None, -6999.0, None,2020-06-28 04:00:00, 0.0, None, -6999.0, -6999.0,26
4.357, None, None, 11.7, 64.77, 1.38, 59.22, -6999.0, 1.4, 4.4, 3.9, 0.0, 59.0, 8.9, None, None, -6999.0, None,2020-06-28 05:00:00, 0.0, None, -6999.0, -6999.0,26
4.379, None, None, 12.9, 29.82, 4.514, 302.1, -6999.0, 4.5, 4.4, 3.9, 0.0, 302.0, 8.9, None, None, -6999.0, None,2020-06-28 06:00:00, 0.0, None, -6999.0, -6999.0,26
4.361, None, None, 11.5, 26.64, 2.878, 302.3, -6999.0, 2.9, 4.4, 4.3, 0.0, 302.0, 4.6, None, None, -6999.0, None,2020-06-28 07:00:00, 0.0, None, -6999.0, -6999.0,26
6.746, None, None, 8.0, 57.84, 1.81, 138.4, -6999.0, 1.8, 6.7, 4.3, 0.0, 138.0, 7.0, None, None, -6999.0, None,2020-06-28 08:00:00, 0.0, None, -6999.0, -6999.0,26
7.98, None, None, 7.6, 32.33, 2.397, 167.2, -6999.0, 2.4, 8.0, 4.3, 0.0, 167.0, 9.4, None, None, -6999.0, None,2020-06-28 09:00:00, 0.0, None, -6999.0, -6999.0,26
8.61, None, None, 10.6, 57.26, 1.435, 212.3, -6999.0, 1.4, 8.6, 4.3, 0.0, 212.0, 10.2, None, None, -6999.0, None,2020-06-28 10:00:00, 0.0, None, -6999.0, -6999.0,26
9.31, None, None, 9.4, 36.76, 3.214, 214.2, -6999.0, 3.2, 9.3, 4.3, 0.0, 214.0, 10.2, None, None, -6999.0, None,2020-06-28 11:00:00, 0.0, None, -6999.0, -6999.0,26
11.3, None, None, 15.2, 30.71, 5.995, 184.1, -6999.0, 6.0, 11.3, 4.3, 0.0, 184.0, 11.3, None, None, -6999.0, None,2020-06-28 12:00:00, 0.0, None, -6999.0, -6999.0,26
12.4, None, None, 20.5, 32.32, 7.36, 188.3, -6999.0, 7.4, 12.4, 4.3, 0.0, 188.0, 13.2, None, None, -6999.0, None,2020-06-28 13:00:00, 0.0, None, -6999.0, -6999.0,26
13.49, None, None, 19.5, 44.44, 5.349, 204.7, -6999.0, 5.3, 13.5, 4.3, 0.0, 205.0, 14.2, None, None, -6999.0, None,2020-06-28 14:00:00, 0.0, None, -6999.0, -6999.0,26
13.2, None, None, 24.1, 58.47, 3.306, 171.8, -6999.0, 3.3, 13.2, 4.3, 0.0, 172.0, 15.2, None, None, -6999.0, None,2020-06-28 15:00:00, 0.0, None, -6999.0, -6999.0,26
12.43, None, None, 19.1, 70.1, 1.753, 239.3, -6999.0, 1.8, 12.4, 4.3, 0.0, 239.0, 15.2, None, None, -6999.0, None,2020-06-28 16:00:00, 0.0, None, -6999.0, -6999.0,26
15.45, None, None, 31.7, 19.67, 14.56, 192.5, -6999.0, 14.6, 15.5, 4.3, 0.0, 193.0, 16.2, None, None, -6999.0, None,2020-06-28 17:00:00, 0.0, None, -6999.0, -6999.0,26
13.68, None, None, 40.7, 20.95, 17.0, 195.2, -6999.0, 17.0, 13.7, 4.3, 0.0, 195.0, 16.2, None, None, -6999.0, None,2020-06-28 18:00:00, 0.0, None, -6999.0, -6999.0,26
12.48, None, None, 30.8, 27.96, 12.08, 239.5, -6999.0, 12.1, 12.5, 12.5, 0.0, 240.0, 15.4, None, None, -6999.0, None,2020-06-28 19:00:00, 0.0, None, -6999.0, -6999.0,26
11.27, None, None, 25.1, 25.2, 11.4, 249.1, -6999.0, 11.4, 11.3, 11.2, 0.0, 249.0, 15.4, None, None, -6999.0, None,2020-06-28 20:00:00, 0.0, None, -6999.0, -6999.0,26
10.1, None, None, 25.9, 15.86, 13.87, 272.3, -6999.0, 13.9, 10.1, 10.0, 0.0, 272.0, 15.4, None, None, -6999.0, None,2020-06-28 21:00:00, 0.0, None, -6999.0, -6999.0,26
9.43, None, None, 18.9, 18.69, 9.62, 288.9, -6999.0, 9.6, 9.4, 9.3, 0.0, 289.0, 15.4, None, None, -6999.0, None,2020-06-28 22:00:00, 0.0, None, -6999.0, -6999.0,26
8.85, None, None, 23.6, 17.76, 8.26, 285.5, -6999.0, 8.3, 8.9, 8.7, 0.0, 286.0, 15.4, None, None, -6999.0, None,2020-06-28 23:00:00, 0.0, None, -6999.0, -6999.0,26
8.64, None, None, 14.4, 22.05, 6.595, 308.1, -6999.0, 6.6, 8.6, 8.5, 0.0, 308.0, 15.4, None, None, -6999.0, None,2020-06-29 00:00:00, 0.0, None, -6999.0, -6999.0,26
9.21, None, None, 27.5, 48.07, 5.117, 222.5, -6999.0, 5.1, 9.2, 8.3, 0.0, 223.0, 15.4, None, None, -6999.0, None,2020-06-29 01:00:00, 0.0, None, -6999.0, -6999.0,26
