RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 20.0, None, None, None, 6.434, None, 9.6, -6999.0, None, None, -6999.0, 6.4, 0.0, 6.0,2020-06-24 00:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, 17.0, None, None, None, 6.696, None, 9.6, -6999.0, None, None, -6999.0, 6.7, 0.0, -3.0,2020-06-24 01:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, 18.0, None, None, None, 6.397, None, 9.6, -6999.0, None, None, -6999.0, 6.4, 0.0, 0.0,2020-06-24 02:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, 20.0, None, None, None, 4.762, None, 9.6, -6999.0, None, None, -6999.0, 4.8, 0.0, 3.0,2020-06-24 03:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 19.0, None, None, None, 3.978, None, 9.6, -6999.0, None, None, -6999.0, 4.0, 0.0, -1.0,2020-06-24 04:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 20.0, None, None, None, 4.688, None, 9.6, -6999.0, None, None, -6999.0, 4.7, 0.0, 1.0,2020-06-24 05:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 3.8, None, None, -6999.0, None, None, 18.0, None, None, None, 4.324, None, 9.6, -6999.0, None, None, -6999.0, 4.3, 0.0, -2.0,2020-06-24 06:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, 22.0, None, None, None, 4.381, None, 4.9, -6999.0, None, None, -6999.0, 4.4, 0.0, 5.0,2020-06-24 07:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.1, None, None, -6999.0, None, None, 16.0, None, None, None, 4.141, None, 5.4, -6999.0, None, None, -6999.0, 4.1, 0.0, -6.0,2020-06-24 08:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 4.1, None, None, -6999.0, None, None, 22.0, None, None, None, 5.656, None, 5.7, -6999.0, None, None, -6999.0, 5.7, 0.0, 6.0,2020-06-24 09:00:00, -6999.0,26
