CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 40.8, None, None, None, 0.0, 67.27, 0.0, 87.1, 1.0, 0.0, 13.6, 7.3, None, None, 87.0, 18.1, None, None, 41.0, None,2020-06-29 12:00:00, None, None,26
None, 12.71, 48.88, None, None, None, 0.0, 56.64, 0.0, 239.2, 2.0, 0.0, 12.7, 7.3, None, None, 239.0, 19.6, None, None, 49.0, None,2020-06-29 13:00:00, None, None,26
None, 12.71, 54.05, None, None, None, 0.0, 37.25, 0.0, 237.7, 4.0, 0.0, 12.7, 7.3, None, None, 238.0, 19.6, None, None, 54.0, None,2020-06-29 14:00:00, None, None,26
None, 10.46, 66.27, None, None, None, 0.0, 19.06, 0.0, 221.4, 4.0, 0.0, 10.5, 7.3, None, None, 221.0, 19.6, None, None, 66.0, None,2020-06-29 15:00:00, None, None,26
None, 6.061, 87.1, None, None, None, 1.8, 49.82, 0.014, 37.99, 4.0, 0.0, 6.1, 5.4, None, None, 38.0, 19.6, None, None, 87.0, None,2020-06-29 16:00:00, None, None,26
None, None, 51.71, None, None, None, 0.0, 14.76, 0.0, 67.58, 4.0, 0.0, 13.8, 5.4, None, None, 68.0, 19.6, None, None, 52.0, None,2020-06-29 17:00:00, None, None,26
None, None, 42.9, None, None, None, 0.0, 36.52, 0.0, 106.9, 2.0, 0.0, 14.5, 5.4, None, None, 107.0, 19.6, None, None, 43.0, None,2020-06-29 18:00:00, None, None,26
None, 10.15, 63.12, None, None, None, None, 68.5, 0.0, 162.9, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-29 19:00:00, None, None,26
None, 8.69, 66.37, None, None, None, 0.0, 14.23, 0.0, 253.3, 3.0, 0.0, 8.7, 8.6, None, None, 253.0, 20.7, None, None, 66.0, None,2020-06-29 20:00:00, None, None,26
None, 7.189, 76.27, None, None, None, 0.0, 5.451, 0.0, 237.8, 3.0, 0.0, 7.2, 7.1, None, None, 238.0, 20.7, None, None, 76.0, None,2020-06-29 21:00:00, None, None,26
None, 7.658, 71.82, None, None, None, 0.0, 9.78, 0.0, 252.1, 3.0, 0.0, 7.7, 6.8, None, None, 252.0, 20.7, None, None, 72.0, None,2020-06-29 22:00:00, None, None,26
None, 7.228, 75.51, None, None, None, 0.0, 8.51, 0.0, 255.9, 3.0, 0.0, 7.2, 6.8, None, None, 256.0, 20.7, None, None, 76.0, None,2020-06-29 23:00:00, None, None,26
None, 6.616, 82.6, None, None, None, 0.0, 5.692, 0.0, 235.4, 4.0, 0.0, 6.6, 6.6, None, None, 235.0, 20.7, None, None, 83.0, None,2020-06-30 00:00:00, None, None,26
None, 5.475, 95.8, None, None, None, 0.0, 6.221, 0.0, 235.4, 5.0, 0.0, 5.5, 5.4, None, None, 235.0, 20.7, None, None, 96.0, None,2020-06-30 01:00:00, None, None,26
None, 5.011, 98.7, None, None, None, 0.0, 9.34, 0.0, 241.3, 5.0, 0.0, 5.0, 5.0, None, None, 241.0, 20.7, None, None, 99.0, None,2020-06-30 02:00:00, None, None,26
None, 4.35, 94.9, None, None, None, 0.0, 17.44, 0.0, 264.0, 4.0, 0.0, 4.4, 4.3, None, None, 264.0, 20.7, None, None, 95.0, None,2020-06-30 03:00:00, None, None,26
None, 4.56, 94.4, None, None, None, 0.0, 19.02, 0.0, 238.9, 4.0, 0.0, 4.6, 4.3, None, None, 239.0, 20.7, None, None, 94.0, None,2020-06-30 04:00:00, None, None,26
None, 4.817, 98.7, None, None, None, 0.0, 3.384, 0.0, 246.5, 5.0, 0.0, 4.8, 4.3, None, None, 247.0, 20.7, None, None, 99.0, None,2020-06-30 05:00:00, None, None,26
None, 4.795, 99.1, None, None, None, 0.0, 4.207, 0.0, 249.0, 5.0, 0.0, 4.8, 4.3, None, None, 249.0, 20.7, None, None, 99.0, None,2020-06-30 06:00:00, None, None,26
None, 4.945, 99.1, None, None, None, 0.0, 10.77, 0.0, 249.4, 5.0, 0.0, 4.9, 4.8, None, None, 249.0, 5.1, None, None, 99.0, None,2020-06-30 07:00:00, None, None,26
None, 5.167, 98.8, None, None, None, 0.0, 14.71, 0.0, 266.6, 5.0, 0.0, 5.2, 4.8, None, None, 267.0, 5.5, None, None, 99.0, None,2020-06-30 08:00:00, None, None,26
None, 6.519, 96.2, None, None, None, 0.0, 28.86, 0.0, 275.0, 6.0, 0.0, 6.5, 4.8, None, None, 275.0, 8.1, None, None, 96.0, None,2020-06-30 09:00:00, None, None,26
None, None, 90.8, None, None, None, 0.0, 23.0, 0.0, 258.7, 8.0, 0.0, 8.8, 4.8, None, None, 259.0, 9.8, None, None, 91.0, None,2020-06-30 10:00:00, None, None,26
None, 6.991, 96.7, None, None, None, 0.0, 19.53, 0.0, 239.3, 6.0, 0.0, 7.0, 4.8, None, None, 239.0, 9.8, None, None, 97.0, None,2020-06-30 11:00:00, None, None,26
None, None, 85.5, None, None, None, 0.0, 17.36, 0.0, 224.4, 8.0, 0.0, 10.3, 4.8, None, None, 224.0, 9.9, None, None, 86.0, None,2020-06-30 12:00:00, None, None,26
None, 4.695, 95.9, None, None, None, 0.0, 32.63, 0.0, 240.4, 4.0, 0.0, 4.7, 4.7, None, None, 240.0, 12.2, None, None, 96.0, None,2020-06-30 13:00:00, None, None,26
None, 3.12, 98.4, None, None, None, 4.4, 22.79, 0.006, 287.8, 3.0, 0.0, 3.1, 3.0, None, None, 288.0, 12.2, None, None, 98.0, None,2020-06-30 14:00:00, None, None,26
None, 7.973, 81.6, None, None, None, 0.0, 20.32, 0.0, 314.0, 5.0, 0.0, 8.0, 3.0, None, None, 314.0, 12.2, None, None, 82.0, None,2020-06-30 15:00:00, None, None,26
None, 5.373, 87.0, None, None, None, None, 17.5, 0.0, 245.0, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-30 16:00:00, None, None,26
None, 6.24, 82.8, None, None, None, None, 10.86, 0.0, 263.8, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-30 17:00:00, None, None,26
None, 3.351, 98.1, None, None, None, 0.0, 20.32, 0.0, 280.5, 3.0, 0.0, 3.4, 3.0, None, None, 281.0, 12.2, None, None, 98.0, None,2020-06-30 18:00:00, None, None,26
None, 3.313, 99.1, None, None, None, 0.0, 25.04, 0.0, 278.6, 3.0, 0.0, 3.3, 3.0, None, None, 279.0, 3.6, None, None, 99.0, None,2020-06-30 19:00:00, None, None,26
None, 3.598, 99.4, None, None, None, 0.0, 38.93, 0.0, 269.2, 4.0, 0.0, 3.6, 3.0, None, None, 269.0, 3.6, None, None, 99.0, None,2020-06-30 20:00:00, None, None,26
None, 3.518, 99.6, None, None, None, 0.0, 9.25, 0.0, 242.0, 3.0, 0.0, 3.5, 3.0, None, None, 242.0, 3.7, None, None, 100.0, None,2020-06-30 21:00:00, None, None,26
None, 3.517, 99.7, None, None, None, None, 5.601, 0.0, 245.2, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-30 22:00:00, None, None,26
None, 3.523, 99.8, None, None, None, 0.0, 11.25, 0.0, 262.2, 3.0, 0.0, 3.5, 3.0, None, None, 262.0, 3.7, None, None, 100.0, None,2020-06-30 23:00:00, None, None,26
