pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.4, 19.29, 68.55, 19.6, 13.1, 51.72, 3.627, 118.5, 13.0, 3.6, 19.3, 12.6, 1012.5, 0.0, 13.0, 909.0, 119.0, 0.0, 69.0,2020-06-24 10:00:00, -6999.0, 909.0,26
None, 21.44, 58.61, None, None, 36.12, 5.593, 126.9, None, None, None, None, None, None, 13.0, 909.0, None, None, None,2020-06-24 11:00:00, None, None,26
None, 24.64, 47.95, 24.6, 20.8, 21.54, 10.92, 138.0, 12.0, 10.9, 24.6, 12.6, 1011.1, 0.0, 12.0, 908.0, 138.0, 0.0, 48.0,2020-06-24 12:00:00, -6999.0, 908.0,26
None, 25.24, 41.91, 26.3, 22.7, 26.89, 8.8, 132.9, 12.0, 8.8, 25.2, 12.6, 1011.1, 0.0, 12.0, 908.0, 133.0, 0.0, 42.0,2020-06-24 13:00:00, -6999.0, 908.0,26
None, 21.01, 87.0, 26.3, 15.5, 73.1, 3.027, 348.7, 18.0, 3.0, 21.0, 12.6, 1010.4, 1.3, 18.0, 907.0, 349.0, 0.0, 87.0,2020-06-24 14:00:00, -6999.0, 907.0,26
None, 20.72, 85.6, 26.3, 6.5, 67.25, 0.9, 55.84, 18.0, 0.9, 20.7, 12.6, 1009.5, 0.0, 18.0, 906.0, 56.0, 0.0, 86.0,2020-06-24 15:00:00, -6999.0, 906.0,26
None, 20.02, 64.22, 26.3, 10.0, 75.89, 2.489, 0.444, 13.0, 2.5, 20.0, 12.6, 1010.8, 0.0, 13.0, 907.0, 0.0, 0.0, 64.0,2020-06-24 16:00:00, -6999.0, 907.0,26
None, 14.85, 93.9, 26.3, 18.3, 62.85, 3.254, 151.8, 14.0, 3.3, 14.9, 12.6, 1015.9, 2.7, 14.0, 911.0, 152.0, 0.0, 94.0,2020-06-24 17:00:00, -6999.0, 911.0,26
None, 15.33, 94.9, 26.3, 19.8, 72.58, 2.766, 306.8, 15.0, 2.8, 15.3, 12.6, 1013.6, 0.6, 15.0, 909.0, 307.0, 0.0, 95.0,2020-06-24 18:00:00, -6999.0, 909.0,26
None, 15.99, 90.9, None, None, 78.13, 2.348, 190.9, None, None, None, None, None, None, 15.0, 909.0, None, None, None,2020-06-24 19:00:00, None, None,26
None, 14.86, 94.4, 16.6, 4.2, 69.59, 0.305, 248.2, 14.0, 0.3, 14.9, 14.9, 1013.4, 0.0, 14.0, 909.0, 248.0, 0.0, 94.0,2020-06-24 20:00:00, -6999.0, 909.0,26
None, 13.16, 95.7, 16.6, 5.3, 63.5, 1.067, 282.9, 12.0, 1.1, 13.2, 13.2, 1014.4, 0.0, 12.0, 910.0, 283.0, 0.0, 96.0,2020-06-24 21:00:00, -6999.0, 910.0,26
None, 11.98, 96.2, 16.6, 3.3, 68.42, 0.474, 243.4, 12.0, 0.5, 12.0, 12.0, 1014.3, 0.0, 12.0, 910.0, 243.0, 0.0, 96.0,2020-06-24 22:00:00, -6999.0, 910.0,26
None, 11.45, 96.8, None, None, 68.07, 0.29, 132.3, None, None, None, None, None, None, 11.0, 910.0, None, None, None,2020-06-24 23:00:00, None, None,26
None, 11.65, 97.4, None, None, 77.24, 0.84, 268.1, None, None, None, None, None, None, 11.0, 911.0, None, None, None,2020-06-25 00:00:00, None, None,26
None, 11.59, 97.5, None, None, 61.81, 0.683, 144.0, None, None, None, None, None, None, 11.0, 911.0, None, None, None,2020-06-25 01:00:00, None, None,26
None, 11.42, 97.7, 16.6, 7.7, 71.6, 1.49, 194.9, 11.0, 1.5, 11.4, 11.4, 1016.4, 0.0, 11.0, 912.0, 195.0, 0.0, 98.0,2020-06-25 02:00:00, -6999.0, 912.0,26
None, 11.02, 97.7, 16.6, 6.0, 49.37, 1.503, 163.7, 11.0, 1.5, 11.0, 11.0, 1016.5, 0.0, 11.0, 912.0, 164.0, 0.0, 98.0,2020-06-25 03:00:00, -6999.0, 912.0,26
None, 10.98, 97.9, 16.6, 5.4, 72.1, 1.426, 347.8, 11.0, 1.4, 11.0, 10.8, 1017.7, 0.0, 11.0, 913.0, 348.0, 0.0, 98.0,2020-06-25 04:00:00, -6999.0, 913.0,26
None, 10.41, 97.9, 16.6, 5.5, 67.98, 1.383, 141.8, 10.0, 1.4, 10.4, 10.4, 1018.3, 0.0, 10.0, 913.0, 142.0, 0.0, 98.0,2020-06-25 05:00:00, -6999.0, 913.0,26
None, 10.53, 98.2, 16.6, 5.7, 64.62, 0.892, 88.4, 10.0, 0.9, 10.5, 10.4, 1019.4, 0.0, 10.0, 914.0, 88.0, 0.0, 98.0,2020-06-25 06:00:00, -6999.0, 914.0,26
None, 10.35, 97.8, 10.7, 6.9, 39.15, 1.481, 339.2, 10.0, 1.5, 10.4, 10.2, 1019.4, 0.0, 10.0, 914.0, 339.0, 0.0, 98.0,2020-06-25 07:00:00, -6999.0, 914.0,26
None, 11.1, 96.9, 11.2, 5.7, 42.26, 1.56, 331.9, 11.0, 1.6, 11.1, 10.2, 1019.4, 0.0, 11.0, 914.0, 332.0, 0.0, 97.0,2020-06-25 08:00:00, -6999.0, 914.0,26
None, 15.22, 82.7, 15.1, 5.9, 46.05, 1.762, 327.1, 12.0, 1.8, 15.2, 10.2, 1019.1, 0.0, 12.0, 914.0, 327.0, 0.0, 83.0,2020-06-25 09:00:00, -6999.0, 914.0,26
None, 19.57, 59.42, 19.6, 9.7, 57.45, 1.999, 12.18, 11.0, 2.0, 19.6, 10.2, 1018.7, 0.0, 11.0, 914.0, 12.0, 0.0, 59.0,2020-06-25 10:00:00, -6999.0, 914.0,26
None, 22.02, 51.11, 21.8, 15.0, 36.33, 4.786, 323.6, 11.0, 4.8, 22.0, 10.2, None, 0.0, 11.0, 913.0, 324.0, 0.0, 51.0,2020-06-25 11:00:00, -6999.0, 913.0,26
None, 23.72, 41.43, 24.1, 18.8, 38.35, 6.137, 133.7, 10.0, 6.1, 23.7, 10.2, None, 0.0, 10.0, 913.0, 134.0, 0.0, 41.0,2020-06-25 12:00:00, -6999.0, 913.0,26
None, 25.36, 39.77, 25.5, 23.4, 20.8, 10.33, 136.7, 11.0, 10.3, 25.4, 10.2, None, 0.0, 11.0, 912.0, 137.0, 0.0, 40.0,2020-06-25 13:00:00, -6999.0, 912.0,26
None, 25.98, 34.86, 26.7, 25.4, 18.99, 13.09, 139.3, 9.0, 13.1, 26.0, 10.2, 1015.9, 0.0, 9.0, 912.0, 139.0, 0.0, 35.0,2020-06-25 14:00:00, -6999.0, 912.0,26
None, 27.19, 31.53, 27.4, 30.1, 26.87, 12.64, 140.2, 9.0, 12.6, 27.2, 10.2, 1015.8, 0.0, 9.0, 912.0, 140.0, 0.0, 32.0,2020-06-25 15:00:00, -6999.0, 912.0,26
None, 27.78, 32.43, 27.6, 26.2, 30.87, 9.17, 130.6, 10.0, 9.2, 27.8, 10.2, 1014.6, 0.0, 10.0, 911.0, 131.0, 0.0, 32.0,2020-06-25 16:00:00, -6999.0, 911.0,26
None, 26.68, 36.78, 27.9, 25.2, 23.64, 9.63, 139.4, 10.0, 9.6, 26.7, 10.2, 1015.9, 0.0, 10.0, 912.0, 139.0, 0.0, 37.0,2020-06-25 17:00:00, -6999.0, 912.0,26
None, 26.57, 36.62, 27.9, 19.8, 22.78, 8.55, 142.8, 11.0, 8.6, 26.6, 10.2, 1014.8, 0.0, 11.0, 911.0, 143.0, 0.0, 37.0,2020-06-25 18:00:00, -6999.0, 911.0,26
None, 24.81, 46.8, 26.6, 17.7, 21.62, 6.549, 142.9, 12.0, 6.5, 24.8, 24.9, 1015.0, 0.0, 12.0, 911.0, 143.0, 0.0, 47.0,2020-06-25 19:00:00, -6999.0, 911.0,26
None, 21.61, 59.82, 26.6, None, 67.72, 0.375, 196.9, 14.0, None, 21.6, 21.7, None, None, 14.0, 911.0, None, None, 60.0,2020-06-25 20:00:00, None, None,26
None, 19.13, 71.74, 26.6, 3.3, 76.28, 0.215, 138.9, 14.0, 0.2, 19.1, 19.2, 1015.1, 0.0, 14.0, 911.0, 139.0, 0.0, 72.0,2020-06-25 21:00:00, -6999.0, 911.0,26
None, 17.02, 80.7, 26.6, 3.9, 45.91, 0.721, 329.7, 14.0, 0.7, 17.0, 17.0, 1016.0, 0.0, 14.0, 912.0, 330.0, 0.0, 81.0,2020-06-25 22:00:00, -6999.0, 912.0,26
None, 15.21, 86.4, 26.6, 3.9, 70.35, 0.504, 296.6, 13.0, 0.5, 15.2, 15.2, 1015.9, 0.0, 13.0, 912.0, 297.0, 0.0, 86.0,2020-06-25 23:00:00, -6999.0, 912.0,26
None, 14.15, 89.6, 26.6, 5.4, 61.94, 0.705, 332.0, 12.0, 0.7, 14.2, 14.1, 1015.8, 0.0, 12.0, 912.0, 332.0, 0.0, 90.0,2020-06-26 00:00:00, -6999.0, 912.0,26
None, 13.28, 91.8, 26.6, 1.8, 77.34, 0.107, 129.3, 12.0, 0.1, 13.3, 13.2, 1015.8, 0.0, 12.0, 912.0, 129.0, 0.0, 92.0,2020-06-26 01:00:00, -6999.0, 912.0,26
None, 12.85, 93.3, 26.6, 2.3, 73.4, 0.302, 117.9, 12.0, 0.3, 12.9, 12.8, 1015.7, 0.0, 12.0, 912.0, 118.0, 0.0, 93.0,2020-06-26 02:00:00, -6999.0, 912.0,26
None, 12.03, 94.4, 26.6, 4.7, 56.49, 0.292, 129.2, 11.0, 0.3, 12.0, 12.1, 1016.8, 0.0, 11.0, 913.0, 129.0, 0.0, 94.0,2020-06-26 03:00:00, -6999.0, 913.0,26
None, 11.14, 95.3, 26.6, 3.0, 30.68, 0.503, 148.6, 10.0, 0.5, 11.1, 11.1, 1016.9, 0.0, 10.0, 913.0, 149.0, 0.0, 95.0,2020-06-26 04:00:00, -6999.0, 913.0,26
None, 10.76, 95.8, 26.6, 3.2, 67.34, 0.28, 199.9, 10.0, 0.3, 10.8, 10.8, 1015.9, 0.0, 10.0, 912.0, 200.0, 0.0, 96.0,2020-06-26 05:00:00, -6999.0, 912.0,26
None, 10.95, 96.1, 26.6, 3.0, 54.85, 0.235, 160.8, 10.0, 0.2, 11.0, 10.5, 1017.0, 0.0, 10.0, 913.0, 161.0, 0.0, 96.0,2020-06-26 06:00:00, -6999.0, 913.0,26
None, 12.16, 94.5, 12.2, 2.8, 60.93, 0.207, 134.5, 11.0, 0.2, 12.2, 10.9, 1015.9, 0.0, 11.0, 912.0, 135.0, 0.0, 95.0,2020-06-26 07:00:00, -6999.0, 912.0,26
None, 17.08, 72.3, 17.0, 12.0, 35.24, 3.506, 132.2, 12.0, 3.5, 17.1, 10.9, 1015.8, 0.0, 12.0, 912.0, 132.0, 0.0, 72.0,2020-06-26 08:00:00, -6999.0, 912.0,26
None, 20.29, 61.81, 20.2, 19.0, 21.76, 7.412, 138.7, 12.0, 7.4, 20.3, 10.9, 1014.6, 0.0, 12.0, 911.0, 139.0, 0.0, 62.0,2020-06-26 09:00:00, -6999.0, 911.0,26
None, 23.41, 45.6, 23.6, 22.6, 16.06, 11.78, 140.4, 11.0, 11.8, 23.4, 10.9, 1013.3, 0.0, 11.0, 910.0, 140.0, 0.0, 46.0,2020-06-26 10:00:00, -6999.0, 910.0,26
None, 25.6, 38.52, 25.8, 29.6, 17.8, 13.75, 138.3, 10.0, 13.8, 25.6, 10.9, 1012.2, 0.0, 10.0, 909.0, 138.0, 0.0, 39.0,2020-06-26 11:00:00, -6999.0, 909.0,26
None, 26.83, 36.3, None, None, 17.64, 16.23, 137.0, None, None, None, None, None, None, 11.0, 909.0, None, None, None,2020-06-26 12:00:00, None, None,26
None, 27.09, 34.65, 27.4, 34.7, 18.39, 18.14, 135.6, 10.0, 18.1, 27.1, 10.9, 1011.1, 0.0, 10.0, 908.0, 136.0, 0.0, 35.0,2020-06-26 13:00:00, -6999.0, 908.0,26
None, 27.53, 34.45, 27.5, 32.2, 20.49, 12.71, 134.5, 10.0, 12.7, 27.5, 10.9, 1011.1, 0.0, 10.0, 908.0, 135.0, 0.0, 34.0,2020-06-26 14:00:00, -6999.0, 908.0,26
None, 27.09, 35.91, 27.6, 36.1, 23.95, 12.2, 131.7, 11.0, 12.2, 27.1, 10.9, 1011.2, 0.0, 11.0, 908.0, 132.0, 0.0, 36.0,2020-06-26 15:00:00, -6999.0, 908.0,26
None, 27.21, 34.56, 27.6, 24.0, 24.77, 8.46, 130.0, 10.0, 8.5, 27.2, 10.9, 1010.2, 0.0, 10.0, 907.0, 130.0, 0.0, 35.0,2020-06-26 16:00:00, -6999.0, 907.0,26
None, 26.75, 35.31, 27.6, 23.1, 26.84, 8.41, 128.8, 10.0, 8.4, 26.8, 10.9, 1009.2, 0.0, 10.0, 906.0, 129.0, 0.0, 35.0,2020-06-26 17:00:00, -6999.0, 906.0,26
None, 26.14, 37.71, 27.6, 21.7, 27.62, 5.24, 131.5, 11.0, 5.2, 26.1, 10.9, 1009.2, 0.0, 11.0, 906.0, 132.0, 0.0, 38.0,2020-06-26 18:00:00, -6999.0, 906.0,26
None, 24.16, 43.64, 26.2, 9.8, 60.64, 1.432, 121.9, 12.0, 1.4, 24.2, 23.8, 1009.3, 0.0, 12.0, 906.0, 122.0, 0.0, 44.0,2020-06-26 19:00:00, -6999.0, 906.0,26
None, 21.61, 60.63, 26.2, 9.8, 29.35, 3.357, 314.7, 13.0, 3.4, 21.6, 21.7, 1009.1, 0.0, 13.0, 906.0, 315.0, 0.0, 61.0,2020-06-26 20:00:00, -6999.0, 906.0,26
None, 21.13, 58.88, 26.2, 15.7, 38.02, 4.25, 346.4, 13.0, 4.3, 21.1, 21.1, 1008.8, 0.0, 13.0, 906.0, 346.0, 0.0, 59.0,2020-06-26 21:00:00, -6999.0, 906.0,26
None, 19.82, 64.18, 26.2, 10.7, 72.68, 1.191, 304.0, 13.0, 1.2, 19.8, 19.8, 1008.6, 0.0, 13.0, 906.0, 304.0, 0.0, 64.0,2020-06-26 22:00:00, -6999.0, 906.0,26
None, 18.77, 70.39, 26.2, 7.1, 65.66, 0.392, 272.8, 13.0, 0.4, 18.8, 18.8, 1007.4, 0.0, 13.0, 905.0, 273.0, 0.0, 70.0,2020-06-26 23:00:00, -6999.0, 905.0,26
None, 18.15, 74.16, 26.2, 3.9, 58.63, 0.559, 287.2, 13.0, 0.6, 18.2, 18.2, 1007.3, 0.0, 13.0, 905.0, 287.0, 0.0, 74.0,2020-06-27 00:00:00, -6999.0, 905.0,26
None, 17.41, 79.35, None, None, 54.0, 1.555, 124.9, None, None, None, None, None, None, 14.0, 904.0, None, None, None,2020-06-27 01:00:00, None, None,26
None, 17.21, 80.9, 26.2, 10.9, 37.83, 3.627, 153.9, 14.0, 3.6, 17.2, 17.1, 1006.2, 0.0, 14.0, 904.0, 154.0, 0.0, 81.0,2020-06-27 02:00:00, -6999.0, 904.0,26
None, 15.84, 86.5, 26.2, 8.0, 65.73, 1.716, 197.2, 14.0, 1.7, 15.8, 15.8, 1006.4, 0.0, 14.0, 904.0, 197.0, 0.0, 87.0,2020-06-27 03:00:00, -6999.0, 904.0,26
None, 14.03, 89.7, 26.2, 3.7, 69.96, 0.314, 167.4, 12.0, 0.3, 14.0, 14.1, 1006.6, 0.0, 12.0, 904.0, 167.0, 0.0, 90.0,2020-06-27 04:00:00, -6999.0, 904.0,26
None, 13.58, 92.5, 26.2, 6.0, 24.38, 2.438, 160.3, 12.0, 2.4, 13.6, 13.4, 1006.7, 0.0, 12.0, 904.0, 160.0, 0.0, 93.0,2020-06-27 05:00:00, -6999.0, 904.0,26
None, 13.55, 93.2, 26.2, 3.5, 59.64, 0.759, 297.6, 12.0, 0.8, 13.6, 13.3, 1007.9, 0.0, 12.0, 905.0, 298.0, 0.0, 93.0,2020-06-27 06:00:00, -6999.0, 905.0,26
None, 14.55, 90.5, None, None, 77.21, 0.295, 209.8, None, None, None, None, None, None, 13.0, 905.0, None, None, None,2020-06-27 07:00:00, None, None,26
None, 16.8, 78.73, None, None, 39.52, 2.888, 137.3, None, None, None, None, None, None, 14.0, 904.0, None, None, None,2020-06-27 08:00:00, None, None,26
None, 19.85, 48.55, None, None, 16.79, 10.68, 132.6, None, None, None, None, None, None, 9.0, 904.0, None, None, None,2020-06-27 09:00:00, None, None,26
None, 20.52, 45.5, 20.6, 25.3, 17.02, 12.76, 136.3, 9.0, 12.8, 20.5, 13.6, 1006.7, 0.0, 9.0, 904.0, 136.0, 0.0, 46.0,2020-06-27 10:00:00, -6999.0, 904.0,26
None, 20.49, 43.26, 20.9, 28.5, 17.7, 12.98, 136.7, 7.0, 13.0, 20.5, 13.6, 1005.7, 0.0, 7.0, 903.0, 137.0, 0.0, 43.0,2020-06-27 11:00:00, -6999.0, 903.0,26
None, 20.71, 39.15, None, None, 17.72, 11.83, 134.3, None, None, None, None, None, None, 7.0, 903.0, None, None, None,2020-06-27 12:00:00, None, None,26
None, 20.81, 37.86, None, None, 20.17, 12.07, 131.3, None, None, None, None, None, None, 5.0, 903.0, None, None, None,2020-06-27 13:00:00, None, None,26
None, 20.98, 37.98, 21.3, 31.8, 20.28, 13.33, 132.6, 6.0, 13.3, 21.0, 13.6, 1005.8, 0.0, 6.0, 903.0, 133.0, 0.0, 38.0,2020-06-27 14:00:00, -6999.0, 903.0,26
None, 21.04, 37.46, 21.3, 29.1, 20.92, 13.17, 132.3, 6.0, 13.2, 21.0, 13.6, 1004.8, 0.0, 6.0, 902.0, 132.0, 0.0, 37.0,2020-06-27 15:00:00, -6999.0, 902.0,26
None, 20.92, 38.46, 21.3, 29.6, 19.98, 13.6, 134.5, 6.0, 13.6, 20.9, 13.6, 1005.0, 0.0, 6.0, 902.0, 135.0, 0.0, 38.0,2020-06-27 16:00:00, -6999.0, 902.0,26
None, 21.09, 34.93, 21.5, 26.7, 24.83, 11.76, 133.1, 5.0, 11.8, 21.1, 13.6, 1003.9, 0.0, 5.0, 901.0, 133.0, 0.0, 35.0,2020-06-27 17:00:00, -6999.0, 901.0,26
None, 20.36, 37.12, 21.5, 28.9, 23.14, 10.83, 134.1, 5.0, 10.8, 20.4, 13.6, 1004.0, 0.0, 5.0, 901.0, 134.0, 0.0, 37.0,2020-06-27 18:00:00, -6999.0, 901.0,26
None, 19.19, 38.81, 20.7, 24.8, 34.86, 7.581, 132.4, 5.0, 7.6, 19.2, 19.2, 1004.0, 0.0, 5.0, 901.0, 132.0, 0.0, 39.0,2020-06-27 19:00:00, -6999.0, 901.0,26
None, 16.11, 50.89, 20.7, 22.3, 49.36, 4.388, 321.7, 6.0, 4.4, 16.1, 16.2, 1004.1, 0.0, 6.0, 901.0, 322.0, 0.0, 51.0,2020-06-27 20:00:00, -6999.0, 901.0,26
None, 11.15, 90.7, 20.7, 23.1, 45.42, 4.897, 346.0, 10.0, 4.9, 11.2, 11.3, 1006.5, 2.4, 10.0, 903.0, 346.0, 0.0, 91.0,2020-06-27 21:00:00, -6999.0, 903.0,26
None, 9.14, 96.8, 20.7, 7.5, 37.56, 1.472, 6.18, 9.0, 1.5, 9.1, 9.0, 1008.9, 7.2, 9.0, 905.0, 6.0, 0.0, 97.0,2020-06-27 22:00:00, -6999.0, 905.0,26
None, 8.82, 97.2, 20.7, 7.1, 45.19, 1.521, 344.1, 8.0, 1.5, 8.8, 8.7, 1007.8, 0.1, 8.0, 904.0, 344.0, 0.0, 97.0,2020-06-27 23:00:00, -6999.0, 904.0,26
None, 8.83, 97.4, 20.7, 3.8, 65.7, 0.707, 164.8, 8.0, 0.7, 8.8, 8.6, 1007.8, 0.0, 8.0, 904.0, 165.0, 0.0, 97.0,2020-06-28 00:00:00, -6999.0, 904.0,26
None, 8.58, 97.7, 20.7, 2.9, 48.88, 0.547, 180.9, 8.0, 0.5, 8.6, 8.6, 1006.7, 0.0, 8.0, 903.0, 181.0, 0.0, 98.0,2020-06-28 01:00:00, -6999.0, 903.0,26
None, 7.377, 97.2, 20.7, 4.7, 36.79, 1.002, 330.2, 7.0, 1.0, 7.4, 7.3, 1006.8, 0.0, 7.0, 903.0, 330.0, 0.0, 97.0,2020-06-28 02:00:00, -6999.0, 903.0,26
None, 7.598, 97.4, 20.7, 5.5, 67.91, 1.034, 319.8, 7.0, 1.0, 7.6, 7.2, 1006.8, 0.0, 7.0, 903.0, 320.0, 0.0, 97.0,2020-06-28 03:00:00, -6999.0, 903.0,26
None, 7.505, 97.3, 20.7, 4.0, 67.13, 0.74, 251.2, 7.0, 0.7, 7.5, 7.2, 1006.8, 0.0, 7.0, 903.0, 251.0, 0.0, 97.0,2020-06-28 04:00:00, -6999.0, 903.0,26
None, 8.18, 97.2, 20.7, 11.1, 54.0, 2.489, 309.9, 8.0, 2.5, 8.2, 7.2, 1006.7, 0.0, 8.0, 903.0, 310.0, 0.0, 97.0,2020-06-28 05:00:00, -6999.0, 903.0,26
None, 8.35, 97.3, 20.7, 10.9, 66.03, 2.057, 336.3, 8.0, 2.1, 8.4, 7.2, 1007.9, 0.4, 8.0, 904.0, 336.0, 0.0, 97.0,2020-06-28 06:00:00, -6999.0, 904.0,26
None, 8.62, 97.4, 8.7, 6.8, 47.52, 0.854, 338.7, 8.0, 0.9, 8.6, 8.3, 1008.0, 0.2, 8.0, 904.0, 339.0, 0.0, 97.0,2020-06-28 07:00:00, -6999.0, 904.0,26
None, 8.78, 97.6, 8.8, 8.3, 30.78, 1.886, 327.4, 8.0, 1.9, 8.8, 8.3, 1008.3, 2.7, 8.0, 904.0, 327.0, 0.0, 98.0,2020-06-28 08:00:00, -6999.0, 904.0,26
None, 9.39, 96.9, 9.4, 10.2, 27.81, 2.791, 335.7, 9.0, 2.8, 9.4, 8.3, 1008.8, 2.2, 9.0, 904.0, 336.0, 0.0, 97.0,2020-06-28 09:00:00, -6999.0, 904.0,26
None, 10.6, 91.0, 10.7, 13.7, 24.12, 5.187, 325.9, 9.0, 5.2, 10.6, 8.3, 1010.0, 0.0, 9.0, 905.0, 326.0, 0.0, 91.0,2020-06-28 10:00:00, -6999.0, 905.0,26
None, 12.17, 84.7, 12.1, 12.1, 27.01, 4.711, 327.6, 9.0, 4.7, 12.2, 8.3, 1008.8, 0.0, 9.0, 904.0, 328.0, 0.0, 85.0,2020-06-28 11:00:00, -6999.0, 904.0,26
None, 14.09, 71.56, 14.4, 16.6, 27.33, 5.519, 322.8, 9.0, 5.5, 14.1, 8.3, 1008.5, 0.0, 9.0, 904.0, 323.0, 0.0, 72.0,2020-06-28 12:00:00, -6999.0, 904.0,26
15.1, 15.14, 65.32, 15.7, 25.4, 36.58, 7.467, 325.4, 8.0, 7.5, 15.1, 8.3, 1008.5, 0.0, 8.0, 904.0, 325.0, 0.0, 65.0,2020-06-28 13:00:00, -6999.0, 904.0,26
15.1, 16.1, 51.0, 16.2, 18.8, 38.84, 5.361, 319.7, 6.0, 5.4, 16.1, 8.3, 1008.5, 0.0, 6.0, 904.0, 320.0, 0.0, 51.0,2020-06-28 14:00:00, -6999.0, 904.0,26
None, 17.8, 48.44, None, None, 30.64, 9.12, 323.7, None, None, None, None, None, None, 7.0, 903.0, None, None, None,2020-06-28 15:00:00, None, None,26
None, 17.59, 47.51, 18.7, 24.7, 37.55, 7.212, 335.5, 6.0, 7.2, 17.6, 8.3, 1008.3, 0.0, 6.0, 904.0, 336.0, 0.0, 48.0,2020-06-28 16:00:00, -6999.0, 904.0,26
None, 17.53, 43.69, 18.8, 29.4, 40.04, 7.094, 331.9, 5.0, 7.1, 17.5, 8.3, 1008.2, 0.0, 5.0, 904.0, 332.0, 0.0, 44.0,2020-06-28 17:00:00, -6999.0, 904.0,26
None, 17.39, 42.6, 18.8, 16.5, 39.92, 4.689, 349.2, 5.0, 4.7, 17.4, 8.3, 1008.2, 0.0, 5.0, 904.0, 349.0, 0.0, 43.0,2020-06-28 18:00:00, -6999.0, 904.0,26
None, 16.32, 48.57, 17.5, 14.9, 44.53, 4.806, 336.8, 6.0, 4.8, 16.3, 16.3, 1008.3, 0.0, 6.0, 904.0, 337.0, 0.0, 49.0,2020-06-28 19:00:00, -6999.0, 904.0,26
None, 16.39, 51.99, 17.5, 23.4, 30.49, 7.613, 317.8, 6.0, 7.6, 16.4, 15.9, 1009.4, 0.0, 6.0, 905.0, 318.0, 0.0, 52.0,2020-06-28 20:00:00, -6999.0, 905.0,26
