pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 20.64, 36.62, 20.9, 30.7, 21.15, 15.01, 282.7, 5.0, 15.0, 20.6, 9.9, None, 0.0, 5.0, None, 283.0, 0.0, 37.0,2020-06-24 16:00:00, -6999.0, -7999.0,26
0.0, 21.65, 27.32, 21.5, 29.1, 22.04, 14.29, 279.3, 3.0, 14.3, 21.7, 9.9, None, 0.0, 3.0, None, 279.0, 0.0, 27.0,2020-06-24 17:00:00, -6999.0, -7999.0,26
0.0, 21.08, 28.41, 21.7, 30.0, 19.32, 12.92, 271.1, 2.0, 12.9, 21.1, 9.9, None, 0.0, 2.0, None, 271.0, 0.0, 28.0,2020-06-24 18:00:00, -6999.0, -7999.0,26
0.0, 21.29, 29.9, 21.4, 22.7, 15.52, 12.23, 263.0, 3.0, 12.2, 21.3, 20.9, None, 0.0, 3.0, None, 263.0, 0.0, 30.0,2020-06-24 19:00:00, -6999.0, -7999.0,26
0.0, 20.72, 29.88, 21.4, 30.3, 12.39, 15.71, 266.8, 3.0, 15.7, 20.7, 20.8, None, 0.0, 3.0, None, 267.0, 0.0, 30.0,2020-06-24 20:00:00, -6999.0, -7999.0,26
0.0, 18.63, 33.32, 21.4, 26.5, 12.0, 13.45, 265.4, 2.0, 13.5, 18.6, 18.6, None, 0.0, 2.0, None, 265.0, 0.0, 33.0,2020-06-24 21:00:00, -6999.0, -7999.0,26
0.0, 18.03, 32.91, 21.4, 28.9, 14.24, 12.51, 267.0, 2.0, 12.5, 18.0, 17.8, None, 0.0, 2.0, None, 267.0, 0.0, 33.0,2020-06-24 22:00:00, -6999.0, -7999.0,26
0.0, 16.49, 39.54, 21.4, 29.2, 14.83, 14.61, 272.1, 3.0, 14.6, 16.5, 16.5, None, 0.0, 3.0, None, 272.0, 0.0, 40.0,2020-06-24 23:00:00, -6999.0, -7999.0,26
0.0, 15.22, 45.54, 21.4, 26.0, 14.65, 13.71, 269.2, 3.0, 13.7, 15.2, 15.1, None, 0.0, 3.0, None, 269.0, 0.0, 46.0,2020-06-25 00:00:00, -6999.0, -7999.0,26
0.0, 13.73, 50.52, 21.4, 24.6, 14.54, 14.04, 263.9, 4.0, 14.0, 13.7, 13.8, None, 0.0, 4.0, None, 264.0, 0.0, 51.0,2020-06-25 01:00:00, -6999.0, -7999.0,26
0.0, 12.94, 53.49, 21.4, 14.8, 60.99, 2.72, 182.7, 4.0, 2.7, 12.9, 12.7, None, 0.0, 4.0, None, 183.0, 0.0, 53.0,2020-06-25 02:00:00, -6999.0, -7999.0,26
0.0, 11.47, 58.75, 21.4, 11.8, 29.95, 3.557, 201.5, 4.0, 3.6, 11.5, 11.5, None, 0.0, 4.0, None, 202.0, 0.0, 59.0,2020-06-25 03:00:00, -6999.0, -7999.0,26
0.0, 10.95, 60.13, 21.4, 8.2, 28.28, 3.124, 212.9, 3.0, 3.1, 11.0, 11.0, None, 0.0, 3.0, None, 213.0, 0.0, 60.0,2020-06-25 04:00:00, -6999.0, -7999.0,26
0.0, 10.94, 63.12, 21.4, 12.7, 27.52, 4.893, 234.1, 4.0, 4.9, 10.9, 10.9, None, 0.0, 4.0, None, 234.0, 0.0, 63.0,2020-06-25 05:00:00, -6999.0, -7999.0,26
0.0, 10.99, 61.79, 21.4, 13.7, 32.61, 5.217, 242.3, 4.0, 5.2, 11.0, 10.7, None, 0.0, 4.0, None, 242.0, 0.0, 62.0,2020-06-25 06:00:00, -6999.0, -7999.0,26
0.0, 10.84, 65.5, 11.2, 8.7, 24.12, 1.914, 203.7, 5.0, 1.9, 10.8, 10.6, None, 0.0, 5.0, None, 204.0, 0.0, 66.0,2020-06-25 07:00:00, -6999.0, -7999.0,26
0.0, 12.69, 61.21, 12.7, 13.0, 48.94, 2.794, 221.3, 5.0, 2.8, 12.7, 10.6, None, 0.0, 5.0, None, 221.0, 0.0, 61.0,2020-06-25 08:00:00, -6999.0, -7999.0,26
0.0, 13.4, 59.03, 13.7, 14.5, 45.69, 4.828, 244.5, 5.0, 4.8, 13.4, 10.6, None, 0.0, 5.0, None, 245.0, 0.0, 59.0,2020-06-25 09:00:00, -6999.0, -7999.0,26
0.0, 13.34, 56.81, 13.8, 18.8, 19.18, 11.1, 261.3, 5.0, 11.1, 13.3, 10.6, None, 0.0, 5.0, None, 261.0, 0.0, 57.0,2020-06-25 10:00:00, -6999.0, -7999.0,26
0.0, 13.74, 55.17, 13.8, 19.9, 20.63, 10.34, 276.7, 5.0, 10.3, 13.7, 10.6, None, 0.0, 5.0, None, 277.0, 0.0, 55.0,2020-06-25 11:00:00, -6999.0, -7999.0,26
0.0, 15.07, 50.13, 15.4, 14.0, 49.31, 4.626, 246.1, 5.0, 4.6, 15.1, 10.6, None, 0.0, 5.0, None, 246.0, 0.0, 50.0,2020-06-25 12:00:00, -6999.0, -7999.0,26
0.0, 15.77, 50.88, 15.9, 14.5, 53.18, 3.981, 116.3, 5.0, 4.0, 15.8, 10.6, None, 0.0, 5.0, None, 116.0, 0.0, 51.0,2020-06-25 13:00:00, -6999.0, -7999.0,26
0.0, 16.14, 45.05, 16.9, 15.6, 59.24, 4.132, 330.1, 4.0, 4.1, 16.1, 10.6, None, 0.0, 4.0, None, 330.0, 0.0, 45.0,2020-06-25 14:00:00, -6999.0, -7999.0,26
0.0, 15.07, 47.4, 16.9, 20.3, 21.16, 9.94, 283.1, 4.0, 9.9, 15.1, 10.6, None, 0.1, 4.0, None, 283.0, 0.0, 47.0,2020-06-25 15:00:00, -6999.0, -7999.0,26
0.2, 13.71, 56.42, 16.9, 28.0, 17.0, 13.36, 280.4, 5.0, 13.4, 13.7, 10.6, None, 0.2, 5.0, None, 280.0, 0.0, 56.0,2020-06-25 16:00:00, -6999.0, -7999.0,26
0.2, 13.13, 61.62, 16.9, 29.1, 16.02, 14.52, 265.2, 6.0, 14.5, 13.1, 10.6, None, 0.1, 6.0, None, 265.0, 0.0, 62.0,2020-06-25 17:00:00, -6999.0, -7999.0,26
0.4, 11.6, 73.36, 16.9, 27.7, 11.46, 17.08, 264.9, 7.0, 17.1, 11.6, 10.6, None, 0.2, 7.0, None, 265.0, 0.0, 73.0,2020-06-25 18:00:00, -6999.0, -7999.0,26
0.4, 12.42, 70.91, 12.5, 21.7, 21.34, 10.57, 262.8, 7.0, 10.6, 12.4, 11.6, None, 0.0, 7.0, None, 263.0, 0.0, 71.0,2020-06-25 19:00:00, -6999.0, -7999.0,26
0.4, 11.77, 71.99, 12.6, 15.5, 26.11, 7.879, 283.8, 7.0, 7.9, 11.8, 11.6, None, 0.0, 7.0, None, 284.0, 0.0, 72.0,2020-06-25 20:00:00, -6999.0, -7999.0,26
0.4, 11.63, 73.39, 12.6, 14.8, 19.8, 6.243, 272.2, 7.0, 6.2, 11.6, 11.6, None, 0.0, 7.0, None, 272.0, 0.0, 73.0,2020-06-25 21:00:00, -6999.0, -7999.0,26
0.4, 10.72, 79.08, 12.6, 14.1, 22.03, 6.458, 277.8, 7.0, 6.5, 10.7, 10.7, None, 0.1, 7.0, None, 278.0, 0.0, 79.0,2020-06-25 22:00:00, -6999.0, -7999.0,26
0.4, 10.11, 81.2, 12.6, 11.5, 20.04, 5.675, 277.5, 7.0, 5.7, 10.1, 10.2, None, 0.0, 7.0, None, 278.0, 0.0, 81.0,2020-06-25 23:00:00, -6999.0, -7999.0,26
0.4, 9.63, 83.5, 12.6, 13.5, 14.94, 6.161, 265.0, 7.0, 6.2, 9.6, 9.6, None, 0.0, 7.0, None, 265.0, 0.0, 84.0,2020-06-26 00:00:00, -6999.0, -7999.0,26
0.4, 9.52, 82.3, 12.6, 15.7, 11.81, 8.46, 266.3, 7.0, 8.5, 9.5, 9.4, None, 0.0, 7.0, None, 266.0, 0.0, 82.0,2020-06-26 01:00:00, -6999.0, -7999.0,26
0.4, 9.36, 81.5, 12.6, 13.8, 19.73, 7.545, 264.6, 6.0, 7.5, 9.4, 9.4, None, 0.0, 6.0, None, 265.0, 0.0, 82.0,2020-06-26 02:00:00, -6999.0, -7999.0,26
0.4, 9.51, 82.7, 12.6, 16.0, 13.72, 8.75, 270.8, 7.0, 8.8, 9.5, 9.3, None, 0.0, 7.0, None, 271.0, 0.0, 83.0,2020-06-26 03:00:00, -6999.0, -7999.0,26
0.4, 9.56, 82.1, 12.6, 13.9, 12.32, 7.791, 268.2, 7.0, 7.8, 9.6, 9.2, None, 0.0, 7.0, None, 268.0, 0.0, 82.0,2020-06-26 04:00:00, -6999.0, -7999.0,26
0.4, 9.61, 81.2, 12.6, 11.3, 26.44, 4.63, 251.5, 7.0, 4.6, 9.6, 9.0, None, 0.0, 7.0, None, 252.0, 0.0, 81.0,2020-06-26 05:00:00, -6999.0, -7999.0,26
0.4, 9.76, 79.07, 12.6, 10.9, 23.81, 4.358, 247.9, 6.0, 4.4, 9.8, 9.0, None, 0.0, 6.0, None, 248.0, 0.0, 79.0,2020-06-26 06:00:00, -6999.0, -7999.0,26
0.4, 10.08, 78.06, 10.2, 13.6, 20.45, 5.612, 260.0, 6.0, 5.6, 10.1, 9.7, None, 0.0, 6.0, None, 260.0, 0.0, 78.0,2020-06-26 07:00:00, -6999.0, -7999.0,26
0.4, 10.95, 75.11, 11.0, 11.3, 20.25, 5.378, 277.5, 6.0, 5.4, 11.0, 9.7, None, 0.0, 6.0, None, 278.0, 0.0, 75.0,2020-06-26 08:00:00, -6999.0, -7999.0,26
0.4, 12.15, 74.11, 12.0, 10.6, 33.69, 5.062, 281.0, 8.0, 5.1, 12.2, 9.7, None, 0.0, 8.0, None, 281.0, 0.0, 74.0,2020-06-26 09:00:00, -6999.0, -7999.0,26
0.4, 13.63, 67.15, 13.4, 12.1, 32.53, 5.412, 260.1, 8.0, 5.4, 13.6, 9.7, None, 0.0, 8.0, None, 260.0, 0.0, 67.0,2020-06-26 10:00:00, -6999.0, -7999.0,26
0.4, 14.45, 64.62, 15.1, 16.4, 45.34, 4.682, 235.0, 8.0, 4.7, 14.5, 9.7, None, 0.0, 8.0, None, 235.0, 0.0, 65.0,2020-06-26 11:00:00, -6999.0, -7999.0,26
0.4, 14.9, 62.82, 15.1, 14.7, 45.7, 4.008, 251.7, 8.0, 4.0, 14.9, 9.7, None, 0.0, 8.0, None, 252.0, 0.0, 63.0,2020-06-26 12:00:00, -6999.0, -7999.0,26
0.4, 15.39, 65.23, 15.7, 11.6, 49.25, 3.695, 162.6, 9.0, 3.7, 15.4, 9.7, None, 0.0, 9.0, None, 163.0, 0.0, 65.0,2020-06-26 13:00:00, -6999.0, -7999.0,26
0.4, 16.42, 51.65, 16.9, 19.1, 57.66, 5.751, 217.2, 6.0, 5.8, 16.4, 9.7, None, 0.0, 6.0, None, 217.0, 0.0, 52.0,2020-06-26 14:00:00, -6999.0, -7999.0,26
0.6, 17.28, 51.17, 17.8, 20.2, 33.46, 8.84, 258.0, 7.0, 8.8, 17.3, 9.7, None, 0.2, 7.0, None, 258.0, 0.0, 51.0,2020-06-26 15:00:00, -6999.0, -7999.0,26
0.6, 16.51, 53.64, 18.0, 37.7, 26.91, 12.19, 261.5, 7.0, 12.2, 16.5, 9.7, None, 0.2, 7.0, None, 262.0, 0.0, 54.0,2020-06-26 16:00:00, -6999.0, -7999.0,26
0.6, 17.41, 52.16, 18.1, 31.9, 25.36, 11.98, 265.6, 8.0, 12.0, 17.4, 9.7, None, 0.0, 8.0, None, 266.0, 0.0, 52.0,2020-06-26 17:00:00, -6999.0, -7999.0,26
0.4, 17.07, 48.0, 18.1, 37.5, 17.95, 18.84, 275.1, 6.0, 18.8, 17.1, 9.7, None, 0.0, 6.0, None, 275.0, 0.0, 48.0,2020-06-26 18:00:00, -6999.0, -7999.0,26
0.4, 16.99, 48.17, 17.4, 39.8, 19.11, 19.84, 275.1, 6.0, 19.8, 17.0, 16.8, None, 0.0, 6.0, None, 275.0, 0.0, 48.0,2020-06-26 19:00:00, -6999.0, -7999.0,26
0.4, 16.69, 43.43, 17.4, 35.1, 15.0, 19.67, 268.4, 4.0, 19.7, 16.7, 16.5, None, 0.0, 4.0, None, 268.0, 0.0, 43.0,2020-06-26 20:00:00, -6999.0, -7999.0,26
0.4, 15.14, 49.26, 17.4, 36.3, 14.15, 19.46, 266.6, 5.0, 19.5, 15.1, 15.0, None, 0.0, 5.0, None, 267.0, 0.0, 49.0,2020-06-26 21:00:00, -6999.0, -7999.0,26
0.4, 13.66, 54.53, 17.4, 35.4, 15.09, 16.97, 265.9, 5.0, 17.0, 13.7, 13.8, None, 0.0, 5.0, None, 266.0, 0.0, 55.0,2020-06-26 22:00:00, -6999.0, -7999.0,26
0.4, 12.79, 56.46, 17.4, 35.6, 17.9, 13.0, 263.6, 4.0, 13.0, 12.8, 12.8, None, 0.0, 4.0, None, 264.0, 0.0, 56.0,2020-06-26 23:00:00, -6999.0, -7999.0,26
0.4, 11.97, 60.08, 17.4, 33.2, 12.22, 19.22, 263.3, 4.0, 19.2, 12.0, 11.9, None, 0.0, 4.0, None, 263.0, 0.0, 60.0,2020-06-27 00:00:00, -6999.0, -7999.0,26
None, 11.11, 62.9, None, None, 13.7, 20.04, 265.1, None, None, None, None, None, None, 4.0, None, None, None, None,2020-06-27 01:00:00, None, None,26
None, 10.31, 66.09, 17.4, 27.0, 14.07, 14.4, 262.2, 4.0, 14.4, 10.3, 10.3, None, 0.0, 4.0, None, 262.0, 0.0, 66.0,2020-06-27 02:00:00, -6999.0, -7999.0,26
None, 9.84, 68.68, 17.4, 24.8, 14.39, 13.33, 259.7, 4.0, 13.3, 9.8, 9.9, None, 0.0, 4.0, None, 260.0, 0.0, 69.0,2020-06-27 03:00:00, -6999.0, -7999.0,26
None, 9.58, 68.77, None, None, 15.49, 13.99, 267.0, None, None, None, None, None, None, 4.0, None, None, None, None,2020-06-27 04:00:00, None, None,26
None, 9.41, 71.27, 17.4, 24.1, 13.76, 13.88, 266.6, 4.0, 13.9, 9.4, 9.2, None, 0.0, 4.0, None, 267.0, 0.0, 71.0,2020-06-27 05:00:00, -6999.0, -7999.0,26
None, 9.24, 73.56, 17.4, 29.1, 11.43, 15.6, 263.9, 5.0, 15.6, 9.2, 9.2, None, 0.0, 5.0, None, 264.0, 0.0, 74.0,2020-06-27 06:00:00, -6999.0, -7999.0,26
None, 9.21, 74.93, None, None, 15.35, 12.27, 258.5, None, None, None, None, None, None, 6.0, None, None, None, None,2020-06-27 07:00:00, None, None,26
None, 9.32, 75.65, None, None, 15.6, 14.97, 259.7, None, None, None, None, None, None, 5.0, None, None, None, None,2020-06-27 08:00:00, None, None,26
None, 9.93, 73.48, None, None, 14.82, 16.91, 263.6, None, None, None, None, None, None, 5.0, None, None, None, None,2020-06-27 09:00:00, None, None,26
None, 10.39, 69.53, 10.4, 32.8, 12.49, 18.88, 264.1, 5.0, 18.9, 10.4, 9.1, None, 0.0, 5.0, None, 264.0, 0.0, 70.0,2020-06-27 10:00:00, -6999.0, -7999.0,26
None, 11.12, 67.09, 11.2, 36.7, 13.13, 20.08, 263.7, 5.0, 20.1, 11.1, 9.1, None, 0.0, 5.0, None, 264.0, 0.0, 67.0,2020-06-27 11:00:00, -6999.0, -7999.0,26
None, 12.4, 60.89, 12.6, 29.1, 17.2, 15.99, 269.8, 5.0, 16.0, 12.4, 9.1, None, 0.0, 5.0, None, 270.0, 0.0, 61.0,2020-06-27 12:00:00, -6999.0, -7999.0,26
None, 13.05, 59.35, 13.2, 37.9, 14.74, 19.54, 265.9, 5.0, 19.5, 13.1, 9.1, None, 0.0, 5.0, None, 266.0, 0.0, 59.0,2020-06-27 13:00:00, -6999.0, -7999.0,26
None, 13.96, 56.67, 13.9, 35.8, 20.86, 14.08, 278.2, 6.0, 14.1, 14.0, 9.1, None, 0.4, 6.0, None, 278.0, 0.0, 57.0,2020-06-27 14:00:00, -6999.0, -7999.0,26
None, 12.99, 65.21, 14.5, 28.1, 40.09, 12.3, 296.5, 7.0, 12.3, 13.0, 9.1, None, 0.1, 7.0, None, 297.0, 0.0, 65.0,2020-06-27 15:00:00, -6999.0, -7999.0,26
None, 14.57, 53.28, 14.7, 27.5, 27.72, 11.76, 277.9, 5.0, 11.8, 14.6, 9.1, None, 0.0, 5.0, None, 278.0, 0.0, 53.0,2020-06-27 16:00:00, -6999.0, -7999.0,26
None, 14.55, 53.33, 15.3, 29.0, 14.84, 15.74, 267.6, 5.0, 15.7, 14.6, 9.1, None, 0.0, 5.0, None, 268.0, 0.0, 53.0,2020-06-27 17:00:00, -6999.0, -7999.0,26
None, 14.93, 56.06, 15.7, 14.6, 33.81, 5.608, 288.3, 6.0, 5.6, 14.9, 9.1, None, 0.1, 6.0, None, 288.0, 0.0, 56.0,2020-06-27 18:00:00, -6999.0, -7999.0,26
None, 12.55, 73.81, 15.1, 22.2, 60.47, 6.492, 248.2, 8.0, 6.5, 12.6, 11.6, None, 2.2, 8.0, None, 248.0, 0.0, 74.0,2020-06-27 19:00:00, -6999.0, -7999.0,26
None, 12.03, 71.02, 15.1, 18.0, 35.72, 5.486, 326.0, 7.0, 5.5, 12.0, 11.6, None, 0.0, 7.0, None, 326.0, 0.0, 71.0,2020-06-27 20:00:00, -6999.0, -7999.0,26
None, 11.74, 75.22, 15.1, 16.9, 13.73, 7.45, 271.8, 7.0, 7.5, 11.7, 11.6, None, 0.0, 7.0, None, 272.0, 0.0, 75.0,2020-06-27 21:00:00, -6999.0, -7999.0,26
None, 10.94, 80.6, 15.1, 15.3, 15.31, 8.53, 276.3, 8.0, 8.5, 10.9, 10.8, None, 0.0, 8.0, None, 276.0, 0.0, 81.0,2020-06-27 22:00:00, -6999.0, -7999.0,26
None, 10.14, 83.6, 15.1, 21.0, 12.11, 10.85, 273.4, 7.0, 10.9, 10.1, 10.2, None, 0.0, 7.0, None, 273.0, 0.0, 84.0,2020-06-27 23:00:00, -6999.0, -7999.0,26
None, 10.51, 84.0, 15.1, 17.9, 13.78, 10.29, 277.2, 8.0, 10.3, 10.5, 10.1, None, 0.0, 8.0, None, 277.0, 0.0, 84.0,2020-06-28 00:00:00, -6999.0, -7999.0,26
None, 10.42, 83.6, 15.1, 19.0, 15.2, 9.87, 282.8, 8.0, 9.9, 10.4, 10.1, None, 0.0, 8.0, None, 283.0, 0.0, 84.0,2020-06-28 01:00:00, -6999.0, -7999.0,26
None, 10.51, 82.7, 15.1, 17.1, 15.54, 9.35, 284.7, 8.0, 9.4, 10.5, 10.1, None, 0.0, 8.0, None, 285.0, 0.0, 83.0,2020-06-28 02:00:00, -6999.0, -7999.0,26
None, 10.4, 82.1, 15.1, 17.3, 15.63, 8.98, 281.4, 7.0, 9.0, 10.4, 10.1, None, 0.0, 7.0, None, 281.0, 0.0, 82.0,2020-06-28 03:00:00, -6999.0, -7999.0,26
None, 10.07, 84.4, 15.1, 18.2, 15.19, 9.13, 285.1, 7.0, 9.1, 10.1, 10.1, None, 0.0, 7.0, None, 285.0, 0.0, 84.0,2020-06-28 04:00:00, -6999.0, -7999.0,26
None, 9.7, 84.1, 15.1, 19.6, 14.63, 10.62, 279.4, 7.0, 10.6, 9.7, 9.7, None, 0.0, 7.0, None, 279.0, 0.0, 84.0,2020-06-28 05:00:00, -6999.0, -7999.0,26
None, 9.98, 82.1, 15.1, 22.9, 15.33, 12.02, 279.1, 7.0, 12.0, 10.0, 9.7, None, 0.0, 7.0, None, 279.0, 0.0, 82.0,2020-06-28 06:00:00, -6999.0, -7999.0,26
2.6, 10.87, 79.0, 10.7, 18.2, 15.75, 10.73, 280.8, 7.0, 10.7, 10.9, 9.9, None, 0.0, 7.0, None, 281.0, 0.0, 79.0,2020-06-28 07:00:00, -6999.0, -7999.0,26
2.6, 11.26, 77.6, 11.4, 18.8, 17.17, 9.79, 282.7, 8.0, 9.8, 11.3, 9.9, None, 0.0, 8.0, None, 283.0, 0.0, 78.0,2020-06-28 08:00:00, -6999.0, -7999.0,26
2.6, 13.46, 70.28, 13.5, 17.9, 23.28, 7.753, 287.1, 8.0, 7.8, 13.5, 9.9, None, 0.0, 8.0, None, 287.0, 0.0, 70.0,2020-06-28 09:00:00, -6999.0, -7999.0,26
2.6, 14.51, 63.81, 14.5, 11.6, 30.11, 4.792, 309.8, 8.0, 4.8, 14.5, 9.9, None, 0.0, 8.0, None, 310.0, 0.0, 64.0,2020-06-28 10:00:00, -6999.0, -7999.0,26
2.6, 16.73, 50.21, 16.9, 21.7, 44.93, 7.016, 2.456, 6.0, 7.0, 16.7, 9.9, None, 0.0, 6.0, None, 2.0, 0.0, 50.0,2020-06-28 11:00:00, -6999.0, -7999.0,26
2.6, 17.84, 46.65, 18.2, 22.9, 31.8, 11.07, 34.94, 7.0, 11.1, 17.8, 9.9, None, 0.0, 7.0, None, 35.0, 0.0, 47.0,2020-06-28 12:00:00, -6999.0, -7999.0,26
2.6, 18.06, 43.88, 19.3, 31.5, 39.03, 7.565, 22.24, 6.0, 7.6, 18.1, 9.9, None, 0.0, 6.0, None, 22.0, 0.0, 44.0,2020-06-28 13:00:00, -6999.0, -7999.0,26
2.2, 20.33, 39.05, 20.3, 19.8, 41.61, 7.097, 26.32, 6.0, 7.1, 20.3, 9.9, None, 0.0, 6.0, None, 26.0, 0.0, 39.0,2020-06-28 14:00:00, -6999.0, -7999.0,26
2.2, 19.22, 41.89, 20.6, None, 36.58, 7.377, 41.19, 6.0, None, 19.2, 9.9, None, 0.0, 6.0, None, None, 0.0, 42.0,2020-06-28 15:00:00, -6999.0, -7999.0,26
2.2, 18.92, 45.43, 20.6, 12.8, 61.66, 3.044, 50.65, 7.0, 3.0, 18.9, 9.9, None, 0.0, 7.0, None, 51.0, 0.0, 45.0,2020-06-28 16:00:00, -6999.0, -7999.0,26
2.2, 21.09, 37.81, 21.1, 12.4, 55.48, 4.037, 202.7, 6.0, 4.0, 21.1, 9.9, None, 0.0, 6.0, None, 203.0, 0.0, 38.0,2020-06-28 17:00:00, -6999.0, -7999.0,26
2.2, 20.42, 43.09, 21.1, 10.7, 43.12, 3.663, 136.5, 7.0, 3.7, 20.4, 9.9, None, 0.0, 7.0, None, 137.0, 0.0, 43.0,2020-06-28 18:00:00, -6999.0, -7999.0,26
0.0, 19.56, 44.18, 20.9, 6.7, 55.55, 2.349, 142.7, 6.0, 2.3, 19.6, 19.6, None, 0.0, 6.0, None, 143.0, 0.0, 44.0,2020-06-28 19:00:00, -6999.0, -7999.0,26
0.0, 20.34, 40.13, 20.9, 6.4, 67.7, 1.318, 177.0, 6.0, 1.3, 20.3, 18.6, None, 0.0, 6.0, None, 177.0, 0.0, 40.0,2020-06-28 20:00:00, -6999.0, -7999.0,26
0.0, 18.86, 47.22, 20.9, 6.6, 25.65, 2.058, 187.4, 8.0, 2.1, 18.9, 18.6, None, 0.0, 8.0, None, 187.0, 0.0, 47.0,2020-06-28 21:00:00, -6999.0, -7999.0,26
0.0, 17.57, 50.79, 20.9, 4.3, 19.5, 0.193, 167.2, 8.0, 0.2, 17.6, 17.4, None, 0.0, 8.0, None, 167.0, 0.0, 51.0,2020-06-28 22:00:00, -6999.0, -7999.0,26
