RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, 7.8, 1.697, 157.1, 8.0, 10.7, 8.0, 863.0, 157.0, None, None, None, None, None, None, None, 10.64, None, 20.0, None, None, 50.37, 1.7, 10.6, 1009.9, -0.2, None, 85.0,2020-06-24 00:00:00, 863.0,26
86.2, None, None, 5.0, 0.693, 125.0, 8.0, 9.8, 8.0, 862.0, 125.0, None, None, None, None, None, None, None, 9.85, None, 20.0, None, None, 45.24, 0.7, 9.9, 1008.9, -0.8, None, 86.0,2020-06-24 01:00:00, 862.0,26
88.3, None, None, 4.9, 0.999, 106.0, 7.0, 9.1, 7.0, 862.0, 106.0, None, None, None, None, None, None, None, 9.13, None, 20.0, None, None, 51.76, 1.0, 9.1, 1008.8, 0.0, None, 88.0,2020-06-24 02:00:00, 862.0,26
88.8, None, None, 5.9, 0.671, 99.6, 7.0, 8.7, 7.0, 862.0, 100.0, None, None, None, None, None, None, None, 9.17, None, 20.0, None, None, 44.18, 0.7, 9.2, 1008.6, 0.0, None, 89.0,2020-06-24 03:00:00, 862.0,26
88.0, None, None, 5.2, 0.799, 141.0, 8.0, 8.7, 8.0, 862.0, 141.0, None, None, None, None, None, None, None, 9.51, None, 20.0, None, None, 48.8, 0.8, 9.5, 1008.7, 0.0, None, 88.0,2020-06-24 04:00:00, 862.0,26
95.1, None, None, 12.7, 1.735, 120.9, 9.0, 8.7, 9.0, 862.0, 121.0, None, None, None, None, None, None, None, 9.98, None, 20.0, None, None, 69.78, 1.7, 10.0, 1008.9, 3.0, None, 95.0,2020-06-24 05:00:00, 862.0,26
95.8, None, None, 10.1, 1.724, 259.1, 10.0, 8.7, 10.0, 862.0, 259.0, None, None, None, None, None, None, None, 10.55, None, 20.0, None, None, 73.29, 1.7, 10.6, 1009.1, 1.0, None, 96.0,2020-06-24 06:00:00, 862.0,26
95.9, None, None, 3.2, 0.649, 210.1, 10.0, 10.6, 10.0, 861.0, 210.0, None, None, None, None, None, None, None, 10.91, None, 11.0, None, None, 61.35, 0.6, 10.9, 1008.0, 0.0, None, 96.0,2020-06-24 07:00:00, 861.0,26
93.4, None, None, 6.7, 1.301, 219.8, 13.0, 10.6, 13.0, 861.0, 220.0, None, None, None, None, None, None, None, 13.52, None, 13.3, None, None, 41.51, 1.3, 13.5, 1007.9, 0.0, None, 93.0,2020-06-24 08:00:00, 861.0,26
91.1, None, None, 4.7, 0.946, 295.3, 12.0, 10.6, 12.0, 862.0, 295.0, None, None, None, None, None, None, None, 13.6, None, 14.1, None, None, 44.98, 0.9, 13.6, 1009.4, 1.0, None, 91.0,2020-06-24 09:00:00, 862.0,26
92.4, None, None, 9.5, 2.017, 300.0, 13.0, 10.6, 13.0, 862.0, 300.0, None, None, None, None, None, None, None, 13.97, None, 14.9, None, None, 55.68, 2.0, 14.0, 1009.5, 0.0, None, 92.0,2020-06-24 10:00:00, 862.0,26
