pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 6.467, None,2020-06-25 07:00:00, 6.4, None, -6999.0, 6.5, 6.1, 0.8, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 7.309, None,2020-06-25 08:00:00, 7.3, None, -6999.0, 7.3, 6.1, 0.3, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 7.627, None,2020-06-25 09:00:00, 7.7, None, -6999.0, 7.6, 6.1, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 8.14, None,2020-06-25 10:00:00, 8.2, None, -6999.0, 8.1, 6.1, 0.3, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 8.65, None,2020-06-25 11:00:00, 8.8, None, -6999.0, 8.7, 6.1, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 9.96, None,2020-06-25 12:00:00, 10.0, None, -6999.0, 10.0, 6.1, 0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 10.62, None,2020-06-25 13:00:00, 10.7, None, -6999.0, 10.6, 6.1, 0.3, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 10.42, None,2020-06-25 14:00:00, 11.0, None, -6999.0, 10.4, 6.1, 0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 11.51, None,2020-06-25 15:00:00, 11.7, None, -6999.0, 11.5, 6.1, 0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 11.17, None,2020-06-25 16:00:00, 11.7, None, -6999.0, 11.2, 6.1, 0.1, 1.0, -6999.0, None, None, 0.0, None,26
None, None, 10.25, None,2020-06-25 17:00:00, 11.7, None, -6999.0, 10.3, 6.1, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 9.82, None,2020-06-25 18:00:00, 11.7, None, -6999.0, 9.8, 6.1, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 9.68, None,2020-06-25 19:00:00, 10.0, None, -6999.0, 9.7, 9.7, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 8.95, None,2020-06-25 20:00:00, 10.0, None, -6999.0, 9.0, 8.8, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 8.43, None,2020-06-25 21:00:00, 10.0, None, -6999.0, 8.4, 8.4, 0.4, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 7.978, None,2020-06-25 22:00:00, 10.0, None, -6999.0, 8.0, 8.0, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 7.49, None,2020-06-25 23:00:00, 10.0, None, -6999.0, 7.5, 7.5, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 7.427, None,2020-06-26 00:00:00, 10.0, None, -6999.0, 7.4, 7.4, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 7.407, None,2020-06-26 01:00:00, 10.0, None, -6999.0, 7.4, 7.3, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 7.286, None,2020-06-26 02:00:00, 10.0, None, -6999.0, 7.3, 7.3, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
3.4, None, 7.151, None,2020-06-26 03:00:00, 10.0, None, -6999.0, 7.2, 7.1, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
3.8, None, 7.077, None,2020-06-26 04:00:00, 10.0, None, -6999.0, 7.1, 6.9, 0.4, 0.0, -6999.0, None, None, 0.0, None,26
3.8, None, 7.111, None,2020-06-26 05:00:00, 10.0, None, -6999.0, 7.1, 6.9, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
3.1, None, 7.14, None,2020-06-26 06:00:00, 10.0, None, -6999.0, 7.1, 6.8, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
2.5, None, 7.35, None,2020-06-26 07:00:00, 7.3, None, -6999.0, 7.4, 7.1, 0.2, 0.0, -6999.0, None, None, 0.0, None,26
2.2, None, 7.61, None,2020-06-26 08:00:00, 7.6, None, -6999.0, 7.6, 7.1, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
2.2, None, 8.18, None,2020-06-26 09:00:00, 8.2, None, -6999.0, 8.2, 7.1, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
1.9, None, 9.0, None,2020-06-26 10:00:00, 9.1, None, -6999.0, 9.0, 7.1, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
1.9, None, 10.56, None,2020-06-26 11:00:00, 10.5, None, -6999.0, 10.6, 7.1, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
1.7, None, 11.0, None,2020-06-26 12:00:00, 11.2, None, -6999.0, 11.0, 7.1, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
1.4, None, 11.16, None,2020-06-26 13:00:00, 11.4, None, -6999.0, 11.2, 7.1, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
1.5, None, 11.85, None,2020-06-26 14:00:00, 12.0, None, -6999.0, 11.9, 7.1, 0.3, 0.0, -6999.0, None, None, 0.0, None,26
1.3, None, 12.05, None,2020-06-26 15:00:00, 12.1, None, -6999.0, 12.1, 7.1, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
1.6, None, 12.19, None,2020-06-26 16:00:00, 12.5, None, -6999.0, 12.2, 7.1, 0.3, 0.0, -6999.0, None, None, 0.0, None,26
2.0, None, 11.87, None,2020-06-26 17:00:00, 12.5, None, -6999.0, 11.9, 7.1, 0.4, 0.0, -6999.0, None, None, 0.0, None,26
3.0, None, 10.92, None,2020-06-26 18:00:00, 12.5, None, -6999.0, 10.9, 7.1, 1.0, 0.0, -6999.0, None, None, 0.0, None,26
3.0, None, 11.49, None,2020-06-26 19:00:00, 11.5, None, -6999.0, 11.5, 10.9, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
3.0, None, 11.22, None,2020-06-26 20:00:00, 11.7, None, -6999.0, 11.2, 10.9, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
3.3, None, 10.74, None,2020-06-26 21:00:00, 11.7, None, -6999.0, 10.7, 10.8, 0.7, 0.0, -6999.0, None, None, 0.0, None,26
5.7, None, 10.08, None,2020-06-26 22:00:00, 11.7, None, -6999.0, 10.1, 10.1, 2.4, 0.0, -6999.0, None, None, 0.0, None,26
6.9, None, 9.27, None,2020-06-26 23:00:00, 11.7, None, -6999.0, 9.3, 9.3, 1.2, 0.0, -6999.0, None, None, 0.0, None,26
6.9, None, 9.11, None,2020-06-27 00:00:00, 11.7, None, -6999.0, 9.1, 9.0, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
6.9, None, 8.83, None,2020-06-27 01:00:00, 11.7, None, -6999.0, 8.8, 8.6, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
6.9, None, 7.878, None,2020-06-27 02:00:00, 11.7, None, -6999.0, 7.9, 7.9, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
6.9, None, 7.98, None,2020-06-27 03:00:00, 11.7, None, -6999.0, 8.0, 7.8, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
6.5, None, 7.67, None,2020-06-27 04:00:00, 11.7, None, -6999.0, 7.7, 7.6, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
6.5, None, 7.92, None,2020-06-27 05:00:00, 11.7, None, -6999.0, 7.9, 7.6, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
6.5, None, 7.83, None,2020-06-27 06:00:00, 11.7, None, -6999.0, 7.8, 7.6, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 8.06, None,2020-06-27 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,26
None, None, 8.64, None,2020-06-27 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,26
None, None, 9.24, None,2020-06-27 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,26
6.3, None, 10.19, None,2020-06-27 10:00:00, 10.2, None, -6999.0, 10.2, 7.8, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
6.3, None, 10.79, None,2020-06-27 11:00:00, 10.9, None, -6999.0, 10.8, 7.8, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
6.3, None, 10.38, None,2020-06-27 12:00:00, 11.1, None, -6999.0, 10.4, 7.8, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
6.3, None, 11.0, None,2020-06-27 13:00:00, 11.2, None, -6999.0, 11.0, 7.8, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
6.0, None, 11.65, None,2020-06-27 14:00:00, 11.8, None, -6999.0, 11.7, 7.8, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 13.46, None,2020-06-27 15:00:00, 13.5, None, -6999.0, 13.5, 7.8, -0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 14.87, None,2020-06-27 16:00:00, 16.2, None, -6999.0, 14.9, 7.8, -0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 13.83, None,2020-06-27 17:00:00, 16.2, None, -6999.0, 13.8, 7.8, 0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 13.64, None,2020-06-27 18:00:00, 16.2, None, -6999.0, 13.6, 7.8, 1.4, 1.0, -6999.0, None, None, 0.0, None,26
None, None, 13.16, None,2020-06-27 19:00:00, 14.3, None, -6999.0, 13.2, 13.2, -0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 12.3, None,2020-06-27 20:00:00, 14.3, None, -6999.0, 12.3, 12.3, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 11.54, None,2020-06-27 21:00:00, 14.3, None, -6999.0, 11.5, 11.4, -0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 11.33, None,2020-06-27 22:00:00, 14.3, None, -6999.0, 11.3, 11.4, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 9.44, None,2020-06-27 23:00:00, 14.3, None, -6999.0, 9.4, 9.5, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 8.26, None,2020-06-28 00:00:00, 14.3, None, -6999.0, 8.3, 8.3, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 7.02, None,2020-06-28 01:00:00, 14.3, None, -6999.0, 7.0, 7.0, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 6.165, None,2020-06-28 02:00:00, 14.3, None, -6999.0, 6.2, 6.2, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 5.553, None,2020-06-28 03:00:00, 14.3, None, -6999.0, 5.6, 5.5, -0.7, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 4.8, None,2020-06-28 04:00:00, 14.3, None, -6999.0, 4.8, 4.8, 0.5, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 4.371, None,2020-06-28 05:00:00, 14.3, None, -6999.0, 4.4, 4.4, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 4.088, None,2020-06-28 06:00:00, 14.3, None, -6999.0, 4.1, 4.1, -0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 3.992, None,2020-06-28 07:00:00, 4.2, None, -6999.0, 4.0, 4.0, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 4.317, None,2020-06-28 08:00:00, 4.3, None, -6999.0, 4.3, 4.0, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 9.46, None,2020-06-28 09:00:00, 9.4, None, -6999.0, 9.5, 4.0, -0.2, -1.0, -6999.0, None, None, -1.0, None,26
None, None, 13.66, None,2020-06-28 10:00:00, 13.6, None, -6999.0, 13.7, 4.0, 0.2, 0.0, -6999.0, None, None, -1.0, None,26
None, None, 16.53, None,2020-06-28 11:00:00, 16.5, None, -6999.0, 16.5, 4.0, 0.1, 1.0, -6999.0, None, None, 0.0, None,26
None, None, 18.66, None,2020-06-28 12:00:00, 18.7, None, -6999.0, 18.7, 4.0, 1.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 20.41, None,2020-06-28 13:00:00, 20.5, None, -6999.0, 20.4, 4.0, 0.5, 1.0, -6999.0, None, None, 0.0, None,26
None, None, 21.44, None,2020-06-28 14:00:00, 21.4, None, -6999.0, 21.4, 4.0, 0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 23.61, None,2020-06-28 15:00:00, 23.6, None, -6999.0, 23.6, 4.0, -0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 23.72, None,2020-06-28 16:00:00, 24.2, None, -6999.0, 23.7, 4.0, -0.2, -1.0, -6999.0, None, None, -1.0, None,26
None, None, 22.43, None,2020-06-28 17:00:00, 24.2, None, -6999.0, 22.4, 4.0, -0.2, 0.0, -6999.0, None, None, -1.0, None,26
None, None, 19.42, None,2020-06-28 18:00:00, 24.2, None, -6999.0, 19.4, 4.0, -0.6, 1.0, -6999.0, None, None, 0.0, None,26
None, None, 19.52, None,2020-06-28 19:00:00, 20.3, None, -6999.0, 19.5, 18.4, -0.1, -1.0, -6999.0, None, None, -1.0, None,26
None, None, 17.14, None,2020-06-28 20:00:00, 20.3, None, -6999.0, 17.1, 17.2, -0.1, 0.0, -6999.0, None, None, -1.0, None,26
None, None, 15.77, None,2020-06-28 21:00:00, 20.3, None, -6999.0, 15.8, 15.8, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 14.21, None,2020-06-28 22:00:00, 20.3, None, -6999.0, 14.2, 14.2, -0.1, 0.0, -6999.0, None, None, -1.0, None,26
None, None, 12.84, None,2020-06-28 23:00:00, 20.3, None, -6999.0, 12.8, 12.7, -0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 12.15, None,2020-06-29 00:00:00, 20.3, None, -6999.0, 12.2, 12.1, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 12.01, None,2020-06-29 01:00:00, 20.3, None, -6999.0, 12.0, 11.7, -0.3, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 10.94, None,2020-06-29 02:00:00, 20.3, None, -6999.0, 10.9, 11.0, 0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 10.47, None,2020-06-29 03:00:00, 20.3, None, -6999.0, 10.5, 10.5, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 10.41, None,2020-06-29 04:00:00, 20.3, None, -6999.0, 10.4, 10.2, 0.6, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 9.95, None,2020-06-29 05:00:00, 20.3, None, -6999.0, 10.0, 9.6, 0.4, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 9.86, None,2020-06-29 06:00:00, 20.3, None, -6999.0, 9.9, 9.6, 1.4, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 9.99, None,2020-06-29 07:00:00, 10.2, None, -6999.0, 10.0, 9.7, 0.7, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 10.71, None,2020-06-29 08:00:00, 10.8, None, -6999.0, 10.7, 9.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 10.78, None,2020-06-29 09:00:00, 10.9, None, -6999.0, 10.8, 9.7, 0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 10.97, None,2020-06-29 10:00:00, 11.1, None, -6999.0, 11.0, 9.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 10.92, None,2020-06-29 11:00:00, 11.1, None, -6999.0, 10.9, 9.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 11.84, None,2020-06-29 12:00:00, 11.8, None, -6999.0, 11.8, 9.7, -0.1, 1.0, -6999.0, None, None, 0.0, None,26
None, None, 13.07, None,2020-06-29 13:00:00, 13.1, None, -6999.0, 13.1, 9.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 11.46, None,2020-06-29 14:00:00, 13.1, None, -6999.0, 11.5, 9.7, 0.1, 1.0, -6999.0, None, None, 0.0, None,26
None, None, 11.8, None,2020-06-29 15:00:00, 13.1, None, -6999.0, 11.8, 9.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 12.73, None,2020-06-29 16:00:00, 13.1, None, -6999.0, 12.7, 9.7, -0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 12.62, None,2020-06-29 17:00:00, 13.1, None, -6999.0, 12.6, 9.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 12.59, None,2020-06-29 18:00:00, 13.1, None, -6999.0, 12.6, 9.7, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 11.43, None,2020-06-29 19:00:00, 12.6, None, -6999.0, 11.4, 11.4, 0.3, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 11.17, None,2020-06-29 20:00:00, 12.6, None, -6999.0, 11.2, 11.1, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 11.06, None,2020-06-29 21:00:00, 12.6, None, -6999.0, 11.1, 10.8, -0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 10.09, None,2020-06-29 22:00:00, 12.6, None, -6999.0, 10.1, 10.1, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 9.59, None,2020-06-29 23:00:00, 12.6, None, -6999.0, 9.6, 9.6, 0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 8.75, None,2020-06-30 00:00:00, 12.6, None, -6999.0, 8.8, 8.4, -0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 8.26, None,2020-06-30 01:00:00, 12.6, None, -6999.0, 8.3, 8.2, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 8.38, None,2020-06-30 02:00:00, 12.6, None, -6999.0, 8.4, 7.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 8.28, None,2020-06-30 03:00:00, 12.6, None, -6999.0, 8.3, 7.7, 0.0, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 7.61, None,2020-06-30 04:00:00, 12.6, None, -6999.0, 7.6, 7.6, 0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 6.986, None,2020-06-30 05:00:00, 12.6, None, -6999.0, 7.0, 6.8, -0.3, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 6.78, None,2020-06-30 06:00:00, 12.6, None, -6999.0, 6.8, 6.8, 0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 6.849, None,2020-06-30 07:00:00, 6.9, None, -6999.0, 6.8, 6.1, 0.2, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 7.999, None,2020-06-30 08:00:00, 8.0, None, -6999.0, 8.0, 6.1, -0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 9.8, None,2020-06-30 09:00:00, 9.7, None, -6999.0, 9.8, 6.1, -0.3, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 13.32, None,2020-06-30 10:00:00, 13.5, None, -6999.0, 13.3, 6.1, -0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 14.96, None,2020-06-30 11:00:00, 14.9, None, -6999.0, 15.0, 6.1, 0.4, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 14.95, None,2020-06-30 12:00:00, 15.4, None, -6999.0, 15.0, 6.1, 0.3, 1.0, -6999.0, None, None, 0.0, None,26
None, None, 17.13, None,2020-06-30 13:00:00, 17.7, None, -6999.0, 17.1, 6.1, 0.0, -1.0, -6999.0, None, None, 0.0, None,26
None, None, 18.31, None,2020-06-30 14:00:00, 18.5, None, -6999.0, 18.3, 6.1, 0.4, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 18.14, None,2020-06-30 15:00:00, 19.1, None, -6999.0, 18.1, 6.1, 0.0, 1.0, -6999.0, None, None, 0.0, None,26
None, None, 18.64, None,2020-06-30 16:00:00, 19.5, None, -6999.0, 18.6, 6.1, 0.1, -1.0, -6999.0, None, None, 0.0, None,26
None, None, 17.53, None,2020-06-30 17:00:00, 19.5, None, -6999.0, 17.5, 6.1, -0.3, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 18.55, None,2020-06-30 18:00:00, 19.6, None, -6999.0, 18.6, 6.1, -0.2, -1.0, -6999.0, None, None, -1.0, None,26
None, None, 15.35, None,2020-06-30 19:00:00, 18.7, None, -6999.0, 15.4, 15.4, -0.2, 1.0, -6999.0, None, None, -1.0, None,26
None, None, 14.7, None,2020-06-30 20:00:00, 18.7, None, -6999.0, 14.7, 14.7, -0.1, 0.0, -6999.0, None, None, 0.0, None,26
None, None, 13.94, None,2020-06-30 21:00:00, 18.7, None, -6999.0, 13.9, 14.0, -0.2, 0.0, -6999.0, None, None, -1.0, None,26
None, None, 11.73, None,2020-06-30 22:00:00, 18.7, None, -6999.0, 11.7, 11.8, -0.1, 0.0, -6999.0, None, None, -1.0, None,26
None, None, 9.57, None,2020-06-30 23:00:00, 18.7, None, -6999.0, 9.6, 9.6, -0.1, 0.0, -6999.0, None, None, -1.0, None,26
