pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.31, 61.84, 19.1, 14.2, 56.58, 4.18, 151.0, 11.0, 4.2, 18.3, 9.4, 1017.5, -0.2, 11.0, 1016.0, 151.0, None, 62.0,2020-06-24 15:00:00, None, None, 1016.0,26
None, 19.95, 56.0, 20.4, 16.0, 61.19, 4.324, 243.6, 11.0, 4.3, 20.0, 9.4, 1017.5, 0.5, 11.0, 1016.0, 244.0, None, 56.0,2020-06-24 16:00:00, None, None, 1016.0,26
None, 18.95, 56.88, 20.8, 12.7, 66.02, 4.238, 107.4, 11.0, 4.2, 19.0, 9.4, 1017.5, 0.0, 11.0, 1016.0, 107.0, None, 57.0,2020-06-24 17:00:00, None, None, 1016.0,26
None, 18.36, 57.07, None, None, 58.21, 5.192, 26.75, None, None, None, None, None, None, 9.0, 1016.0, None, None, None,2020-06-24 18:00:00, None, None, None,26
None, 17.45, 61.68, None, None, 39.86, 5.8, 124.1, None, None, None, None, None, None, 10.0, 1016.0, None, None, None,2020-06-24 19:00:00, None, None, None,26
None, 14.3, 72.67, None, None, 35.72, 5.539, 153.0, None, None, None, None, None, None, 9.0, 1017.0, None, None, None,2020-06-24 20:00:00, None, None, None,26
None, 12.77, 78.46, 18.4, 13.0, 33.16, 5.022, 148.7, 9.0, 5.0, 12.8, 12.8, 1018.5, 0.1, 9.0, 1017.0, 149.0, None, 78.0,2020-06-24 21:00:00, None, None, 1017.0,26
None, 11.57, 84.8, 18.4, 10.7, 64.98, 1.668, 153.4, 9.0, 1.7, 11.6, 11.6, 1018.5, 0.2, 9.0, 1017.0, 153.0, None, 85.0,2020-06-24 22:00:00, None, None, 1017.0,26
None, 11.22, 87.1, 18.4, 5.2, 61.97, 1.373, 259.8, 9.0, 1.4, 11.2, 11.1, 1018.5, 0.1, 9.0, 1017.0, 260.0, None, 87.0,2020-06-24 23:00:00, None, None, 1017.0,26
None, 11.18, 85.4, 18.4, 8.1, 67.95, 1.733, 354.0, 9.0, 1.7, 11.2, 11.0, 1018.5, 0.3, 9.0, 1017.0, 354.0, None, 85.0,2020-06-25 00:00:00, None, None, 1017.0,26
None, 10.22, 90.3, 18.4, 5.7, 64.74, 1.073, 146.0, 9.0, 1.1, 10.2, 10.2, 1019.5, -0.1, 9.0, 1018.0, 146.0, None, 90.0,2020-06-25 01:00:00, None, None, 1018.0,26
None, 9.73, 92.7, 18.4, 3.6, 78.9, 0.539, 140.3, 9.0, 0.5, 9.7, 9.7, 1018.5, -0.1, 9.0, 1017.0, 140.0, None, 93.0,2020-06-25 02:00:00, None, None, 1017.0,26
None, 9.79, 93.2, 18.4, 2.9, 69.13, 0.414, 49.47, 9.0, 0.4, 9.8, 9.6, 1018.5, 0.3, 9.0, 1017.0, 49.0, None, 93.0,2020-06-25 03:00:00, None, None, 1017.0,26
None, 9.64, 93.9, 18.4, 3.3, 77.43, 0.828, 120.0, 9.0, 0.8, 9.6, 9.6, 1017.5, 0.1, 9.0, 1016.0, 120.0, None, 94.0,2020-06-25 04:00:00, None, None, 1016.0,26
None, 9.56, 94.2, 18.4, 3.9, 71.77, 0.969, 104.2, 9.0, 1.0, 9.6, 9.5, 1017.5, 0.3, 9.0, 1016.0, 104.0, None, 94.0,2020-06-25 05:00:00, None, None, 1016.0,26
None, 9.6, 94.3, 18.4, 3.7, 59.99, 0.936, 36.06, 9.0, 0.9, 9.6, 9.5, None, 0.0, 9.0, 1017.0, 36.0, None, 94.0,2020-06-25 06:00:00, None, None, 1017.0,26
None, 10.36, 94.3, 10.3, 4.4, 61.71, 1.339, 307.9, 9.0, 1.3, 10.4, 9.6, None, -0.1, 9.0, 1016.0, 308.0, None, 94.0,2020-06-25 07:00:00, None, None, 1016.0,26
None, 10.98, 92.4, None, None, 72.16, 1.018, 336.4, None, None, None, None, None, None, 10.0, 1017.0, None, None, None,2020-06-25 08:00:00, None, None, None,26
None, 11.81, 88.4, 11.8, 4.0, 79.6, 1.223, 229.2, 10.0, 1.2, 11.8, 9.6, 1017.5, -0.1, 10.0, 1016.0, 229.0, None, 88.0,2020-06-25 09:00:00, None, None, 1016.0,26
None, 12.4, 84.8, None, None, 30.55, 2.448, 151.7, None, None, None, None, None, None, 10.0, 1016.0, None, None, None,2020-06-25 10:00:00, None, None, None,26
None, 12.2, 89.0, 12.7, 7.3, 20.35, 2.992, 155.5, 10.0, 3.0, 12.2, 9.6, 1017.5, 0.7, 10.0, 1016.0, 156.0, None, 89.0,2020-06-25 11:00:00, None, None, 1016.0,26
None, 11.81, 92.5, None, None, 46.92, 1.324, 181.1, None, None, None, None, None, None, 11.0, 1016.0, None, None, None,2020-06-25 12:00:00, None, None, None,26
None, 12.16, 91.5, None, None, 33.35, 2.963, 174.4, None, None, None, None, None, None, 11.0, 1016.0, None, None, None,2020-06-25 13:00:00, None, None, None,26
None, 11.88, 91.3, 12.7, 11.1, 16.33, 5.373, 160.6, 10.0, 5.4, 11.9, 9.6, 1016.5, 0.2, 10.0, 1015.0, 161.0, None, 91.0,2020-06-25 14:00:00, None, None, 1015.0,26
None, 12.19, 90.5, None, None, 22.44, 3.75, 161.5, None, None, None, None, None, None, 11.0, 1016.0, None, None, None,2020-06-25 15:00:00, None, None, None,26
None, 12.07, 92.4, 12.7, 9.0, 29.47, 2.7, 170.9, 11.0, 2.7, 12.1, 9.6, 1016.5, 0.7, 11.0, 1015.0, 171.0, None, 92.0,2020-06-25 16:00:00, None, None, 1015.0,26
None, 11.73, 93.3, 12.7, 7.8, 30.76, 1.91, 175.5, 11.0, 1.9, 11.7, 9.6, 1016.5, 0.3, 11.0, 1015.0, 176.0, None, 93.0,2020-06-25 17:00:00, None, None, 1015.0,26
None, 12.17, 91.1, 12.7, 4.7, 50.06, 0.837, 197.2, 11.0, 0.8, 12.2, 9.6, 1016.5, 0.0, 11.0, 1015.0, 197.0, None, 91.0,2020-06-25 18:00:00, None, None, 1015.0,26
None, 11.54, 92.2, 12.5, 9.5, 49.41, 1.599, 211.6, 10.0, 1.6, 11.5, 11.5, 1015.5, 0.3, 10.0, 1014.0, 212.0, None, 92.0,2020-06-25 19:00:00, None, None, 1014.0,26
None, 11.26, 92.3, 12.5, 10.4, 39.27, 1.305, 200.6, 10.0, 1.3, 11.3, 11.2, None, 0.0, 10.0, 1014.0, 201.0, None, 92.0,2020-06-25 20:00:00, None, None, 1014.0,26
None, 10.78, 93.2, 12.5, 6.5, 47.28, 1.221, 213.5, 10.0, 1.2, 10.8, 10.8, 1015.5, 0.4, 10.0, 1014.0, 214.0, None, 93.0,2020-06-25 21:00:00, None, None, 1014.0,26
None, 10.48, 94.1, 12.5, 6.2, 40.92, 0.926, 204.9, 10.0, 0.9, 10.5, 10.5, None, 0.4, 10.0, 1014.0, 205.0, None, 94.0,2020-06-25 22:00:00, None, None, 1014.0,26
None, 10.52, 94.7, 12.5, 7.6, 44.51, 1.488, 212.6, 10.0, 1.5, 10.5, 10.5, 1015.5, 0.3, 10.0, 1014.0, 213.0, None, 95.0,2020-06-25 23:00:00, None, None, 1014.0,26
None, 10.75, 95.5, None, None, 43.29, 1.987, 183.4, None, None, None, None, None, None, 10.0, 1014.0, None, None, None,2020-06-26 00:00:00, None, None, None,26
None, 10.84, 95.7, 12.5, 4.1, 68.86, 0.723, 177.2, 10.0, 0.7, 10.8, 10.5, None, 0.0, 10.0, 1014.0, 177.0, None, 96.0,2020-06-26 01:00:00, None, None, 1014.0,26
None, 10.67, 95.9, None, None, 61.7, 0.745, 355.9, None, None, None, None, None, None, 10.0, 1014.0, None, None, None,2020-06-26 02:00:00, None, None, None,26
None, 10.75, 96.1, None, None, 45.88, 0.934, 171.9, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2020-06-26 03:00:00, None, None, None,26
None, 10.77, 96.2, None, None, 66.01, 1.599, 212.3, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2020-06-26 04:00:00, None, None, None,26
None, 10.7, 96.2, None, None, 53.13, 1.497, 171.7, None, None, None, None, None, None, 10.0, 1012.0, None, None, None,2020-06-26 05:00:00, None, None, None,26
None, 10.71, 96.1, 12.5, 8.5, 53.13, 2.512, 191.0, 10.0, 2.5, 10.7, 10.5, 1013.5, 0.0, 10.0, 1012.0, 191.0, None, 96.0,2020-06-26 06:00:00, None, None, 1012.0,26
None, 10.9, 95.7, None, None, 56.41, 1.87, 181.5, None, None, None, None, None, None, 10.0, 1011.0, None, None, None,2020-06-26 07:00:00, None, None, None,26
None, 11.71, 93.7, 11.7, 8.0, 60.23, 2.504, 194.6, 11.0, 2.5, 11.7, 10.7, 1012.5, 0.0, 11.0, 1011.0, 195.0, None, 94.0,2020-06-26 08:00:00, None, None, 1011.0,26
None, 13.14, 81.1, 13.1, 13.0, 59.3, 2.813, 176.2, 10.0, 2.8, 13.1, 10.7, 1011.5, -0.3, 10.0, 1010.0, 176.0, None, 81.0,2020-06-26 09:00:00, None, None, 1010.0,26
None, 13.05, 87.1, 14.0, 13.0, 45.45, 2.94, 268.2, 11.0, 2.9, 13.1, 10.7, 1011.5, 0.3, 11.0, 1010.0, 268.0, None, 87.0,2020-06-26 10:00:00, None, None, 1010.0,26
None, 12.52, 90.2, 14.0, 10.0, 41.71, 2.39, 253.4, 11.0, 2.4, 12.5, 10.7, 1011.5, 0.0, 11.0, 1010.0, 253.0, None, 90.0,2020-06-26 11:00:00, None, None, 1010.0,26
None, 12.89, 91.9, 14.0, 5.3, 74.58, 0.949, 310.0, 12.0, 0.9, 12.9, 10.7, None, 0.8, 12.0, 1010.0, 310.0, None, 92.0,2020-06-26 12:00:00, None, None, 1010.0,26
None, 13.27, 90.9, 14.0, 4.9, 54.31, 1.247, 330.9, 12.0, 1.2, 13.3, 10.7, 1011.5, 0.2, 12.0, 1010.0, 331.0, None, 91.0,2020-06-26 13:00:00, None, None, 1010.0,26
None, 13.16, 92.6, 14.0, 7.6, 38.08, 1.947, 139.1, 12.0, 1.9, 13.2, 10.7, None, 1.7, 12.0, 1010.0, 139.0, None, 93.0,2020-06-26 14:00:00, None, None, 1010.0,26
None, 13.39, 94.4, 14.0, 13.7, 38.0, 2.536, 154.4, 13.0, 2.5, 13.4, 10.7, None, 1.7, 13.0, 1010.0, 154.0, None, 94.0,2020-06-26 15:00:00, None, None, 1010.0,26
None, 13.39, 95.1, 14.0, 15.2, 36.58, 4.437, 162.3, 13.0, 4.4, 13.4, 10.7, None, 0.9, 13.0, 1010.0, 162.0, None, 95.0,2020-06-26 16:00:00, None, None, 1010.0,26
None, 13.12, 94.5, 14.0, 9.7, 53.25, 2.785, 142.2, 12.0, 2.8, 13.1, 10.7, None, 1.4, 12.0, 1010.0, 142.0, None, 95.0,2020-06-26 17:00:00, None, None, 1010.0,26
None, 12.87, 94.5, None, None, 55.89, 2.195, 112.8, None, None, None, None, None, None, 12.0, 1011.0, None, None, None,2020-06-26 18:00:00, None, None, None,26
None, 12.44, 95.2, 12.9, 7.6, 68.85, 1.338, 51.4, 12.0, 1.3, 12.4, 12.4, None, 2.0, 12.0, 1011.0, 51.0, None, 95.0,2020-06-26 19:00:00, None, None, 1011.0,26
None, 11.81, 95.0, 12.9, 10.5, 41.3, 3.023, 15.96, 11.0, 3.0, 11.8, 11.8, 1012.5, 1.3, 11.0, 1011.0, 16.0, None, 95.0,2020-06-26 20:00:00, None, None, 1011.0,26
None, 11.76, 95.5, None, None, 68.45, 0.868, 227.3, None, None, None, None, None, None, 11.0, 1012.0, None, None, None,2020-06-26 21:00:00, None, None, None,26
None, 11.58, 95.9, 12.9, 8.2, 62.33, 0.763, 184.9, 11.0, 0.8, 11.6, 11.5, 1013.5, 0.4, 11.0, 1012.0, 185.0, None, 96.0,2020-06-26 22:00:00, None, None, 1012.0,26
None, 11.42, 96.1, None, None, 63.25, 0.218, 172.1, None, None, None, None, None, None, 11.0, 1012.0, None, None, None,2020-06-26 23:00:00, None, None, None,26
None, 11.34, 96.3, None, None, 71.96, 0.751, 92.6, None, None, None, None, None, None, 11.0, 1012.0, None, None, None,2020-06-27 00:00:00, None, None, None,26
None, 10.95, 96.3, 12.9, 6.4, 67.86, 1.416, 28.36, 10.0, 1.4, 11.0, 11.0, 1014.5, 0.0, 10.0, 1013.0, 28.0, None, 96.0,2020-06-27 01:00:00, None, None, 1013.0,26
None, 10.8, 96.3, 12.9, 6.1, 63.29, 1.241, 29.5, 10.0, 1.2, 10.8, 10.8, 1014.5, 0.7, 10.0, 1013.0, 30.0, None, 96.0,2020-06-27 02:00:00, None, None, 1013.0,26
None, 10.81, 96.5, 12.9, 5.9, 58.0, 0.982, 267.5, 10.0, 1.0, 10.8, 10.8, 1014.5, 0.3, 10.0, 1013.0, 268.0, None, 97.0,2020-06-27 03:00:00, None, None, 1013.0,26
None, 10.78, 96.5, None, None, 58.43, 0.261, 36.54, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2020-06-27 04:00:00, None, None, None,26
None, 10.85, 96.6, 12.9, 2.9, 52.26, 0.157, 138.6, 10.0, 0.2, 10.9, 10.8, 1014.5, 2.0, 10.0, 1013.0, 139.0, None, 97.0,2020-06-27 05:00:00, None, None, 1013.0,26
None, 10.94, 96.7, None, None, 40.49, 0.93, 152.2, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2020-06-27 06:00:00, None, None, None,26
None, 10.95, 96.8, None, None, 38.5, 2.682, 146.4, None, None, None, None, None, None, 10.0, 1013.0, None, None, None,2020-06-27 07:00:00, None, None, None,26
None, 11.5, 97.0, None, None, 57.14, 2.161, 148.4, None, None, None, None, None, None, 11.0, 1013.0, None, None, None,2020-06-27 08:00:00, None, None, None,26
None, 11.71, 97.0, None, None, 19.72, 4.138, 162.2, None, None, None, None, None, None, 11.0, 1013.0, None, None, None,2020-06-27 09:00:00, None, None, None,26
None, 11.87, 97.0, 11.9, 10.6, 15.43, 5.569, 151.8, 11.0, 5.6, 11.9, 10.9, 1014.5, 1.3, 11.0, 1013.0, 152.0, None, 97.0,2020-06-27 10:00:00, None, None, 1013.0,26
None, 12.06, 96.7, None, None, 19.48, 5.336, 148.7, None, None, None, None, None, None, 12.0, 1013.0, None, None, None,2020-06-27 11:00:00, None, None, None,26
None, 12.36, 96.7, 12.6, 12.2, 33.86, 3.179, 160.5, 12.0, 3.2, 12.4, 10.9, None, 0.9, 12.0, 1014.0, 161.0, None, 97.0,2020-06-27 12:00:00, None, None, 1014.0,26
None, 12.71, 96.4, None, None, 72.54, 1.599, 157.5, None, None, None, None, None, None, 12.0, 1014.0, None, None, None,2020-06-27 13:00:00, None, None, None,26
None, 12.37, 95.6, None, None, 49.62, 2.856, 165.2, None, None, None, None, None, None, 12.0, 1014.0, None, None, None,2020-06-27 14:00:00, None, None, None,26
None, 12.25, 95.5, None, None, 29.77, 3.548, 139.5, None, None, None, None, None, None, 12.0, 1014.0, None, None, None,2020-06-27 15:00:00, None, None, None,26
None, 12.6, 95.5, 13.1, 10.9, 19.82, 4.258, 143.4, 12.0, 4.3, 12.6, 10.9, None, 0.0, 12.0, 1014.0, 143.0, None, 96.0,2020-06-27 16:00:00, None, None, 1014.0,26
None, 13.33, 94.4, 13.7, 9.2, 29.0, 4.284, 155.9, 12.0, 4.3, 13.3, 10.9, 1015.5, 0.3, 12.0, 1014.0, 156.0, None, 94.0,2020-06-27 17:00:00, None, None, 1014.0,26
None, 13.03, 91.3, 13.7, 6.6, 47.83, 1.652, 159.4, 12.0, 1.7, 13.0, 10.9, None, -0.1, 12.0, 1014.0, 159.0, None, 91.0,2020-06-27 18:00:00, None, None, 1014.0,26
None, 13.3, 91.0, 13.3, 10.7, 31.27, 3.401, 147.5, 12.0, 3.4, 13.3, 12.9, None, -0.2, 12.0, 1014.0, 148.0, None, 91.0,2020-06-27 19:00:00, None, None, 1014.0,26
None, 12.57, 92.2, 13.5, 6.6, 45.88, 1.554, 185.6, 11.0, 1.6, 12.6, 12.6, 1015.5, 0.2, 11.0, 1014.0, 186.0, None, 92.0,2020-06-27 20:00:00, None, None, 1014.0,26
None, 12.66, 93.6, None, None, 57.66, 0.516, 264.2, None, None, None, None, None, None, 12.0, 1014.0, None, None, None,2020-06-27 21:00:00, None, None, None,26
None, 12.13, 94.7, None, None, 25.91, 0.707, 262.8, None, None, None, None, None, None, 11.0, 1015.0, None, None, None,2020-06-27 22:00:00, None, None, None,26
None, 11.25, 94.9, None, None, 51.82, 0.839, 259.3, None, None, None, None, None, None, 10.0, 1015.0, None, None, None,2020-06-27 23:00:00, None, None, None,26
None, 10.18, 95.5, 13.5, 3.2, 74.6, 0.916, 336.2, 9.0, 0.9, 10.2, 10.2, 1016.5, 0.1, 9.0, 1015.0, 336.0, None, 96.0,2020-06-28 00:00:00, None, None, 1015.0,26
None, 9.45, 96.2, 13.5, 4.8, 60.21, 1.351, 356.8, 9.0, 1.4, 9.5, 9.4, None, -0.1, 9.0, 1015.0, 357.0, None, 96.0,2020-06-28 01:00:00, None, None, 1015.0,26
None, 10.14, 96.4, 13.5, 2.5, 71.64, 0.375, 321.9, 10.0, 0.4, 10.1, 9.4, None, 0.1, 10.0, 1016.0, 322.0, None, 96.0,2020-06-28 02:00:00, None, None, 1016.0,26
None, 10.66, 96.6, 13.5, 3.2, 60.56, 0.395, 353.0, 10.0, 0.4, 10.7, 9.4, None, 0.0, 10.0, 1016.0, 353.0, None, 97.0,2020-06-28 03:00:00, None, None, 1016.0,26
None, 10.95, 96.6, 13.5, 1.6, 48.0, 0.146, 345.1, 10.0, 0.1, 11.0, 9.4, 1018.5, 0.0, 10.0, 1017.0, 345.0, None, 97.0,2020-06-28 04:00:00, None, None, 1017.0,26
None, 11.0, 96.6, None, None, 62.4, 0.234, 31.75, None, None, None, None, None, None, 11.0, 1017.0, None, None, None,2020-06-28 05:00:00, None, None, None,26
None, 11.0, 96.8, None, None, 21.97, 0.593, 22.33, None, None, None, None, None, None, 11.0, 1017.0, None, None, None,2020-06-28 06:00:00, None, None, None,26
None, 11.53, 96.8, 11.6, 3.0, 60.89, 0.454, 22.12, 11.0, 0.5, 11.5, 11.0, 1019.5, 0.0, 11.0, 1018.0, 22.0, None, 97.0,2020-06-28 07:00:00, None, None, 1018.0,26
None, 12.65, 96.7, 12.6, 3.4, 60.56, 0.316, 4.19, 12.0, 0.3, 12.7, 11.0, 1019.5, 0.0, 12.0, 1018.0, 4.0, None, 97.0,2020-06-28 08:00:00, None, None, 1018.0,26
None, 13.27, 93.1, 13.2, 8.0, 63.29, 0.907, 316.5, 12.0, 0.9, 13.3, 11.0, None, -0.1, 12.0, 1018.0, 317.0, None, 93.0,2020-06-28 09:00:00, None, None, 1018.0,26
None, 13.27, 87.9, 13.4, 7.2, 54.39, 1.721, 287.5, 11.0, 1.7, 13.3, 11.0, None, 0.0, 11.0, 1018.0, 288.0, None, 88.0,2020-06-28 10:00:00, None, None, 1018.0,26
None, 16.03, 77.57, 16.0, 8.5, 38.34, 3.388, 152.9, 12.0, 3.4, 16.0, 11.0, None, -0.3, 12.0, 1018.0, 153.0, None, 78.0,2020-06-28 11:00:00, None, None, 1018.0,26
None, 16.87, 75.8, 16.8, 12.7, 30.63, 5.351, 152.4, 12.0, 5.4, 16.9, 11.0, 1019.5, -0.6, 12.0, 1018.0, 152.0, None, 76.0,2020-06-28 12:00:00, None, None, 1018.0,26
None, 16.76, 73.65, 17.3, 15.9, 27.56, 6.288, 153.3, 12.0, 6.3, 16.8, 11.0, 1018.5, -0.3, 12.0, 1017.0, 153.0, None, 74.0,2020-06-28 13:00:00, None, None, 1017.0,26
None, 17.99, 71.05, 18.1, 17.6, 17.51, 9.4, 152.0, 13.0, 9.4, 18.0, 11.0, 1018.5, -0.2, 13.0, 1017.0, 152.0, None, 71.0,2020-06-28 14:00:00, None, None, 1017.0,26
None, 18.86, 71.42, 18.9, 18.2, 17.81, 9.2, 151.4, 14.0, 9.2, 18.9, 11.0, 1018.5, -0.2, 14.0, 1017.0, 151.0, None, 71.0,2020-06-28 15:00:00, None, None, 1017.0,26
None, 18.34, 70.76, 19.2, 16.2, 18.37, 8.61, 149.3, 13.0, 8.6, 18.3, 11.0, 1017.5, 0.1, 13.0, 1016.0, 149.0, None, 71.0,2020-06-28 16:00:00, None, None, 1016.0,26
None, 18.28, 72.66, 19.2, 17.2, 15.47, 9.12, 153.2, 13.0, 9.1, 18.3, 11.0, 1017.5, 0.1, 13.0, 1016.0, 153.0, None, 73.0,2020-06-28 17:00:00, None, None, 1016.0,26
None, 17.65, 73.73, 19.2, 17.2, 13.51, 9.68, 151.4, 13.0, 9.7, 17.7, 11.0, 1017.5, 0.5, 13.0, 1016.0, 151.0, None, 74.0,2020-06-28 18:00:00, None, None, 1016.0,26
None, 15.64, 80.2, 17.7, 15.0, 21.86, 7.43, 157.2, 12.0, 7.4, 15.6, 15.4, 1016.5, -0.7, 12.0, 1015.0, 157.0, None, 80.0,2020-06-28 19:00:00, None, None, 1015.0,26
None, 14.92, 79.87, 17.7, 14.5, 16.52, 6.762, 151.5, 11.0, 6.8, 14.9, 15.0, 1017.5, 0.0, 11.0, 1016.0, 152.0, None, 80.0,2020-06-28 20:00:00, None, None, 1016.0,26
None, 13.39, 85.5, 17.7, 13.6, 43.48, 4.725, 169.0, 11.0, 4.7, 13.4, 13.4, 1017.5, 0.5, 11.0, 1016.0, 169.0, None, 86.0,2020-06-28 21:00:00, None, None, 1016.0,26
None, 12.91, 87.6, 17.7, 7.3, 56.47, 1.54, 215.7, 11.0, 1.5, 12.9, 12.9, 1017.5, -0.1, 11.0, 1016.0, 216.0, None, 88.0,2020-06-28 22:00:00, None, None, 1016.0,26
None, 12.11, 89.7, 17.7, 6.1, 38.81, 2.531, 141.1, 10.0, 2.5, 12.1, 12.1, 1017.5, 0.3, 10.0, 1016.0, 141.0, None, 90.0,2020-06-28 23:00:00, None, None, 1016.0,26
None, 12.12, 89.9, 17.7, 8.6, 71.61, 1.146, 300.6, 11.0, 1.1, 12.1, 11.9, 1017.5, 0.0, 11.0, 1016.0, 301.0, None, 90.0,2020-06-29 00:00:00, None, None, 1016.0,26
None, 11.8, 90.3, 17.7, 6.9, 60.5, 1.4, 145.8, 10.0, 1.4, 11.8, 11.8, 1017.5, 0.1, 10.0, 1016.0, 146.0, None, 90.0,2020-06-29 01:00:00, None, None, 1016.0,26
None, 11.62, 91.2, 17.7, 5.4, 64.54, 1.189, 207.5, 10.0, 1.2, 11.6, 11.6, 1017.5, 0.0, 10.0, 1016.0, 208.0, None, 91.0,2020-06-29 02:00:00, None, None, 1016.0,26
None, 11.48, 93.0, 17.7, 2.7, 67.1, 0.415, 254.8, 10.0, 0.4, 11.5, 11.5, 1016.5, 0.4, 10.0, 1015.0, 255.0, None, 93.0,2020-06-29 03:00:00, None, None, 1015.0,26
None, 11.06, 93.4, 17.7, 2.7, 75.42, 0.671, 320.6, 10.0, 0.7, 11.1, 11.1, 1015.5, 0.0, 10.0, 1014.0, 321.0, None, 93.0,2020-06-29 04:00:00, None, None, 1014.0,26
None, 11.0, 93.5, None, None, 69.11, 1.286, 319.8, None, None, None, None, None, None, 10.0, 1014.0, None, None, None,2020-06-29 05:00:00, None, None, None,26
