pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 15.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.9, 15.6, -0.2, None, -6999.0, 16.4, -6999.0, None,2020-06-24 19:00:00, 0.0, None, -6999.0,26
None, None, 15.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.3, 15.3, 0.0, None, -6999.0, 16.4, -6999.0, None,2020-06-24 20:00:00, 0.0, None, -6999.0,26
None, None, 15.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.4, 14.9, -0.4, None, -6999.0, 16.4, -6999.0, None,2020-06-24 21:00:00, 0.0, None, -6999.0,26
None, None, 14.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.9, 14.7, -0.3, None, -6999.0, 16.4, -6999.0, None,2020-06-24 22:00:00, 0.0, None, -6999.0,26
None, None, 14.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.3, 14.2, 0.0, None, -6999.0, 16.4, -6999.0, None,2020-06-24 23:00:00, 0.0, None, -6999.0,26
None, None, 12.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 12.7, -0.1, None, -6999.0, 16.4, -6999.0, None,2020-06-25 00:00:00, 0.0, None, -6999.0,26
None, None, 12.4, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 12.3, -0.2, None, -6999.0, 16.4, -6999.0, None,2020-06-25 01:00:00, 0.0, None, -6999.0,26
None, None, 11.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.9, 0.0, None, -6999.0, 16.4, -6999.0, None,2020-06-25 02:00:00, 0.0, None, -6999.0,26
None, None, 11.59, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.6, 11.6, -0.1, None, -6999.0, 16.4, -6999.0, None,2020-06-25 03:00:00, 0.0, None, -6999.0,26
None, None, 11.12, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 11.1, -0.1, None, -6999.0, 16.4, -6999.0, None,2020-06-25 04:00:00, 0.0, None, -6999.0,26
None, None, 11.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 11.1, -0.1, None, -6999.0, 16.4, -6999.0, None,2020-06-25 05:00:00, 0.0, None, -6999.0,26
None, None, 11.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 11.0, -0.2, None, -6999.0, 16.4, -6999.0, None,2020-06-25 06:00:00, 0.0, None, -6999.0,26
None, None, 11.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 11.0, 0.2, None, -6999.0, 11.3, -6999.0, None,2020-06-25 07:00:00, 0.0, None, -6999.0,26
None, None, 10.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.9, 0.3, None, -6999.0, 11.3, -6999.0, None,2020-06-25 08:00:00, 0.0, None, -6999.0,26
None, None, 11.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 10.8, 0.6, None, -6999.0, 11.3, -6999.0, None,2020-06-25 09:00:00, 0.0, None, -6999.0,26
None, None, 11.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 10.8, 0.2, None, -6999.0, 11.7, -6999.0, None,2020-06-25 10:00:00, 1.0, None, -6999.0,26
None, None, 11.25, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 10.8, 0.2, None, -6999.0, 11.7, -6999.0, None,2020-06-25 11:00:00, 0.0, None, -6999.0,26
None, None, 11.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 10.8, 1.3, None, -6999.0, 11.7, -6999.0, None,2020-06-25 12:00:00, 0.0, None, -6999.0,26
None, None, 11.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 10.8, 0.2, None, -6999.0, 11.7, -6999.0, None,2020-06-25 13:00:00, 0.0, None, -6999.0,26
None, None, 11.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 10.8, 0.0, None, -6999.0, 11.7, -6999.0, None,2020-06-25 14:00:00, 0.0, None, -6999.0,26
None, None, 11.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.1, 10.8, 0.2, None, -6999.0, 11.7, -6999.0, None,2020-06-25 15:00:00, 1.0, None, -6999.0,26
None, None, 10.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.7, 0.0, None, -6999.0, 11.7, -6999.0, None,2020-06-25 16:00:00, 1.0, None, -6999.0,26
None, None, 10.71, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 10.7, 0.0, None, -6999.0, 11.7, -6999.0, None,2020-06-25 17:00:00, 1.0, None, -6999.0,26
None, None, 10.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.5, 0.2, None, -6999.0, 11.7, -6999.0, None,2020-06-25 18:00:00, 0.0, None, -6999.0,26
None, None, 10.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.9, 0.2, None, -6999.0, 11.3, -6999.0, None,2020-06-25 19:00:00, 0.0, None, -6999.0,26
None, None, 10.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.7, 0.0, None, -6999.0, 11.3, -6999.0, None,2020-06-25 20:00:00, 0.0, None, -6999.0,26
None, None, 10.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.7, 0.0, None, -6999.0, 11.3, -6999.0, None,2020-06-25 21:00:00, 0.0, None, -6999.0,26
None, None, 10.62, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.6, -0.2, None, -6999.0, 11.3, -6999.0, None,2020-06-25 22:00:00, 0.0, None, -6999.0,26
None, None, 10.34, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.3, 10.3, 0.0, None, -6999.0, 11.3, -6999.0, None,2020-06-25 23:00:00, 0.0, None, -6999.0,26
None, None, 10.3, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.3, 10.2, 0.0, None, -6999.0, 11.3, -6999.0, None,2020-06-26 00:00:00, 0.0, None, -6999.0,26
None, None, 10.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 10.1, 0.2, None, -6999.0, 11.3, -6999.0, None,2020-06-26 01:00:00, 0.0, None, -6999.0,26
None, None, 9.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.9, 0.0, None, -6999.0, 11.3, -6999.0, None,2020-06-26 02:00:00, 0.0, None, -6999.0,26
None, None, 9.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.8, 0.0, None, -6999.0, 11.3, -6999.0, None,2020-06-26 03:00:00, 0.0, None, -6999.0,26
None, None, 9.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.8, -0.2, None, -6999.0, 11.3, -6999.0, None,2020-06-26 04:00:00, 0.0, None, -6999.0,26
None, None, 9.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 9.7, 0.0, None, -6999.0, 11.3, -6999.0, None,2020-06-26 05:00:00, 0.0, None, -6999.0,26
None, None, 9.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 9.7, 0.0, None, -6999.0, 11.3, -6999.0, None,2020-06-26 06:00:00, 0.0, None, -6999.0,26
None, None, 10.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 9.8, 0.1, None, -6999.0, 10.2, -6999.0, None,2020-06-26 07:00:00, 1.0, None, -6999.0,26
None, None, 10.74, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 9.8, 0.4, None, -6999.0, 10.8, -6999.0, None,2020-06-26 08:00:00, 0.0, None, -6999.0,26
None, None, 11.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 9.8, 0.4, None, -6999.0, 11.3, -6999.0, None,2020-06-26 09:00:00, 0.0, None, -6999.0,26
None, None, 11.39, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 9.8, 0.1, None, -6999.0, 11.4, -6999.0, None,2020-06-26 10:00:00, 1.0, None, -6999.0,26
None, None, 11.29, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 9.8, 0.2, None, -6999.0, 11.6, -6999.0, None,2020-06-26 11:00:00, 1.0, None, -6999.0,26
None, None, 11.25, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 9.8, 0.2, None, -6999.0, 11.8, -6999.0, None,2020-06-26 12:00:00, 1.0, None, -6999.0,26
None, None, 11.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 9.8, 0.2, None, -6999.0, 11.8, -6999.0, None,2020-06-26 13:00:00, 1.0, None, -6999.0,26
None, None, 12.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 9.8, 0.7, None, -6999.0, 12.2, -6999.0, None,2020-06-26 14:00:00, 1.0, None, -6999.0,26
None, None, 11.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 9.8, 0.5, None, -6999.0, 12.4, -6999.0, None,2020-06-26 15:00:00, 0.0, None, -6999.0,26
None, None, 12.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 9.8, 1.7, None, -6999.0, 12.4, -6999.0, None,2020-06-26 16:00:00, 1.0, None, -6999.0,26
None, None, 12.86, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.9, 9.8, 1.5, None, -6999.0, 13.0, -6999.0, None,2020-06-26 17:00:00, 1.0, None, -6999.0,26
None, None, 12.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 9.8, 0.7, None, -6999.0, 13.0, -6999.0, None,2020-06-26 18:00:00, 1.0, None, -6999.0,26
None, None, 11.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 11.6, 0.3, None, -6999.0, 12.1, -6999.0, None,2020-06-26 19:00:00, 1.0, None, -6999.0,26
None, None, 11.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 11.4, 0.2, None, -6999.0, 12.1, -6999.0, None,2020-06-26 20:00:00, 1.0, None, -6999.0,26
None, None, 11.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 11.0, -0.2, None, -6999.0, 12.1, -6999.0, None,2020-06-26 21:00:00, 0.0, None, -6999.0,26
None, None, 10.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.8, -0.2, None, -6999.0, 12.1, -6999.0, None,2020-06-26 22:00:00, 1.0, None, -6999.0,26
None, None, 10.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.8, -0.1, None, -6999.0, 12.1, -6999.0, None,2020-06-26 23:00:00, 0.0, None, -6999.0,26
None, None, 10.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.8, 0.3, None, -6999.0, 12.1, -6999.0, None,2020-06-27 00:00:00, 0.0, None, -6999.0,26
None, None, 10.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.8, 1.1, None, -6999.0, 12.1, -6999.0, None,2020-06-27 01:00:00, 0.0, None, -6999.0,26
None, None, 10.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.8, 0.2, None, -6999.0, 12.1, -6999.0, None,2020-06-27 02:00:00, 0.0, None, -6999.0,26
None, None, 10.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 10.6, 0.3, None, -6999.0, 12.1, -6999.0, None,2020-06-27 03:00:00, 0.0, None, -6999.0,26
None, None, 10.54, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.5, 10.5, 0.0, None, -6999.0, 12.1, -6999.0, None,2020-06-27 04:00:00, 0.0, None, -6999.0,26
None, None, 10.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.5, 10.5, 2.5, None, -6999.0, 12.1, -6999.0, None,2020-06-27 05:00:00, 0.0, None, -6999.0,26
None, None, 10.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 10.4, 1.6, None, -6999.0, 12.1, -6999.0, None,2020-06-27 06:00:00, 0.0, None, -6999.0,26
None, None, 10.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 07:00:00, None, None, None,26
None, None, 10.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 08:00:00, None, None, None,26
None, None, 10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 09:00:00, None, None, None,26
None, None, 11.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 10.4, 0.4, None, -6999.0, 11.2, -6999.0, None,2020-06-27 10:00:00, 1.0, None, -6999.0,26
None, None, 11.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 10.4, 0.2, None, -6999.0, 11.8, -6999.0, None,2020-06-27 11:00:00, 1.0, None, -6999.0,26
None, None, 12.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 10.4, 0.5, None, -6999.0, 12.5, -6999.0, None,2020-06-27 12:00:00, 1.0, None, -6999.0,26
None, None, 13.27, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 10.4, 0.2, None, -6999.0, 13.3, -6999.0, None,2020-06-27 13:00:00, 0.0, None, -6999.0,26
None, None, 14.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.1, 10.4, 0.4, None, -6999.0, 14.2, -6999.0, None,2020-06-27 14:00:00, 1.0, None, -6999.0,26
None, None, 14.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.2, 10.4, 0.4, None, -6999.0, 14.9, -6999.0, None,2020-06-27 15:00:00, 1.0, None, -6999.0,26
None, None, 15.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.1, 10.4, 0.0, None, -6999.0, 15.3, -6999.0, None,2020-06-27 16:00:00, 1.0, None, -6999.0,26
None, None, 14.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 10.4, 0.1, None, -6999.0, 15.3, -6999.0, None,2020-06-27 17:00:00, 1.0, None, -6999.0,26
None, None, 13.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.8, 10.4, 0.1, None, -6999.0, 15.3, -6999.0, None,2020-06-27 18:00:00, 0.0, None, -6999.0,26
None, None, 13.85, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.9, 13.6, 0.0, None, -6999.0, 14.1, -6999.0, None,2020-06-27 19:00:00, 0.0, None, -6999.0,26
None, None, 13.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 13.2, 0.0, None, -6999.0, 14.1, -6999.0, None,2020-06-27 20:00:00, 0.0, None, -6999.0,26
None, None, 12.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.9, 12.7, 0.0, None, -6999.0, 14.1, -6999.0, None,2020-06-27 21:00:00, 0.0, None, -6999.0,26
None, None, 12.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 12.1, -0.1, None, -6999.0, 14.1, -6999.0, None,2020-06-27 22:00:00, 0.0, None, -6999.0,26
None, None, 11.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.9, 11.6, 0.0, None, -6999.0, 14.1, -6999.0, None,2020-06-27 23:00:00, 0.0, None, -6999.0,26
None, None, 11.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 11.4, -0.1, None, -6999.0, 14.1, -6999.0, None,2020-06-28 00:00:00, 0.0, None, -6999.0,26
None, None, 10.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.8, -0.2, None, -6999.0, 14.1, -6999.0, None,2020-06-28 01:00:00, 0.0, None, -6999.0,26
None, None, 10.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 10.5, -0.4, None, -6999.0, 14.1, -6999.0, None,2020-06-28 02:00:00, 0.0, None, -6999.0,26
None, None, 10.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.6, 10.5, 0.0, None, -6999.0, 14.1, -6999.0, None,2020-06-28 03:00:00, 0.0, None, -6999.0,26
None, None, 10.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 10.0, -0.3, None, -6999.0, 14.1, -6999.0, None,2020-06-28 04:00:00, 0.0, None, -6999.0,26
None, None, 10.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 9.9, -0.1, None, -6999.0, 14.1, -6999.0, None,2020-06-28 05:00:00, 0.0, None, -6999.0,26
None, None, 10.09, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.1, 9.9, -0.1, None, -6999.0, 14.1, -6999.0, None,2020-06-28 06:00:00, 0.0, None, -6999.0,26
None, None, 9.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.8, 9.7, 0.0, None, -6999.0, 10.2, -6999.0, None,2020-06-28 07:00:00, 0.0, None, -6999.0,26
None, None, 10.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.4, 9.7, 0.1, None, -6999.0, 10.5, -6999.0, None,2020-06-28 08:00:00, 1.0, None, -6999.0,26
None, None, 11.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 9.7, 0.4, None, -6999.0, 11.3, -6999.0, None,2020-06-28 09:00:00, 1.0, None, -6999.0,26
None, None, 14.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.0, 9.7, 0.5, None, -6999.0, 14.4, -6999.0, None,2020-06-28 10:00:00, 1.0, None, -6999.0,26
None, None, 15.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.4, 9.7, 0.1, None, -6999.0, 15.4, -6999.0, None,2020-06-28 11:00:00, 1.0, None, -6999.0,26
None, None, 16.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.4, 9.7, 0.2, None, -6999.0, 16.4, -6999.0, None,2020-06-28 12:00:00, 0.0, None, -6999.0,26
None, None, 15.66, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.7, 9.7, 0.3, None, -6999.0, 16.4, -6999.0, None,2020-06-28 13:00:00, 1.0, None, -6999.0,26
None, None, 18.31, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 18.3, 9.7, 0.2, None, -6999.0, 18.3, -6999.0, None,2020-06-28 14:00:00, 1.0, None, -6999.0,26
None, None, 20.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 20.4, 9.7, 0.0, None, -6999.0, 20.5, -6999.0, None,2020-06-28 15:00:00, 0.0, None, -6999.0,26
None, None, 19.87, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 19.9, 9.7, 0.7, None, -6999.0, 21.9, -6999.0, None,2020-06-28 16:00:00, 0.0, None, -6999.0,26
None, None, 17.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.4, 9.7, 0.2, None, -6999.0, 21.9, -6999.0, None,2020-06-28 17:00:00, 0.0, None, -6999.0,26
None, None, 16.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.4, 9.7, -0.3, None, -6999.0, 21.9, -6999.0, None,2020-06-28 18:00:00, 0.0, None, -6999.0,26
None, None, 15.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.2, 15.0, -0.4, None, -6999.0, 16.5, -6999.0, None,2020-06-28 19:00:00, 0.0, None, -6999.0,26
None, None, 15.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.4, 15.0, -0.2, None, -6999.0, 16.5, -6999.0, None,2020-06-28 20:00:00, 0.0, None, -6999.0,26
None, None, 14.76, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 14.7, -0.1, None, -6999.0, 16.5, -6999.0, None,2020-06-28 21:00:00, 0.0, None, -6999.0,26
None, None, 13.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 13.5, -0.1, None, -6999.0, 16.5, -6999.0, None,2020-06-28 22:00:00, 0.0, None, -6999.0,26
None, None, 13.43, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.4, 13.0, -0.2, None, -6999.0, 16.5, -6999.0, None,2020-06-28 23:00:00, 0.0, None, -6999.0,26
None, None, 12.75, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.8, 12.8, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-06-29 00:00:00, 0.0, None, -6999.0,26
None, None, 12.1, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 12.1, -0.2, None, -6999.0, 16.5, -6999.0, None,2020-06-29 01:00:00, 0.0, None, -6999.0,26
None, None, 12.12, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 12.1, -0.1, None, -6999.0, 16.5, -6999.0, None,2020-06-29 02:00:00, 0.0, None, -6999.0,26
None, None, 12.06, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 12.0, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-06-29 03:00:00, 0.0, None, -6999.0,26
None, None, 12.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 11.9, -0.1, None, -6999.0, 16.5, -6999.0, None,2020-06-29 04:00:00, 0.0, None, -6999.0,26
None, None, 11.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.8, -0.1, None, -6999.0, 16.5, -6999.0, None,2020-06-29 05:00:00, 0.0, None, -6999.0,26
None, None, 11.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 11.2, 1.9, None, -6999.0, 16.5, -6999.0, None,2020-06-29 06:00:00, 0.0, None, -6999.0,26
None, None, 10.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.8, 1.4, None, -6999.0, 11.2, -6999.0, None,2020-06-29 07:00:00, 0.0, None, -6999.0,26
None, None, 10.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 10.7, 0.0, None, -6999.0, 11.2, -6999.0, None,2020-06-29 08:00:00, 0.0, None, -6999.0,26
None, None, 10.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.8, 10.6, 0.1, None, -6999.0, 11.2, -6999.0, None,2020-06-29 09:00:00, 0.0, None, -6999.0,26
None, None, 11.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 10.6, 0.2, None, -6999.0, 11.4, -6999.0, None,2020-06-29 10:00:00, 0.0, None, -6999.0,26
None, None, 11.69, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 10.6, 0.3, None, -6999.0, 11.7, -6999.0, None,2020-06-29 11:00:00, 0.0, None, -6999.0,26
