RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.6, 5.191, 268.1, -6999.0, 4.9, None, None, 268.0, None, None, 0.0, None, None, None, 5.18, None, 8.7, -6999.0, None, 35.72, 5.2, 5.2, 0.0, -6999.0,2020-06-25 00:00:00, -6999.0,26
None, None, None, 9.4, 3.647, 309.5, -6999.0, 4.9, None, None, 310.0, None, None, 0.0, None, None, None, 5.298, None, 8.7, -6999.0, None, 26.48, 3.6, 5.3, 0.0, -6999.0,2020-06-25 01:00:00, -6999.0,26
None, None, None, 10.4, 2.72, 302.1, -6999.0, 4.7, None, None, 302.0, None, None, 0.0, None, None, None, 5.006, None, 8.7, -6999.0, None, 45.33, 2.7, 5.0, 0.0, -6999.0,2020-06-25 02:00:00, -6999.0,26
None, None, None, 14.3, 4.555, 309.2, -6999.0, 4.7, None, None, 309.0, None, None, 0.0, None, None, None, 5.13, None, 8.7, -6999.0, None, 24.66, 4.6, 5.1, 0.0, -6999.0,2020-06-25 03:00:00, -6999.0,26
None, None, None, 13.9, 6.904, 291.8, -6999.0, 4.7, None, None, 292.0, None, None, 0.0, None, None, None, 5.4, None, 8.7, -6999.0, None, 19.82, 6.9, 5.4, 0.0, -6999.0,2020-06-25 04:00:00, -6999.0,26
None, None, None, 23.6, 11.92, 279.3, -6999.0, 4.7, None, None, 279.0, None, None, 0.0, None, None, None, 6.078, None, 8.7, -6999.0, None, 16.3, 11.9, 6.1, 0.0, -6999.0,2020-06-25 05:00:00, -6999.0,26
None, None, None, 24.8, 14.45, 279.9, -6999.0, 4.7, None, None, 280.0, None, None, 0.0, None, None, None, 5.323, None, 8.7, -6999.0, None, 14.59, 14.5, 5.3, 0.0, -6999.0,2020-06-25 06:00:00, -6999.0,26
None, None, None, 44.2, 20.1, 282.8, -6999.0, 5.0, None, None, 283.0, None, None, 0.0, None, None, None, 5.845, None, 6.2, -6999.0, None, 19.98, 20.1, 5.8, 0.0, -6999.0,2020-06-25 07:00:00, -6999.0,26
None, None, None, 26.9, 10.43, 252.0, -6999.0, 4.5, None, None, 252.0, None, None, 0.0, None, None, None, 4.763, None, 6.2, -6999.0, None, 26.85, 10.4, 4.8, 0.0, -6999.0,2020-06-25 08:00:00, -6999.0,26
None, None, None, 28.1, 15.93, 249.9, -6999.0, 3.7, None, None, 250.0, None, None, 0.0, None, None, None, 3.656, None, 6.2, -6999.0, None, 15.35, 15.9, 3.7, 0.0, -6999.0,2020-06-25 09:00:00, -6999.0,26
None, None, None, 22.7, 12.07, 250.2, -6999.0, 3.6, None, None, 250.0, None, None, 0.0, None, None, None, 3.915, None, 6.2, -6999.0, None, 21.22, 12.1, 3.9, 0.0, -6999.0,2020-06-25 10:00:00, -6999.0,26
None, None, None, 34.1, 13.91, 257.7, -6999.0, 3.1, None, None, 258.0, None, None, 0.0, None, None, None, 3.147, None, 6.2, -6999.0, None, 25.58, 13.9, 3.1, 0.0, -6999.0,2020-06-25 11:00:00, -6999.0,26
None, None, None, 33.7, 17.69, 235.4, -6999.0, 2.0, None, None, 235.0, None, None, 0.0, None, None, None, 2.217, None, 6.2, -6999.0, None, 19.16, 17.7, 2.2, 0.0, -6999.0,2020-06-25 12:00:00, -6999.0,26
None, None, None, 40.2, 19.61, 244.4, -6999.0, 2.0, None, None, 244.0, None, None, 0.0, None, None, None, 2.207, None, 6.2, -6999.0, None, 18.4, 19.6, 2.2, 0.0, -6999.0,2020-06-25 13:00:00, -6999.0,26
None, None, None, 25.7, 13.89, 233.3, -6999.0, 2.0, None, None, 233.0, None, None, 0.0, None, None, None, 2.283, None, 6.2, -6999.0, None, 19.37, 13.9, 2.3, 0.0, -6999.0,2020-06-25 14:00:00, -6999.0,26
None, None, None, 28.9, 13.73, 230.5, -6999.0, 2.0, None, None, 231.0, None, None, 0.0, None, None, None, 2.523, None, 6.2, -6999.0, None, 22.5, 13.7, 2.5, 0.0, -6999.0,2020-06-25 15:00:00, -6999.0,26
None, None, None, 27.2, 15.55, 226.2, -6999.0, 2.0, None, None, 226.0, None, None, 0.0, None, None, None, 2.686, None, 6.2, -6999.0, None, 17.19, 15.6, 2.7, 0.0, -6999.0,2020-06-25 16:00:00, -6999.0,26
None, None, None, 29.9, 15.68, 233.4, -6999.0, 2.0, None, None, 233.0, None, None, 0.0, None, None, None, 2.754, None, 6.2, -6999.0, None, 15.5, 15.7, 2.8, 0.0, -6999.0,2020-06-25 17:00:00, -6999.0,26
None, None, None, 19.6, 7.92, 268.7, -6999.0, 2.0, None, None, 269.0, None, None, 0.0, None, None, None, 3.023, None, 6.2, -6999.0, None, 33.04, 7.9, 3.0, 0.0, -6999.0,2020-06-25 18:00:00, -6999.0,26
None, None, None, 20.5, 10.15, 257.3, -6999.0, 2.7, None, None, 257.0, None, None, 0.0, None, None, None, 2.754, None, 3.1, -6999.0, None, 22.56, 10.2, 2.8, 0.0, -6999.0,2020-06-25 19:00:00, -6999.0,26
None, None, None, 21.2, 10.41, 252.9, -6999.0, 2.7, None, None, 253.0, None, None, 0.0, None, None, None, 2.822, None, 3.1, -6999.0, None, 21.04, 10.4, 2.8, 0.0, -6999.0,2020-06-25 20:00:00, -6999.0,26
None, None, None, 28.0, 12.93, 263.0, -6999.0, 2.6, None, None, 263.0, None, None, 0.0, None, None, None, 2.86, None, 3.1, -6999.0, None, 17.45, 12.9, 2.9, 0.0, -6999.0,2020-06-25 21:00:00, -6999.0,26
None, None, None, 32.4, 17.64, 262.4, -6999.0, 2.5, None, None, 262.0, None, None, 0.0, None, None, None, 2.676, None, 3.1, -6999.0, None, 15.61, 17.6, 2.7, 0.0, -6999.0,2020-06-25 22:00:00, -6999.0,26
None, None, None, 21.5, 13.69, 247.4, -6999.0, 2.5, None, None, 247.0, None, None, 0.0, None, None, None, 2.608, None, 3.1, -6999.0, None, 14.09, 13.7, 2.6, 0.0, -6999.0,2020-06-25 23:00:00, -6999.0,26
None, None, None, 25.2, 16.13, 239.9, -6999.0, 2.5, None, None, 240.0, None, None, 0.0, None, None, None, 2.693, None, 3.1, -6999.0, None, 12.55, 16.1, 2.7, 0.0, -6999.0,2020-06-26 00:00:00, -6999.0,26
None, None, None, 26.0, 17.47, 241.7, -6999.0, 2.5, None, None, 242.0, None, None, 0.0, None, None, None, 2.808, None, 3.1, -6999.0, None, 9.58, 17.5, 2.8, 0.0, -6999.0,2020-06-26 01:00:00, -6999.0,26
None, None, None, 36.6, 24.57, 251.4, -6999.0, 2.5, None, None, 251.0, None, None, 0.0, None, None, None, 2.798, None, 3.1, -6999.0, None, 11.62, 24.6, 2.8, 0.0, -6999.0,2020-06-26 02:00:00, -6999.0,26
None, None, None, 37.8, 23.58, 249.2, -6999.0, 2.5, None, None, 249.0, None, None, 0.0, None, None, None, 2.778, None, 3.1, -6999.0, None, 14.25, 23.6, 2.8, 0.0, -6999.0,2020-06-26 03:00:00, -6999.0,26
None, None, None, 34.0, 20.16, 261.0, -6999.0, 2.5, None, None, 261.0, None, None, 0.0, None, None, None, 2.912, None, 3.1, -6999.0, None, 16.83, 20.2, 2.9, 0.0, -6999.0,2020-06-26 04:00:00, -6999.0,26
None, None, None, 30.1, 21.05, 252.4, -6999.0, 2.5, None, None, 252.0, None, None, 0.0, None, None, None, 3.171, None, 3.2, -6999.0, None, 13.2, 21.1, 3.2, 0.0, -6999.0,2020-06-26 05:00:00, -6999.0,26
None, None, None, 31.4, 21.86, 248.3, -6999.0, 2.5, None, None, 248.0, None, None, 0.0, None, None, None, 3.229, None, 3.3, -6999.0, None, 11.38, 21.9, 3.2, 0.0, -6999.0,2020-06-26 06:00:00, -6999.0,26
None, None, None, 26.8, 18.19, 242.3, -6999.0, 3.2, None, None, 242.0, None, None, 0.0, None, None, None, 3.44, None, 3.5, -6999.0, None, 13.45, 18.2, 3.4, 0.0, -6999.0,2020-06-26 07:00:00, -6999.0,26
None, None, None, 23.6, 14.66, 234.5, -6999.0, 3.2, None, None, 235.0, None, None, 0.0, None, None, None, 3.277, None, 3.5, -6999.0, None, 14.26, 14.7, 3.3, 0.0, -6999.0,2020-06-26 08:00:00, -6999.0,26
None, None, None, 22.2, 13.85, 221.2, -6999.0, 3.2, None, None, 221.0, None, None, 0.0, None, None, None, 3.643, None, 3.6, -6999.0, None, 9.48, 13.9, 3.6, 0.0, -6999.0,2020-06-26 09:00:00, -6999.0,26
None, None, None, 19.6, 13.09, 228.0, -6999.0, 3.2, None, None, 228.0, None, None, 0.0, None, None, None, 4.048, None, 4.1, -6999.0, None, 9.48, 13.1, 4.0, 0.0, -6999.0,2020-06-26 10:00:00, -6999.0,26
None, None, None, 23.6, 16.25, 226.8, -6999.0, 3.2, None, None, 227.0, None, None, 0.0, None, None, None, 4.225, None, 4.4, -6999.0, None, 9.71, 16.3, 4.2, 0.0, -6999.0,2020-06-26 11:00:00, -6999.0,26
None, None, None, 24.1, 16.65, 222.9, -6999.0, 3.2, None, None, 223.0, None, None, 0.0, None, None, None, 4.267, None, 4.5, -6999.0, None, 8.09, 16.7, 4.3, 0.0, -6999.0,2020-06-26 12:00:00, -6999.0,26
None, None, None, 23.6, 18.85, 219.4, -6999.0, 3.2, None, None, 219.0, None, None, 0.0, None, None, None, 4.568, None, 4.7, -6999.0, None, 5.37, 18.9, 4.6, 0.0, -6999.0,2020-06-26 13:00:00, -6999.0,26
None, None, None, 23.5, 17.18, 213.3, -6999.0, 3.2, None, None, 213.0, None, None, 0.0, None, None, None, 5.157, None, 5.2, -6999.0, None, 6.264, 17.2, 5.2, 0.0, -6999.0,2020-06-26 14:00:00, -6999.0,26
None, None, None, 33.2, 17.0, 255.7, -6999.0, 3.2, None, None, 256.0, None, None, 0.0, None, None, None, 5.098, None, 5.3, -6999.0, None, 19.81, 17.0, 5.1, 0.0, -6999.0,2020-06-26 15:00:00, -6999.0,26
None, None, None, 39.2, 20.71, 260.2, -6999.0, 3.2, None, None, 260.0, None, None, 0.0, None, None, None, 5.078, None, 5.5, -6999.0, None, 19.33, 20.7, 5.1, 0.0, -6999.0,2020-06-26 16:00:00, -6999.0,26
None, None, None, 40.0, 18.05, 289.5, -6999.0, 3.2, None, None, 290.0, None, None, 0.0, None, None, None, 4.537, None, 5.5, -6999.0, None, 30.7, 18.1, 4.5, 0.0, -6999.0,2020-06-26 17:00:00, -6999.0,26
None, None, None, 45.2, 19.38, 320.2, -6999.0, 3.2, None, None, 320.0, None, None, 0.0, None, None, None, 4.017, None, 5.5, -6999.0, None, 26.66, 19.4, 4.0, 0.0, -6999.0,2020-06-26 18:00:00, -6999.0,26
None, None, None, 52.5, 18.47, 320.1, -6999.0, 3.2, None, None, 320.0, None, None, 0.0, None, None, None, 3.247, None, 4.0, -6999.0, None, 31.24, 18.5, 3.2, 0.0, -6999.0,2020-06-26 19:00:00, -6999.0,26
None, None, None, 59.8, 22.46, 325.2, -6999.0, 3.1, None, None, 325.0, None, None, 0.0, None, None, None, 3.102, None, 4.0, -6999.0, None, 23.32, 22.5, 3.1, 0.0, -6999.0,2020-06-26 20:00:00, -6999.0,26
None, None, None, 46.3, 25.34, 320.5, -6999.0, 2.7, None, None, 321.0, None, None, 0.0, None, None, None, 2.707, None, 4.0, -6999.0, None, 19.69, 25.3, 2.7, 0.0, -6999.0,2020-06-26 21:00:00, -6999.0,26
None, None, None, 46.0, 30.79, 324.9, -6999.0, 2.5, None, None, 325.0, None, None, 0.0, None, None, None, 2.504, None, 4.0, -6999.0, None, 11.19, 30.8, 2.5, 0.0, -6999.0,2020-06-26 22:00:00, -6999.0,26
None, None, None, 43.3, 24.34, 327.5, -6999.0, 2.3, None, None, 328.0, None, None, 0.0, None, None, None, 2.387, None, 4.0, -6999.0, None, 16.29, 24.3, 2.4, 0.0, -6999.0,2020-06-26 23:00:00, -6999.0,26
None, None, None, 46.5, 22.78, 324.3, -6999.0, 2.3, None, None, 324.0, None, None, 0.0, None, None, None, 2.376, None, 4.0, -6999.0, None, 16.04, 22.8, 2.4, 0.0, -6999.0,2020-06-27 00:00:00, -6999.0,26
None, None, None, 50.0, 19.55, 327.6, -6999.0, 2.3, None, None, 328.0, None, None, 0.0, None, None, None, 2.539, None, 4.0, -6999.0, None, 20.69, 19.6, 2.5, 0.0, -6999.0,2020-06-27 01:00:00, -6999.0,26
None, None, None, 52.2, 27.38, 325.5, -6999.0, 2.3, None, None, 326.0, None, None, 0.0, None, None, None, 2.385, None, 4.0, -6999.0, None, 18.42, 27.4, 2.4, 0.0, -6999.0,2020-06-27 02:00:00, -6999.0,26
None, None, None, 42.2, 23.11, 329.2, -6999.0, 1.9, None, None, 329.0, None, None, 0.0, None, None, None, 1.915, None, 4.0, -6999.0, None, 18.48, 23.1, 1.9, 0.0, -6999.0,2020-06-27 03:00:00, -6999.0,26
None, None, None, 32.7, 19.42, 322.6, -6999.0, 1.8, None, None, 323.0, None, None, 0.0, None, None, None, 1.838, None, 4.0, -6999.0, None, 16.23, 19.4, 1.8, 0.0, -6999.0,2020-06-27 04:00:00, -6999.0,26
None, None, None, 32.1, 10.7, 323.5, -6999.0, 1.7, None, None, 324.0, None, None, 0.0, None, None, None, 1.809, None, 4.0, -6999.0, None, 35.02, 10.7, 1.8, 0.0, -6999.0,2020-06-27 05:00:00, -6999.0,26
None, None, None, 37.2, 16.73, 320.9, -6999.0, 1.7, None, None, 321.0, None, None, 0.0, None, None, None, 2.106, None, 4.0, -6999.0, None, 24.13, 16.7, 2.1, 0.0, -6999.0,2020-06-27 06:00:00, -6999.0,26
None, None, None, None, 21.42, 323.8, None, None, None, None, None, None, None, None, None, None, None, 2.25, None, None, None, None, 14.49, None, None, None, None,2020-06-27 07:00:00, None,26
None, None, None, None, 23.87, 324.8, None, None, None, None, None, None, None, None, None, None, None, 2.403, None, None, None, None, 14.35, None, None, None, None,2020-06-27 08:00:00, None,26
None, None, None, None, 26.56, 323.6, None, None, None, None, None, None, None, None, None, None, None, 2.653, None, None, None, None, 11.02, None, None, None, None,2020-06-27 09:00:00, None,26
None, None, None, 34.7, 21.99, 322.0, -6999.0, 2.1, None, None, 322.0, None, None, 0.0, None, None, None, 2.933, None, 3.1, -6999.0, None, 13.34, 22.0, 2.9, 0.0, -6999.0,2020-06-27 10:00:00, -6999.0,26
None, None, None, 31.4, 18.05, 323.2, -6999.0, 2.1, None, None, 323.0, None, None, 0.0, None, None, None, 2.849, None, 3.4, -6999.0, None, 18.73, 18.1, 2.8, 0.0, -6999.0,2020-06-27 11:00:00, -6999.0,26
None, None, None, 27.5, 14.77, 322.8, -6999.0, 2.1, None, None, 323.0, None, None, 0.0, None, None, None, 3.716, None, 3.7, -6999.0, None, 21.28, 14.8, 3.7, 0.0, -6999.0,2020-06-27 12:00:00, -6999.0,26
None, None, None, 22.1, 10.13, 320.2, -6999.0, 2.1, None, None, 320.0, None, None, 0.0, None, None, None, 3.689, None, 3.9, -6999.0, None, 25.48, 10.1, 3.7, 0.0, -6999.0,2020-06-27 13:00:00, -6999.0,26
None, None, None, 29.3, 13.48, 321.4, -6999.0, 2.1, None, None, 321.0, None, None, 0.0, None, None, None, 4.297, None, 4.4, -6999.0, None, 19.4, 13.5, 4.3, 0.0, -6999.0,2020-06-27 14:00:00, -6999.0,26
None, None, None, 28.6, 7.76, 323.6, -6999.0, 2.1, None, None, 324.0, None, None, 0.0, None, None, None, 3.942, None, 4.4, -6999.0, None, 39.4, 7.8, 3.9, 0.0, -6999.0,2020-06-27 15:00:00, -6999.0,26
None, None, None, 21.2, 8.11, 315.1, -6999.0, 2.1, None, None, 315.0, None, None, 0.0, None, None, None, 4.319, None, 5.5, -6999.0, None, 34.21, 8.1, 4.3, 0.0, -6999.0,2020-06-27 16:00:00, -6999.0,26
None, None, None, 25.5, 13.78, 317.7, -6999.0, 2.1, None, None, 318.0, None, None, 0.0, None, None, None, 4.529, None, 5.5, -6999.0, None, 22.22, 13.8, 4.5, 0.0, -6999.0,2020-06-27 17:00:00, -6999.0,26
None, None, None, 26.3, 15.72, 322.0, -6999.0, 2.1, None, None, 322.0, None, None, 0.0, None, None, None, 4.165, None, 5.5, -6999.0, None, 20.01, 15.7, 4.2, 0.0, -6999.0,2020-06-27 18:00:00, -6999.0,26
None, None, None, 28.8, 17.25, 325.1, -6999.0, 4.0, None, None, 325.0, None, None, 0.0, None, None, None, 4.52, None, 4.7, -6999.0, None, 17.15, 17.3, 4.5, 0.0, -6999.0,2020-06-27 19:00:00, -6999.0,26
None, None, None, 23.9, 16.01, 327.8, -6999.0, 4.0, None, None, 328.0, None, None, 0.0, None, None, None, 4.103, None, 4.7, -6999.0, None, 15.35, 16.0, 4.1, 0.0, -6999.0,2020-06-27 20:00:00, -6999.0,26
None, None, None, 24.3, 17.16, 333.2, -6999.0, 4.0, None, None, 333.0, None, None, 0.0, None, None, None, 4.174, None, 4.7, -6999.0, None, 12.85, 17.2, 4.2, 0.0, -6999.0,2020-06-27 21:00:00, -6999.0,26
None, None, None, 31.4, 18.97, 339.5, -6999.0, 4.0, None, None, 340.0, None, None, 0.0, None, None, None, 3.998, None, 4.7, -6999.0, None, 15.22, 19.0, 4.0, 0.0, -6999.0,2020-06-27 22:00:00, -6999.0,26
None, None, None, 31.5, 23.37, 345.1, -6999.0, 4.0, None, None, 345.0, None, None, 0.0, None, None, None, 4.063, None, 4.7, -6999.0, None, 8.99, 23.4, 4.1, 0.0, -6999.0,2020-06-27 23:00:00, -6999.0,26
None, None, None, 28.0, 21.92, 351.8, -6999.0, 3.9, None, None, 352.0, None, None, 0.0, None, None, None, 4.167, None, 4.7, -6999.0, None, 6.158, 21.9, 4.2, 0.0, -6999.0,2020-06-28 00:00:00, -6999.0,26
None, None, None, 24.8, 19.96, 355.6, -6999.0, 3.9, None, None, 356.0, None, None, 0.0, None, None, None, 4.338, None, 4.7, -6999.0, None, 7.13, 20.0, 4.3, 0.0, -6999.0,2020-06-28 01:00:00, -6999.0,26
None, None, None, 20.0, 14.19, 354.5, -6999.0, 3.9, None, None, 355.0, None, None, 0.0, None, None, None, 4.337, None, 4.7, -6999.0, None, 6.688, 14.2, 4.3, 0.0, -6999.0,2020-06-28 02:00:00, -6999.0,26
None, None, None, 17.4, 12.78, 356.2, -6999.0, 3.9, None, None, 356.0, None, None, 0.0, None, None, None, 4.442, None, 4.9, -6999.0, None, 6.514, 12.8, 4.4, 0.0, -6999.0,2020-06-28 03:00:00, -6999.0,26
None, None, None, 22.2, 15.77, 356.3, -6999.0, 3.9, None, None, 356.0, None, None, 0.0, None, None, None, 5.562, None, 5.9, -6999.0, None, 7.26, 15.8, 5.6, 0.0, -6999.0,2020-06-28 04:00:00, -6999.0,26
None, None, None, 21.2, 15.51, 2.353, -6999.0, 3.9, None, None, 2.0, None, None, 0.0, None, None, None, 6.327, None, 6.8, -6999.0, None, 5.54, 15.5, 6.3, 0.0, -6999.0,2020-06-28 05:00:00, -6999.0,26
None, None, None, 19.5, 11.06, 7.85, -6999.0, 3.9, None, None, 8.0, None, None, 0.0, None, None, None, 8.03, None, 8.0, -6999.0, None, 9.39, 11.1, 8.0, 0.0, -6999.0,2020-06-28 06:00:00, -6999.0,26
None, None, None, 12.4, 7.94, 12.43, -6999.0, 7.4, None, None, 12.0, None, None, 0.0, None, None, None, 8.01, None, 8.7, -6999.0, None, 11.39, 7.9, 8.0, 0.0, -6999.0,2020-06-28 07:00:00, -6999.0,26
None, None, None, 10.0, 4.813, 55.99, -6999.0, 7.4, None, None, 56.0, None, None, 0.0, None, None, None, 9.02, None, 9.3, -6999.0, None, 33.61, 4.8, 9.0, 0.0, -6999.0,2020-06-28 08:00:00, -6999.0,26
None, None, None, 11.9, 9.14, 100.7, -6999.0, 7.4, None, None, 101.0, None, None, 0.0, None, None, None, 8.97, None, 9.3, -6999.0, None, 12.41, 9.1, 9.0, 0.0, -6999.0,2020-06-28 09:00:00, -6999.0,26
None, None, None, 13.7, 10.33, 114.2, -6999.0, 7.4, None, None, 114.0, None, None, 0.0, None, None, None, 9.16, None, 9.3, -6999.0, None, 6.028, 10.3, 9.2, 0.0, -6999.0,2020-06-28 10:00:00, -6999.0,26
