pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.85, 0.331, 17.3, 40.4, 17.76, 22.09, 197.6, -50.0, 22.1, 15.9, 14.8, 1011.1, -2.9, -50.0, 891.0, 198.0, -3.0, 0.0,2020-06-24 00:00:00, 10.0, 9.59, 891.0,26
None, 15.65, 0.331, 17.3, 34.9, 14.34, 22.16, 205.2, -50.0, 22.2, 15.7, 14.8, 1011.1, 2.1, -50.0, 891.0, 205.0, 0.0, 0.0,2020-06-24 01:00:00, 10.0, 9.64, 891.0,26
None, 14.66, 0.464, 17.3, 29.4, 22.97, 12.11, 193.8, -48.0, 12.1, 14.7, 14.4, 1011.3, 0.5, -48.0, 891.0, 194.0, 3.0, 0.0,2020-06-24 02:00:00, 13.0, 12.69, 891.0,26
None, 13.24, 0.331, 17.3, 20.1, 37.0, 6.817, 264.4, -52.0, 6.8, 13.2, 13.2, 1011.5, 0.1, -52.0, 891.0, 264.0, -3.0, 0.0,2020-06-24 03:00:00, 10.0, 10.08, 891.0,26
None, 11.86, 0.331, 17.3, 11.6, 35.84, 4.465, 295.8, -52.0, 4.5, 11.9, 11.8, 1011.6, 0.5, -52.0, 891.0, 296.0, 3.0, 0.0,2020-06-24 04:00:00, 13.0, 13.03, 891.0,26
None, 10.84, 0.332, 17.3, 11.2, 42.92, 3.184, 288.3, -53.0, 3.2, 10.8, 10.8, 1011.7, 1.8, -53.0, 891.0, 288.0, -3.0, 0.0,2020-06-24 05:00:00, 11.0, 10.55, 891.0,26
None, 11.23, 0.332, 17.3, 13.7, 53.06, 2.928, 301.8, -53.0, 2.9, 11.2, 10.8, 1011.8, 0.4, -53.0, 891.0, 302.0, 0.0, 0.0,2020-06-24 06:00:00, 10.0, 10.3, 891.0,26
None, 11.32, 0.332, 11.3, 15.7, 63.66, 0.939, 159.8, -53.0, 0.9, 11.3, 10.9, 1011.8, -0.1, -53.0, 891.0, 160.0, 2.0, 0.0,2020-06-24 07:00:00, 12.0, 12.25, 891.0,26
None, 11.63, 0.331, 12.0, 18.1, 64.32, 1.33, 180.4, -52.0, 1.3, 11.6, 10.9, 1011.7, 0.0, -52.0, 891.0, 180.0, 8.0, 0.0,2020-06-24 08:00:00, 20.0, 20.35, 891.0,26
None, 12.29, 0.729, 12.8, 9.0, 69.94, 0.835, 290.0, -45.0, 0.8, 12.3, 10.9, 1011.8, 0.0, -45.0, 891.0, 290.0, 1.0, 1.0,2020-06-24 09:00:00, 21.0, 21.44, 891.0,26
None, 12.05, 0.597, 12.8, 11.9, 63.18, 1.705, 143.3, -47.0, 1.7, 12.1, 10.9, 1013.0, 0.2, -47.0, 892.0, 143.0, -5.0, 1.0,2020-06-24 10:00:00, 17.0, 16.81, 892.0,26
None, 14.64, 0.331, 14.7, 9.2, 71.8, 0.606, 99.5, -51.0, 0.6, 14.6, 10.9, 1012.7, 0.0, -51.0, 892.0, 100.0, -4.0, 0.0,2020-06-24 11:00:00, 13.0, 13.31, 892.0,26
None, 16.55, 0.331, 16.9, 14.0, 67.23, 1.222, 59.84, -50.0, 1.2, 16.6, 10.9, 1012.4, 0.0, -50.0, 892.0, 60.0, 0.0, 0.0,2020-06-24 12:00:00, 13.0, 12.98, 892.0,26
None, 17.33, 0.331, 17.5, 9.7, 62.15, 1.186, 322.3, -49.0, 1.2, 17.3, 10.9, 1012.3, 0.0, -49.0, 892.0, 322.0, -1.0, 0.0,2020-06-24 13:00:00, 12.0, 12.13, 892.0,26
None, 17.7, 0.331, 18.2, 13.8, 61.44, 2.033, 34.24, -49.0, 2.0, 17.7, 10.9, 1012.4, 0.0, -49.0, 892.0, 34.0, 1.0, 0.0,2020-06-24 14:00:00, 13.0, 13.14, 892.0,26
None, 17.7, 0.331, 19.7, 16.7, 70.5, 1.029, 111.2, -49.0, 1.0, 17.7, 10.9, 1012.6, 0.2, -49.0, 892.0, 111.0, 0.0, 0.0,2020-06-24 15:00:00, 13.0, None, 892.0,26
None, 18.01, 0.331, 19.7, 7.6, 67.11, 0.807, 359.4, -49.0, 0.8, 18.0, 10.9, 1012.7, 0.1, -49.0, 892.0, 359.0, -1.0, 0.0,2020-06-24 16:00:00, 12.0, 11.97, 892.0,26
