pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 19.19, 72.35, 19.3, 22.1, 24.14, 9.5, 213.4, 14.0, 9.5, 19.2, 15.3, 1011.7, 0.4, 14.0, 972.0, 213.0, None, 72.0,2020-06-24 10:00:00, None, None, 972.0,26
None, 21.55, 62.42, 21.6, 25.1, 26.74, 10.85, 212.2, 14.0, 10.9, 21.6, 15.3, 1011.6, 0.9, 14.0, 972.0, 212.0, None, 62.0,2020-06-24 11:00:00, None, None, 972.0,26
None, 21.16, 63.55, 21.9, 27.2, 37.91, 8.66, 210.5, 14.0, 8.7, 21.2, 15.3, 1012.7, -1.4, 14.0, 973.0, 211.0, None, 64.0,2020-06-24 12:00:00, None, None, 973.0,26
None, 19.61, 70.63, 21.9, 15.7, 62.36, 5.032, 96.6, 14.0, 5.0, 19.6, 15.3, 1012.8, -0.6, 14.0, 973.0, 97.0, None, 71.0,2020-06-24 13:00:00, None, None, 973.0,26
None, 19.81, 74.56, 21.9, 14.8, 19.72, 6.311, 27.63, 15.0, 6.3, 19.8, 15.3, 1012.8, 1.9, 15.0, 973.0, 28.0, None, 75.0,2020-06-24 14:00:00, None, None, 973.0,26
None, 20.92, 69.1, 21.9, 16.2, 27.52, 6.491, 52.24, 15.0, 6.5, 20.9, 15.3, 1013.8, -0.6, 15.0, 974.0, 52.0, None, 69.0,2020-06-24 15:00:00, None, None, 974.0,26
None, 19.52, 72.46, 21.9, 21.9, 20.92, 8.5, 33.35, 14.0, 8.5, 19.5, 15.3, 1013.9, -0.3, 14.0, 974.0, 33.0, None, 72.0,2020-06-24 16:00:00, None, None, 974.0,26
None, 19.21, 72.11, 21.9, 21.8, 20.61, 8.91, 35.71, 14.0, 8.9, 19.2, 15.3, 1013.9, -0.5, 14.0, 974.0, 36.0, None, 72.0,2020-06-24 17:00:00, None, None, 974.0,26
None, 18.98, 74.52, 21.9, 16.7, 25.4, 6.502, 39.31, 14.0, 6.5, 19.0, 15.3, 1013.9, -0.6, 14.0, 974.0, 39.0, None, 75.0,2020-06-24 18:00:00, None, None, 974.0,26
None, 18.75, 73.4, 19.3, 14.8, 24.8, 5.178, 44.82, 14.0, 5.2, 18.8, 18.5, 1015.0, 0.3, 14.0, 975.0, 45.0, None, 73.0,2020-06-24 19:00:00, None, None, 975.0,26
None, 18.53, 76.72, 19.3, 8.1, 49.16, 1.09, 25.16, 14.0, 1.1, 18.5, 18.5, 1014.9, 0.2, 14.0, 975.0, 25.0, None, 77.0,2020-06-24 20:00:00, None, None, 975.0,26
None, 17.14, 80.9, 19.3, 9.5, 45.22, 1.881, 230.2, 14.0, 1.9, 17.1, 17.2, 1015.0, 0.0, 14.0, 975.0, 230.0, None, 81.0,2020-06-24 21:00:00, None, None, 975.0,26
None, 16.26, 84.7, 19.3, 5.5, 33.67, 1.91, 269.0, 14.0, 1.9, 16.3, 16.3, 1014.9, -0.5, 14.0, 975.0, 269.0, None, 85.0,2020-06-24 22:00:00, None, None, 975.0,26
None, 16.2, 85.4, 19.3, 4.2, 13.44, 1.395, 331.6, 14.0, 1.4, 16.2, 16.2, 1014.8, 0.3, 14.0, 975.0, 332.0, None, 85.0,2020-06-24 23:00:00, None, None, 975.0,26
None, 16.01, 86.9, 19.3, 2.8, 24.35, 1.069, 324.4, 14.0, 1.1, 16.0, 15.9, 1015.9, -0.1, 14.0, 976.0, 324.0, None, 87.0,2020-06-25 00:00:00, None, None, 976.0,26
None, 15.79, 88.3, 19.3, 5.5, 23.29, 0.913, 320.7, 14.0, 0.9, 15.8, 15.8, 1016.0, 0.1, 14.0, 976.0, 321.0, None, 88.0,2020-06-25 01:00:00, None, None, 976.0,26
None, 15.76, 85.7, 19.3, 5.9, 43.55, 1.42, 321.9, 13.0, 1.4, 15.8, 15.5, 1017.0, -0.3, 13.0, 977.0, 322.0, None, 86.0,2020-06-25 02:00:00, None, None, 977.0,26
None, 14.78, 87.2, 19.3, 3.1, 41.17, 1.179, 312.1, 13.0, 1.2, 14.8, 14.7, 1017.0, -0.1, 13.0, 977.0, 312.0, None, 87.0,2020-06-25 03:00:00, None, None, 977.0,26
None, 14.32, 88.5, 19.3, 2.5, 20.48, 1.19, 332.9, 12.0, 1.2, 14.3, 14.4, 1017.1, 0.7, 12.0, 977.0, 333.0, None, 89.0,2020-06-25 04:00:00, None, None, 977.0,26
None, 14.08, 90.9, 19.3, 2.7, 31.82, 0.65, 329.2, 13.0, 0.7, 14.1, 13.9, 1017.1, -0.7, 13.0, 977.0, 329.0, None, 91.0,2020-06-25 05:00:00, None, None, 977.0,26
None, 14.44, 89.6, 19.3, 3.2, 26.61, 0.97, 1.712, 13.0, 1.0, 14.4, 13.8, 1017.1, 0.6, 13.0, 977.0, 2.0, None, 90.0,2020-06-25 06:00:00, None, None, 977.0,26
None, 15.13, 88.2, 16.1, 4.2, 70.61, 1.495, 168.2, 13.0, 1.5, 15.1, 14.4, 1018.1, -0.2, 13.0, 978.0, 168.0, None, 88.0,2020-06-25 07:00:00, None, None, 978.0,26
None, 15.25, 89.9, 16.1, 6.8, 16.11, 2.838, 175.9, 14.0, 2.8, 15.3, 14.4, 1018.1, -0.9, 14.0, 978.0, 176.0, None, 90.0,2020-06-25 08:00:00, None, None, 978.0,26
None, 16.21, 88.0, 16.4, 8.6, 22.57, 3.968, 173.8, 14.0, 4.0, 16.2, 14.4, 1018.1, 1.4, 14.0, 978.0, 174.0, None, 88.0,2020-06-25 09:00:00, None, None, 978.0,26
None, 18.02, 72.47, 18.8, 17.6, 58.63, 7.558, 135.6, 13.0, 7.6, 18.0, 14.4, 1018.1, -0.2, 13.0, 978.0, 136.0, None, 72.0,2020-06-25 10:00:00, None, None, 978.0,26
None, 19.8, 67.86, 19.7, 20.3, 27.73, 7.373, 57.93, 14.0, 7.4, 19.8, 14.4, 1018.0, 1.0, 14.0, 978.0, 58.0, None, 68.0,2020-06-25 11:00:00, None, None, 978.0,26
None, 20.26, 63.82, 20.3, 13.3, 35.53, 4.85, 75.06, 13.0, 4.9, 20.3, 14.4, 1018.0, -1.0, 13.0, 978.0, 75.0, None, 64.0,2020-06-25 12:00:00, None, None, 978.0,26
None, 20.97, 61.48, 21.2, 15.3, 30.88, 5.096, 60.51, 13.0, 5.1, 21.0, 14.4, 1018.0, 0.2, 13.0, 978.0, 61.0, None, 61.0,2020-06-25 13:00:00, None, None, 978.0,26
None, 20.81, 61.57, 21.4, 16.3, 25.57, 6.286, 60.92, 13.0, 6.3, 20.8, 14.4, 1017.0, -0.1, 13.0, 977.0, 61.0, None, 62.0,2020-06-25 14:00:00, None, None, 977.0,26
None, 22.3, 57.78, 22.3, 14.0, 37.85, 5.162, 64.35, 14.0, 5.2, 22.3, 14.4, 1016.9, 0.7, 14.0, 977.0, 64.0, None, 58.0,2020-06-25 15:00:00, None, None, 977.0,26
None, 22.44, 59.47, 23.1, 13.6, 38.67, 4.338, 74.87, 15.0, 4.3, 22.4, 14.4, 1017.0, -1.2, 15.0, 977.0, 75.0, None, 59.0,2020-06-25 16:00:00, None, None, 977.0,26
None, 23.28, 57.43, 23.6, 12.2, 38.82, 4.239, 59.51, 14.0, 4.2, 23.3, 14.4, 1015.9, 0.8, 14.0, 976.0, 60.0, None, 57.0,2020-06-25 17:00:00, None, None, 976.0,26
None, 21.9, 61.71, 23.7, 12.8, 30.29, 5.291, 36.81, 14.0, 5.3, 21.9, 14.4, 1015.9, -1.4, 14.0, 976.0, 37.0, None, 62.0,2020-06-25 18:00:00, None, None, 976.0,26
None, 21.14, 62.87, 22.0, 12.6, 15.83, 6.006, 52.51, 14.0, 6.0, 21.1, 21.1, 1015.9, 1.1, 14.0, 976.0, 53.0, None, 63.0,2020-06-25 19:00:00, None, None, 976.0,26
None, 19.78, 69.11, 22.0, 10.7, 23.13, 3.87, 41.74, 14.0, 3.9, 19.8, 19.9, 1014.9, -0.6, 14.0, 975.0, 42.0, None, 69.0,2020-06-25 20:00:00, None, None, 975.0,26
None, 19.3, 71.29, 22.0, 2.1, 53.5, 0.461, 316.4, 14.0, 0.5, 19.3, 19.3, 1016.0, 0.3, 14.0, 976.0, 316.0, None, 71.0,2020-06-25 21:00:00, None, None, 976.0,26
None, 19.19, 71.68, 22.0, 2.8, 32.15, 0.857, 324.1, 14.0, 0.9, 19.2, 18.9, 1015.9, -0.1, 14.0, 976.0, 324.0, None, 72.0,2020-06-25 22:00:00, None, None, 976.0,26
None, 19.45, 70.16, 22.0, 4.5, 29.18, 1.119, 323.4, 14.0, 1.1, 19.5, 18.9, 1015.8, 0.6, 14.0, 976.0, 323.0, None, 70.0,2020-06-25 23:00:00, None, None, 976.0,26
None, 18.49, 73.29, 22.0, 3.8, 64.28, 0.625, 321.4, 14.0, 0.6, 18.5, 18.5, 1015.8, -0.7, 14.0, 976.0, 321.0, None, 73.0,2020-06-26 00:00:00, None, None, 976.0,26
None, 17.86, 75.31, 22.0, 2.6, 27.97, 0.447, 318.3, 13.0, 0.4, 17.9, 17.9, 1015.8, -0.3, 13.0, 976.0, 318.0, None, 75.0,2020-06-26 01:00:00, None, None, 976.0,26
None, 17.46, 74.82, 22.0, 2.8, 31.96, 0.981, 321.3, 13.0, 1.0, 17.5, 17.2, 1015.9, 0.6, 13.0, 976.0, 321.0, None, 75.0,2020-06-26 02:00:00, None, None, 976.0,26
None, 17.03, 73.88, 22.0, 3.0, 34.59, 0.713, 305.0, 12.0, 0.7, 17.0, 16.9, 1015.8, -0.3, 12.0, 976.0, 305.0, None, 74.0,2020-06-26 03:00:00, None, None, 976.0,26
None, 16.77, 72.2, 22.0, 3.9, 32.88, 0.939, 315.0, 12.0, 0.9, 16.8, 16.6, 1015.8, 0.4, 12.0, 976.0, 315.0, None, 72.0,2020-06-26 04:00:00, None, None, 976.0,26
None, 16.77, 74.73, 22.0, 2.5, 37.12, 0.91, 349.6, 12.0, 0.9, 16.8, 16.6, 1015.8, -0.1, 12.0, 976.0, 350.0, None, 75.0,2020-06-26 05:00:00, None, None, 976.0,26
None, 17.38, 70.13, 22.0, 3.2, 33.41, 1.108, 331.1, 12.0, 1.1, 17.4, 16.6, 1014.8, 0.7, 12.0, 975.0, 331.0, None, 70.0,2020-06-26 06:00:00, None, None, 975.0,26
None, 18.55, 63.21, 18.7, 5.8, 65.75, 1.11, 48.2, 11.0, 1.1, 18.6, 17.2, 1015.8, 0.1, 11.0, 976.0, 48.0, None, 63.0,2020-06-26 07:00:00, None, None, 976.0,26
None, 17.84, 75.66, 18.9, 10.2, 56.2, 2.924, 170.4, 14.0, 2.9, 17.8, 17.2, 1015.9, -1.6, 14.0, 976.0, 170.0, None, 76.0,2020-06-26 08:00:00, None, None, 976.0,26
None, 17.93, 71.0, 18.9, 7.3, 20.63, 4.321, 169.9, 12.0, 4.3, 17.9, 16.8, 1015.9, 1.1, 12.0, 976.0, 170.0, None, 71.0,2020-06-26 09:00:00, None, None, 976.0,26
None, 18.34, 75.29, 19.3, 10.2, 21.12, 5.537, 175.8, 14.0, 5.5, 18.3, 16.8, 1014.9, -0.7, 14.0, 975.0, 176.0, None, 75.0,2020-06-26 10:00:00, None, None, 975.0,26
None, 20.0, 64.9, 20.0, 10.5, 23.09, 5.556, 167.5, 13.0, 5.6, 20.0, 16.8, 1015.8, 1.1, 13.0, 976.0, 168.0, None, 65.0,2020-06-26 11:00:00, None, None, 976.0,26
None, 20.59, 61.09, 20.8, 10.1, 44.99, 4.231, 141.9, 13.0, 4.2, 20.6, 16.8, 1014.8, -0.6, 13.0, 975.0, 142.0, None, 61.0,2020-06-26 12:00:00, None, None, 975.0,26
None, 19.31, 68.21, 21.0, 11.6, 41.1, 4.9, 59.47, 13.0, 4.9, 19.3, 16.8, 1014.9, -0.9, 13.0, 975.0, 59.0, None, 68.0,2020-06-26 13:00:00, None, None, 975.0,26
None, 18.94, 70.52, 21.0, 12.3, 31.31, 4.283, 49.04, 14.0, 4.3, 18.9, 16.8, 1014.9, 0.5, 14.0, 975.0, 49.0, None, 71.0,2020-06-26 14:00:00, None, None, 975.0,26
None, 19.26, 69.28, 21.0, 12.4, 46.08, 4.008, 78.04, 13.0, 4.0, 19.3, 16.8, 1014.9, 0.4, 13.0, 975.0, 78.0, None, 69.0,2020-06-26 15:00:00, None, None, 975.0,26
None, 20.12, 67.7, 21.0, 18.2, 33.33, 4.549, 182.5, 14.0, 4.5, 20.1, 16.8, 1014.9, 0.4, 14.0, 975.0, 183.0, None, 68.0,2020-06-26 16:00:00, None, None, 975.0,26
None, 19.74, 69.4, 21.0, 17.2, 47.85, 5.14, 186.5, 14.0, 5.1, 19.7, 16.8, 1013.8, -0.5, 14.0, 974.0, 187.0, None, 69.0,2020-06-26 17:00:00, None, None, 974.0,26
None, 19.19, 67.19, 21.0, 25.5, 35.22, 9.18, 201.6, 13.0, 9.2, 19.2, 16.8, 1013.8, -0.5, 13.0, 974.0, 202.0, None, 67.0,2020-06-26 18:00:00, None, None, 974.0,26
None, 19.46, 64.09, 20.6, 24.7, 29.9, 9.23, 203.0, 12.0, 9.2, 19.5, 19.2, 1013.8, 0.3, 12.0, 974.0, 203.0, None, 64.0,2020-06-26 19:00:00, None, None, 974.0,26
None, 17.62, 66.73, 20.6, 20.0, 41.55, 5.559, 241.3, 11.0, 5.6, 17.6, 17.6, 1013.9, 0.2, 11.0, 974.0, 241.0, None, 67.0,2020-06-26 20:00:00, None, None, 974.0,26
None, 16.11, 71.45, 20.6, 19.4, 26.35, 8.03, 243.9, 11.0, 8.0, 16.1, 16.1, 1013.9, -0.6, 11.0, 974.0, 244.0, None, 71.0,2020-06-26 21:00:00, None, None, 974.0,26
None, 14.85, 74.91, 20.6, 18.2, 43.38, 6.007, 212.5, 10.0, 6.0, 14.9, 14.9, 1012.9, -1.2, 10.0, 973.0, 213.0, None, 75.0,2020-06-26 22:00:00, None, None, 973.0,26
None, 13.12, 82.4, 20.6, 20.5, 55.16, 4.563, 231.8, 10.0, 4.6, 13.1, 13.1, 1014.0, 1.7, 10.0, 974.0, 232.0, None, 82.0,2020-06-26 23:00:00, None, None, 974.0,26
None, 13.5, 76.88, 20.6, 11.9, 71.81, 1.84, 351.4, 10.0, 1.8, 13.5, 12.6, 1013.9, 0.0, 10.0, 974.0, 351.0, None, 77.0,2020-06-27 00:00:00, None, None, 974.0,26
None, 13.14, 77.83, 20.6, 17.8, 57.73, 3.966, 307.7, 9.0, 4.0, 13.1, 12.6, 1013.0, 0.1, 9.0, 973.0, 308.0, None, 78.0,2020-06-27 01:00:00, None, None, 973.0,26
None, 12.9, 76.07, 20.6, 16.8, 45.28, 4.079, 294.9, 9.0, 4.1, 12.9, 12.6, 1013.0, -0.8, 9.0, 973.0, 295.0, None, 76.0,2020-06-27 02:00:00, None, None, 973.0,26
None, 12.3, 78.51, 20.6, 15.1, 36.89, 5.02, 282.0, 9.0, 5.0, 12.3, 12.3, 1013.0, 0.1, 9.0, 973.0, 282.0, None, 79.0,2020-06-27 03:00:00, None, None, 973.0,26
None, 11.93, 79.04, 20.6, 12.1, 36.28, 4.276, 282.0, 8.0, 4.3, 11.9, 11.9, 1013.0, 0.4, 8.0, 973.0, 282.0, None, 79.0,2020-06-27 04:00:00, None, None, 973.0,26
None, 11.43, 80.9, 20.6, 11.7, 34.82, 4.056, 280.1, 8.0, 4.1, 11.4, 11.4, 1013.0, -0.1, 8.0, 973.0, 280.0, None, 81.0,2020-06-27 05:00:00, None, None, 973.0,26
None, 11.39, 80.8, 20.6, 11.3, 33.79, 3.838, 284.4, 8.0, 3.8, 11.4, 11.4, 1013.0, 0.3, 8.0, 973.0, 284.0, None, 81.0,2020-06-27 06:00:00, None, None, 973.0,26
None, 12.01, 78.1, None, None, 34.03, 4.817, 270.4, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2020-06-27 07:00:00, None, None, None,26
None, 12.38, 76.61, None, None, 23.05, 8.07, 247.2, None, None, None, None, None, None, 8.0, 973.0, None, None, None,2020-06-27 08:00:00, None, None, None,26
None, 12.91, 74.58, None, None, 17.94, 10.58, 239.1, None, None, None, None, None, None, 9.0, 973.0, None, None, None,2020-06-27 09:00:00, None, None, None,26
None, 13.91, 69.93, 13.9, 25.0, 20.18, 12.21, 234.6, 8.0, 12.2, 13.9, 11.4, 1013.1, 0.5, 8.0, 973.0, 235.0, None, 70.0,2020-06-27 10:00:00, None, None, 973.0,26
None, 14.52, 65.3, 14.7, 26.0, 25.62, 10.68, 222.2, 8.0, 10.7, 14.5, 11.4, 1013.1, -0.7, 8.0, 973.0, 222.0, None, 65.0,2020-06-27 11:00:00, None, None, 973.0,26
None, 15.65, 64.13, 16.1, 27.2, 26.15, 12.57, 220.3, 9.0, 12.6, 15.7, 11.4, 1013.1, 0.6, 9.0, 973.0, 220.0, None, 64.0,2020-06-27 12:00:00, None, None, 973.0,26
None, 15.77, 65.76, 16.1, 28.9, 25.8, 12.22, 213.4, 9.0, 12.2, 15.8, 11.4, 1012.0, -0.2, 9.0, 972.0, 213.0, None, 66.0,2020-06-27 13:00:00, None, None, 972.0,26
None, 15.79, 69.02, 16.1, 24.3, 24.73, 10.73, 208.5, 10.0, 10.7, 15.8, 11.4, 1012.1, 1.1, 10.0, 972.0, 209.0, None, 69.0,2020-06-27 14:00:00, None, None, 972.0,26
None, 14.86, 70.82, 16.8, 25.5, 22.96, 10.63, 206.4, 10.0, 10.6, 14.9, 11.4, 1012.1, -2.1, 10.0, 972.0, 206.0, None, 71.0,2020-06-27 15:00:00, None, None, 972.0,26
None, 14.48, 70.14, 16.8, 38.9, 24.04, 15.46, 226.1, 9.0, 15.5, 14.5, 11.4, 1012.1, -0.1, 9.0, 972.0, 226.0, None, 70.0,2020-06-27 16:00:00, None, None, 972.0,26
None, 15.69, 60.65, 16.8, 33.3, 23.2, 16.57, 231.1, 8.0, 16.6, 15.7, 11.4, 1012.1, 0.0, 8.0, 972.0, 231.0, None, 61.0,2020-06-27 17:00:00, None, None, 972.0,26
None, 15.25, 61.29, 16.8, 33.5, 23.94, 13.55, 221.1, 8.0, 13.6, 15.3, 11.4, 1011.1, 0.2, 8.0, 971.0, 221.0, None, 61.0,2020-06-27 18:00:00, None, None, 971.0,26
None, 12.93, 69.41, 15.6, 28.9, 25.01, 12.85, 233.1, 7.0, 12.9, 12.9, 13.0, 1011.2, -1.8, 7.0, 971.0, 233.0, None, 69.0,2020-06-27 19:00:00, None, None, 971.0,26
None, 12.14, 72.82, 15.6, 31.4, 20.05, 15.25, 238.1, 7.0, 15.3, 12.1, 12.2, 1010.1, 1.2, 7.0, 970.0, 238.0, None, 73.0,2020-06-27 20:00:00, None, None, 970.0,26
None, 11.91, 76.01, 15.6, 36.2, 22.45, 12.6, 242.6, 8.0, 12.6, 11.9, 11.9, 1010.1, 1.2, 8.0, 970.0, 243.0, None, 76.0,2020-06-27 21:00:00, None, None, 970.0,26
None, 11.3, 83.6, 15.6, 19.6, 33.86, 7.6, 247.4, 9.0, 7.6, 11.3, 11.2, 1010.1, -0.1, 9.0, 970.0, 247.0, None, 84.0,2020-06-27 22:00:00, None, None, 970.0,26
None, 10.33, 94.2, 15.6, 11.8, 29.82, 4.025, 260.5, 9.0, 4.0, 10.3, 10.3, 1010.1, 1.3, 9.0, 970.0, 261.0, None, 94.0,2020-06-27 23:00:00, None, None, 970.0,26
None, 10.37, 93.9, 15.6, 14.3, 33.63, 3.717, 275.6, 9.0, 3.7, 10.4, 10.2, 1009.0, -0.1, 9.0, 969.0, 276.0, None, 94.0,2020-06-28 00:00:00, None, None, 969.0,26
None, 10.55, 92.5, 15.6, 10.0, 33.29, 2.233, 297.2, 9.0, 2.2, 10.6, 10.2, 1009.0, 0.9, 9.0, 969.0, 297.0, None, 93.0,2020-06-28 01:00:00, None, None, 969.0,26
None, 10.12, 90.9, 15.6, 7.9, 21.62, 1.891, 308.8, 9.0, 1.9, 10.1, 10.1, 1009.0, -0.4, 9.0, 969.0, 309.0, None, 91.0,2020-06-28 02:00:00, None, None, 969.0,26
None, 10.39, 87.8, 15.6, 5.0, 22.46, 2.159, 305.9, 8.0, 2.2, 10.4, 10.1, 1009.1, 0.2, 8.0, 969.0, 306.0, None, 88.0,2020-06-28 03:00:00, None, None, 969.0,26
None, 10.75, 86.8, 15.6, 5.1, 34.75, 1.43, 321.6, 9.0, 1.4, 10.8, 10.1, 1009.1, 0.3, 9.0, 969.0, 322.0, None, 87.0,2020-06-28 04:00:00, None, None, 969.0,26
None, 10.65, 89.4, 15.6, 7.9, 36.45, 2.493, 229.6, 9.0, 2.5, 10.7, 10.1, 1010.1, -0.5, 9.0, 970.0, 230.0, None, 89.0,2020-06-28 05:00:00, None, None, 970.0,26
None, 11.12, 88.5, 15.6, 11.8, 50.68, 3.45, 228.3, 9.0, 3.5, 11.1, 10.1, 1010.1, -0.1, 9.0, 970.0, 228.0, None, 89.0,2020-06-28 06:00:00, None, None, 970.0,26
None, 11.69, 84.3, 12.0, 14.7, 46.75, 4.92, 255.7, 9.0, 4.9, 11.7, 11.1, 1010.1, 0.5, 9.0, 970.0, 256.0, None, 84.0,2020-06-28 07:00:00, None, None, 970.0,26
None, 12.26, 81.2, 12.2, 11.9, 52.99, 4.128, 234.7, 9.0, 4.1, 12.3, 11.1, 1010.1, 0.2, 9.0, 970.0, 235.0, None, 81.0,2020-06-28 08:00:00, None, None, 970.0,26
None, 13.42, 80.7, 14.2, 15.5, 37.61, 6.901, 215.6, 10.0, 6.9, 13.4, 11.1, 1011.1, -1.0, 10.0, 971.0, 216.0, None, 81.0,2020-06-28 09:00:00, None, None, 971.0,26
None, 14.96, 74.27, 15.7, 14.5, 52.95, 6.222, 171.0, 10.0, 6.2, 15.0, 11.1, 1011.1, 1.2, 10.0, 971.0, 171.0, None, 74.0,2020-06-28 10:00:00, None, None, 971.0,26
None, 17.22, 63.76, 17.3, 14.5, 52.86, 5.777, 138.0, 11.0, 5.8, 17.2, 11.1, 1011.1, 0.6, 11.0, 971.0, 138.0, None, 64.0,2020-06-28 11:00:00, None, None, 971.0,26
None, 18.05, 63.5, 18.7, 13.8, 46.56, 5.782, 144.2, 11.0, 5.8, 18.1, 11.1, 1011.0, -1.1, 11.0, 971.0, 144.0, None, 64.0,2020-06-28 12:00:00, None, None, 971.0,26
None, 17.93, 66.64, 18.7, 14.7, 34.0, 6.195, 59.67, 12.0, 6.2, 17.9, 11.1, 1011.0, 0.5, 12.0, 971.0, 60.0, None, 67.0,2020-06-28 13:00:00, None, None, 971.0,26
None, 18.96, 61.68, 19.3, 14.5, 34.72, 5.558, 60.31, 11.0, 5.6, 19.0, 11.1, 1011.0, -0.1, 11.0, 971.0, 60.0, None, 62.0,2020-06-28 14:00:00, None, None, 971.0,26
None, 20.6, 53.39, 21.2, None, 55.87, 6.039, 141.9, 11.0, None, 20.6, 11.1, 1010.9, None, 11.0, 971.0, None, None, 53.0,2020-06-28 15:00:00, None, None, 971.0,26
None, 20.31, 53.76, 21.2, 14.9, 24.48, 6.605, 48.94, 11.0, 6.6, 20.3, 11.1, 1010.9, -0.5, 11.0, 971.0, 49.0, None, 54.0,2020-06-28 16:00:00, None, None, 971.0,26
None, 19.57, 57.79, 21.2, 18.3, 18.45, 9.69, 54.02, 11.0, 9.7, 19.6, 11.1, 1009.9, -0.3, 11.0, 970.0, 54.0, None, 58.0,2020-06-28 17:00:00, None, None, 970.0,26
None, 21.04, 54.71, 21.2, 16.0, 42.78, 5.653, 172.4, 11.0, 5.7, 21.0, 11.1, 1009.8, 0.8, 11.0, 970.0, 172.0, None, 55.0,2020-06-28 18:00:00, None, None, 970.0,26
None, 20.35, 54.66, 21.8, 7.8, 34.63, 3.343, 181.9, 11.0, 3.3, 20.4, 20.4, 1009.8, -0.4, 11.0, 970.0, 182.0, None, 55.0,2020-06-28 19:00:00, None, None, 970.0,26
None, 19.38, 54.96, 21.8, 7.1, 48.48, 1.927, 217.4, 10.0, 1.9, 19.4, 19.4, 1009.9, -0.1, 10.0, 970.0, 217.0, None, 55.0,2020-06-28 20:00:00, None, None, 970.0,26
None, 18.58, 58.08, 21.8, 3.4, 28.98, 1.345, 310.5, 10.0, 1.3, 18.6, 18.4, 1010.9, -0.2, 10.0, 971.0, 311.0, None, 58.0,2020-06-28 21:00:00, None, None, 971.0,26
