RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, 2.9, 0.016, 14.88, 15.0, 16.5, 15.0, 996.0, 15.0, None, None, None, None, None, None, None, 16.45, None, 19.0, None, None, 49.06, 0.0, 16.5, 1012.6, 0.0, None, 89.0,2020-06-24 00:00:00, 996.0,26
89.6, None, None, 9.4, 0.216, 348.0, 15.0, 16.4, 15.0, 996.0, 348.0, None, None, None, None, None, None, None, 16.45, None, 19.0, None, None, 59.43, 0.2, 16.5, 1012.6, 0.0, None, 90.0,2020-06-24 01:00:00, 996.0,26
89.6, None, None, 19.5, 2.597, 344.3, 15.0, 16.4, 15.0, 997.0, 344.0, None, None, None, None, None, None, None, 16.55, None, 19.0, None, None, 37.93, 2.6, 16.6, 1013.6, 0.0, None, 90.0,2020-06-24 02:00:00, 997.0,26
90.1, None, None, 14.3, 0.772, 334.1, 14.0, 16.0, 14.0, 996.0, 334.0, None, None, None, None, None, None, None, 16.0, None, 19.0, None, None, 38.38, 0.8, 16.0, 1012.6, 0.7, None, 90.0,2020-06-24 03:00:00, 996.0,26
90.6, None, None, 6.6, 0.301, 320.8, 14.0, 15.9, 14.0, 996.0, 321.0, None, None, None, None, None, None, None, 15.92, None, 19.0, None, None, 44.07, 0.3, 15.9, 1012.7, 0.9, None, 91.0,2020-06-24 04:00:00, 996.0,26
91.0, None, None, 0.1, 0.0, 286.3, 14.0, 15.5, 14.0, 996.0, 286.0, None, None, None, None, None, None, None, 15.61, None, 19.0, None, None, 72.17, 0.0, 15.6, 1012.7, 0.6, None, 91.0,2020-06-24 05:00:00, 996.0,26
91.2, None, None, 0.1, 0.0, 32.33, 14.0, 15.5, 14.0, 996.0, 32.0, None, None, None, None, None, None, None, 15.73, None, 19.0, None, None, 72.42, 0.0, 15.7, 1012.7, 2.2, None, 91.0,2020-06-24 06:00:00, 996.0,26
91.2, None, None, 4.2, 0.108, 308.9, 14.0, 15.5, 14.0, 996.0, 309.0, None, None, None, None, None, None, None, 15.77, None, 15.7, None, None, 67.14, 0.1, 15.8, 1012.7, 2.4, None, 91.0,2020-06-24 07:00:00, 996.0,26
91.2, None, None, 5.0, 0.185, 325.0, 14.0, 15.4, 14.0, 996.0, 325.0, None, None, None, None, None, None, None, 15.47, None, 15.9, None, None, 54.09, 0.2, 15.5, 1012.7, 1.5, None, 91.0,2020-06-24 08:00:00, 996.0,26
91.5, None, None, 0.1, 0.0, 312.9, 15.0, 15.4, 15.0, 996.0, 313.0, None, None, None, None, None, None, None, 16.02, None, 16.0, None, None, 35.08, 0.0, 16.0, 1012.7, 0.8, None, 92.0,2020-06-24 09:00:00, 996.0,26
91.5, None, None, 3.0, 0.032, 300.2, 15.0, 15.4, 15.0, 996.0, 300.0, None, None, None, None, None, None, None, 16.04, None, 16.5, None, None, 24.75, 0.0, 16.0, 1012.7, 0.3, None, 92.0,2020-06-24 10:00:00, 996.0,26
91.6, None, None, 7.9, 0.063, 304.7, 15.0, 15.4, 15.0, 997.0, 305.0, None, None, None, None, None, None, None, 16.35, None, 16.5, None, None, 46.44, 0.1, 16.4, 1013.7, 0.0, None, 92.0,2020-06-24 11:00:00, 997.0,26
91.4, None, None, 6.6, 0.844, 315.8, 14.0, 15.1, 14.0, 998.0, 316.0, None, None, None, None, None, None, None, 15.18, None, 16.7, None, None, 59.75, 0.8, 15.2, 1014.7, -0.4, None, 91.0,2020-06-24 12:00:00, 998.0,26
91.4, None, None, 15.9, 4.775, 207.3, 15.0, 15.0, 15.0, 998.0, 207.0, None, None, None, None, None, None, None, 16.56, None, 16.7, None, None, 55.09, 4.8, 16.6, 1014.7, 0.5, None, 91.0,2020-06-24 13:00:00, 998.0,26
91.2, None, None, 10.8, 0.901, 290.7, 15.0, 15.0, 15.0, 998.0, 291.0, None, None, None, None, None, None, None, 15.94, None, 16.7, None, None, 50.26, 0.9, 15.9, 1014.7, 0.1, None, 91.0,2020-06-24 14:00:00, 998.0,26
90.5, None, None, 4.4, 0.152, 299.8, 15.0, 15.0, 15.0, 999.0, 300.0, None, None, None, None, None, None, None, 16.67, None, 17.3, None, None, 14.78, 0.2, 16.7, 1015.7, 0.3, None, 91.0,2020-06-24 15:00:00, 999.0,26
87.6, None, None, 6.6, 0.775, 319.5, 16.0, 15.0, 16.0, 999.0, 320.0, None, None, None, None, None, None, None, 18.02, None, 18.1, None, None, 41.48, 0.8, 18.0, 1015.7, 0.2, None, 88.0,2020-06-24 16:00:00, 999.0,26
78.86, None, None, 6.0, 1.47, 294.0, 15.0, 15.0, 15.0, 999.0, 294.0, None, None, None, None, None, None, None, 19.01, None, 19.1, None, None, 13.27, 1.5, 19.0, 1015.7, 0.0, None, 79.0,2020-06-24 17:00:00, 999.0,26
77.44, None, None, 6.4, 2.509, 294.0, 15.0, 15.0, 15.0, 999.0, 294.0, None, None, None, None, None, None, None, 18.83, None, 19.6, None, None, 18.09, 2.5, 18.8, 1015.7, 0.0, None, 77.0,2020-06-24 18:00:00, 999.0,26
76.11, None, None, 5.6, 2.204, 281.9, 15.0, 18.6, 15.0, 999.0, 282.0, None, None, None, None, None, None, None, 18.83, None, 19.2, None, None, 21.49, 2.2, 18.8, 1015.7, 0.0, None, 76.0,2020-06-24 19:00:00, 999.0,26
81.4, None, None, 5.6, 0.772, 282.2, 15.0, 18.1, 15.0, 999.0, 282.0, None, None, None, None, None, None, None, 18.13, None, 19.4, None, None, 54.88, 0.8, 18.1, 1015.7, -0.1, None, 81.0,2020-06-24 20:00:00, 999.0,26
