pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 15.18, 61.62, 15.5, 62.0, 8.0, 15.2, 12.1, 1000.1, 0.0, 8.0, 952.0, 0.0,2020-06-30 12:00:00, -6999.0, 952.0,26
None, 16.67, 58.55, 16.6, 59.0, 9.0, 16.7, 12.1, 1001.1, 0.0, 9.0, 953.0, 0.0,2020-06-30 13:00:00, -6999.0, 953.0,26
None, 17.1, 59.0, 17.2, 59.0, 9.0, 17.1, 12.1, 1000.0, 0.0, 9.0, 952.0, 0.0,2020-06-30 14:00:00, -6999.0, 952.0,26
None, 17.98, 52.93, 18.0, 53.0, 9.0, 18.0, 12.1, 1001.0, 0.0, 9.0, 953.0, 0.0,2020-06-30 15:00:00, -6999.0, 953.0,26
None, 17.86, 58.38, 18.7, 58.0, 9.0, 17.9, 12.1, 1001.0, 0.0, 9.0, 953.0, 0.0,2020-06-30 16:00:00, -6999.0, 953.0,26
None, 18.0, 56.51, 18.7, 57.0, 9.0, 18.0, 12.1, 1001.0, 0.0, 9.0, 953.0, 0.0,2020-06-30 17:00:00, -6999.0, 953.0,26
None, 18.28, 58.77, 18.7, 59.0, 10.0, 18.3, 12.1, 1001.0, 0.0, 10.0, 953.0, 0.0,2020-06-30 18:00:00, -6999.0, 953.0,26
None, 18.44, 55.22, 18.7, 55.0, 9.0, 18.4, 18.1, 999.9, 0.0, 9.0, 952.0, 0.0,2020-06-30 19:00:00, -6999.0, 952.0,26
None, 17.85, 62.0, 18.8, 62.0, 10.0, 17.9, 17.7, 999.9, 0.0, 10.0, 952.0, 0.0,2020-06-30 20:00:00, -6999.0, 952.0,26
None, 15.85, 71.26, 18.8, 71.0, 11.0, 15.9, 15.9, 1000.0, 0.0, 11.0, 952.0, 0.0,2020-06-30 21:00:00, -6999.0, 952.0,26
None, 14.84, 67.86, 18.8, 68.0, 9.0, 14.8, 14.2, 1000.0, 0.0, 9.0, 952.0, 0.0,2020-06-30 22:00:00, -6999.0, 952.0,26
None, 15.79, 60.99, 18.8, 61.0, 9.0, 15.8, 14.2, 1000.9, 0.0, 9.0, 953.0, 0.0,2020-06-30 23:00:00, -6999.0, 953.0,26
