RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.1, None, None, -6999.0, None, None, -1.0, 10.1, -1.0, 904.0, -6999.0, None, None, 10.0, None, None, None, None, 10.1, None, 16.0, 46.0, None, None, -6999.0, 10.1, 1012.7, 0.0, 1.0,2020-06-24 22:00:00, 904.0,26
52.37, None, None, -6999.0, None, None, -1.0, 8.7, -1.0, 905.0, -6999.0, None, None, 7.0, None, None, None, None, 8.68, None, 16.0, 52.0, None, None, -6999.0, 8.7, 1013.7, 0.0, -3.0,2020-06-24 23:00:00, 905.0,26
61.11, None, None, -6999.0, None, None, 0.0, 7.0, None, 905.0, -6999.0, None, None, 3.0, None, None, None, None, 6.951, None, 16.0, 61.0, None, None, -6999.0, 7.0, 1013.8, 0.0, -4.0,2020-06-25 00:00:00, 905.0,26
64.16, None, None, -6999.0, None, None, 0.0, 6.0, 0.0, 906.0, -6999.0, None, None, 6.0, None, None, None, None, 6.207, None, 16.0, 64.0, None, None, -6999.0, 6.2, 1014.8, 0.0, 3.0,2020-06-25 01:00:00, 906.0,26
67.59, None, None, -6999.0, None, None, 0.0, 5.4, 0.0, 906.0, -6999.0, None, None, 9.0, None, None, None, None, 5.438, None, 16.0, 68.0, None, None, -6999.0, 5.4, 1014.8, 0.0, 2.0,2020-06-25 02:00:00, 906.0,26
73.6, None, None, -6999.0, None, None, 0.0, 4.2, 0.0, 906.0, -6999.0, None, None, 5.0, None, None, None, None, 4.192, None, 16.0, 74.0, None, None, -6999.0, 4.2, 1014.8, 0.0, -3.0,2020-06-25 03:00:00, 906.0,26
77.4, None, None, -6999.0, None, None, 0.0, 3.3, 0.0, 906.0, -6999.0, None, None, 3.0, None, None, None, None, 3.337, None, 16.0, 77.0, None, None, -6999.0, 3.3, 1015.0, 0.0, -2.0,2020-06-25 04:00:00, 906.0,26
81.7, None, None, -6999.0, None, None, 0.0, 2.7, None, 906.0, -6999.0, None, None, 3.0, None, None, None, None, 2.817, None, 16.0, 82.0, None, None, -6999.0, 2.8, 1015.0, 0.0, 0.0,2020-06-25 05:00:00, 906.0,26
80.1, None, None, -6999.0, None, None, 0.0, 2.6, 0.0, 906.0, -6999.0, None, None, 3.0, None, None, None, None, 2.866, None, 16.0, 80.0, None, None, -6999.0, 2.9, 1015.0, 0.0, 0.0,2020-06-25 06:00:00, 906.0,26
77.9, None, None, -6999.0, None, None, 1.0, 2.7, 1.0, 906.0, -6999.0, None, None, 4.0, None, None, None, None, 4.261, None, 4.3, 78.0, None, None, -6999.0, 4.3, 1015.0, 0.0, 0.0,2020-06-25 07:00:00, 906.0,26
60.61, None, None, -6999.0, None, None, 0.0, 2.7, 0.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 7.33, None, 7.4, 61.0, None, None, -6999.0, 7.3, 1014.8, 0.1, -2.0,2020-06-25 08:00:00, 906.0,26
58.31, None, None, -6999.0, None, None, 0.0, 2.7, 0.0, 906.0, -6999.0, None, None, 5.0, None, None, None, None, 7.99, None, 8.0, 58.0, None, None, -6999.0, 8.0, 1014.9, 0.0, 3.0,2020-06-25 09:00:00, 906.0,26
50.02, None, None, -6999.0, None, None, -1.0, 2.7, -1.0, 905.0, -6999.0, None, None, 5.0, None, None, None, None, 9.13, None, 9.4, 50.0, None, None, -6999.0, 9.1, 1013.9, 0.0, 0.0,2020-06-25 10:00:00, 905.0,26
47.13, None, None, -6999.0, None, None, -1.0, 2.7, -1.0, 905.0, -6999.0, None, None, 12.0, None, None, None, None, 9.6, None, 9.8, 47.0, None, None, -6999.0, 9.6, 1014.0, -0.1, 7.0,2020-06-25 11:00:00, 905.0,26
45.71, None, None, -6999.0, None, None, 0.0, 2.7, 0.0, 905.0, -6999.0, None, None, 3.0, None, None, None, None, 11.13, None, 11.2, 46.0, None, None, -6999.0, 11.1, 1014.0, 0.0, -9.0,2020-06-25 12:00:00, 905.0,26
45.1, None, None, -6999.0, None, None, 0.0, 2.7, 0.0, 904.0, -6999.0, None, None, 11.0, None, None, None, None, 11.21, None, 11.2, 45.0, None, None, -6999.0, 11.2, 1013.0, 0.1, 8.0,2020-06-25 13:00:00, 904.0,26
47.04, None, None, -6999.0, None, None, 1.0, 2.7, 1.0, 904.0, -6999.0, None, None, 10.0, None, None, None, None, 11.78, None, 12.6, 47.0, None, None, -6999.0, 11.8, 1013.0, 0.0, -1.0,2020-06-25 14:00:00, 904.0,26
48.04, None, None, -6999.0, None, None, 1.0, 2.7, 1.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 11.86, None, 12.6, 48.0, None, None, -6999.0, 11.9, 1013.1, 0.0, -2.0,2020-06-25 15:00:00, 904.0,26
41.87, None, None, -6999.0, None, None, 1.0, 2.7, 1.0, 903.0, -6999.0, None, None, 6.0, None, None, None, None, 13.22, None, 13.4, 42.0, None, None, -6999.0, 13.2, 1011.9, -0.6, -2.0,2020-06-25 16:00:00, 903.0,26
54.29, None, None, -6999.0, None, None, 2.0, 2.7, 2.0, 903.0, -6999.0, None, None, 5.0, None, None, None, None, 11.19, None, 13.4, 54.0, None, None, -6999.0, 11.2, 1012.2, 0.5, -1.0,2020-06-25 17:00:00, 903.0,26
52.89, None, None, -6999.0, None, None, 2.0, 2.7, 2.0, 902.0, -6999.0, None, None, 5.0, None, None, None, None, 11.44, None, 13.4, 53.0, None, None, -6999.0, 11.4, 1011.1, 0.0, 0.0,2020-06-25 18:00:00, 902.0,26
53.16, None, None, -6999.0, None, None, 2.0, 11.1, 2.0, 902.0, -6999.0, None, None, 3.0, None, None, None, None, 11.49, None, 11.8, 53.0, None, None, -6999.0, 11.5, 1010.9, 0.0, -2.0,2020-06-25 19:00:00, 902.0,26
49.66, None, None, -6999.0, None, None, 1.0, 11.1, 1.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 11.59, None, 11.8, 50.0, None, None, -6999.0, 11.6, 1009.4, 0.0, -3.0,2020-06-25 20:00:00, 901.0,26
53.7, None, None, -6999.0, None, None, 2.0, 11.1, 2.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 11.2, None, 11.8, 54.0, None, None, -6999.0, 11.2, 1009.4, 0.0, 0.0,2020-06-25 21:00:00, 901.0,26
61.44, None, None, -6999.0, None, None, 3.0, 10.1, 3.0, 901.0, -6999.0, None, None, 1.0, None, None, None, None, 10.06, None, 11.8, 61.0, None, None, -6999.0, 10.1, 1009.4, 0.0, 0.0,2020-06-25 22:00:00, 901.0,26
69.98, None, None, -6999.0, None, None, 4.0, 9.1, 4.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 9.11, None, 11.8, 70.0, None, None, -6999.0, 9.1, 1009.5, 0.0, 0.0,2020-06-25 23:00:00, 901.0,26
79.7, None, None, -6999.0, None, None, 4.0, 7.6, 4.0, 901.0, -6999.0, None, None, 5.0, None, None, None, None, 7.62, None, 11.8, 80.0, None, None, -6999.0, 7.6, 1009.5, 0.1, 4.0,2020-06-26 00:00:00, 901.0,26
76.9, None, None, -6999.0, None, None, 4.0, 7.4, 4.0, 902.0, -6999.0, None, None, 6.0, None, None, None, None, 7.44, None, 11.8, 77.0, None, None, -6999.0, 7.4, 1010.6, 0.0, 1.0,2020-06-26 01:00:00, 902.0,26
75.6, None, None, -6999.0, None, None, 3.0, 7.1, 3.0, 902.0, -6999.0, None, None, 3.0, None, None, None, None, 7.17, None, 11.8, 76.0, None, None, -6999.0, 7.2, 1010.5, 0.0, -2.0,2020-06-26 02:00:00, 902.0,26
76.7, None, None, -6999.0, None, None, 3.0, 6.6, 3.0, 902.0, -6999.0, None, None, 2.0, None, None, None, None, 6.593, None, 11.8, 77.0, None, None, -6999.0, 6.6, 1010.6, 0.0, -1.0,2020-06-26 03:00:00, 902.0,26
78.3, None, None, -6999.0, None, None, 3.0, 6.2, 3.0, 901.0, -6999.0, None, None, 1.0, None, None, None, None, 6.352, None, 11.8, 78.0, None, None, -6999.0, 6.4, 1009.4, 0.0, -1.0,2020-06-26 04:00:00, 901.0,26
78.5, None, None, -6999.0, None, None, 3.0, 6.2, 3.0, 901.0, -6999.0, None, None, 1.0, None, None, None, None, 6.208, None, 11.8, 79.0, None, None, -6999.0, 6.2, 1009.6, 0.0, 0.0,2020-06-26 05:00:00, 901.0,26
80.0, None, None, -6999.0, None, None, 3.0, 6.0, 3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 6.112, None, 11.8, 80.0, None, None, -6999.0, 6.1, 1009.6, 0.1, -1.0,2020-06-26 06:00:00, 901.0,26
77.0, None, None, -6999.0, None, None, 3.0, 6.1, 3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 6.352, None, 6.4, 77.0, None, None, -6999.0, 6.4, 1009.6, 0.0, -1.0,2020-06-26 07:00:00, 901.0,26
72.8, None, None, -6999.0, None, None, 3.0, 6.1, 3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 7.12, None, 7.1, 73.0, None, None, -6999.0, 7.1, 1009.5, 0.0, 0.0,2020-06-26 08:00:00, 901.0,26
70.5, None, None, -6999.0, None, None, 3.0, 6.1, 3.0, 901.0, -6999.0, None, None, 6.0, None, None, None, None, 7.6, None, 7.7, 71.0, None, None, -6999.0, 7.6, 1009.5, 0.0, 6.0,2020-06-26 09:00:00, 901.0,26
70.5, None, None, -6999.0, None, None, 3.0, 6.1, 3.0, 901.0, -6999.0, None, None, 2.0, None, None, None, None, 7.79, None, 8.1, 71.0, None, None, -6999.0, 7.8, 1009.6, -0.2, -5.0,2020-06-26 10:00:00, 901.0,26
62.72, None, None, -6999.0, None, None, 3.0, 6.1, 3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 9.74, None, 9.7, 63.0, None, None, -6999.0, 9.7, 1009.4, 0.2, -2.0,2020-06-26 11:00:00, 901.0,26
59.63, None, None, -6999.0, None, None, 3.0, 6.1, 3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 10.46, None, 10.5, 60.0, None, None, -6999.0, 10.5, 1009.5, -0.1, 0.0,2020-06-26 12:00:00, 901.0,26
57.73, None, None, -6999.0, None, None, 3.0, 6.1, 3.0, 901.0, -6999.0, None, None, 1.0, None, None, None, None, 11.49, None, 12.2, 58.0, None, None, -6999.0, 11.5, 1009.4, 0.2, 1.0,2020-06-26 13:00:00, 901.0,26
52.89, None, None, -6999.0, None, None, 3.0, 6.1, 3.0, 901.0, -6999.0, None, None, 2.0, None, None, None, None, 12.6, None, 13.0, 53.0, None, None, -6999.0, 12.6, 1009.3, 0.0, 1.0,2020-06-26 14:00:00, 901.0,26
56.3, None, None, -6999.0, None, None, 4.0, 6.1, 4.0, 900.0, -6999.0, None, None, 3.0, None, None, None, None, 12.57, None, 13.6, 56.0, None, None, -6999.0, 12.6, 1008.3, 0.0, 1.0,2020-06-26 15:00:00, 900.0,26
57.24, None, None, -6999.0, None, None, 4.0, 6.1, 4.0, 900.0, -6999.0, None, None, 10.0, None, None, None, None, 12.18, None, 14.7, 57.0, None, None, -6999.0, 12.2, 1008.3, -0.1, 8.0,2020-06-26 16:00:00, 900.0,26
49.59, None, None, -6999.0, None, None, 3.0, 6.1, 3.0, 900.0, -6999.0, None, None, 1.0, None, None, None, None, 13.4, None, 14.7, 50.0, None, None, -6999.0, 13.4, 1008.2, 0.0, -9.0,2020-06-26 17:00:00, 900.0,26
58.67, None, None, -6999.0, None, None, 5.0, 6.1, 5.0, 900.0, -6999.0, None, None, 2.0, None, None, None, None, 12.5, None, 14.7, 59.0, None, None, -6999.0, 12.5, 1008.3, -0.5, 0.0,2020-06-26 18:00:00, 900.0,26
55.58, None, None, -6999.0, None, None, 4.0, 12.4, 4.0, 900.0, -6999.0, None, None, 3.0, None, None, None, None, 12.6, None, 13.1, 56.0, None, None, -6999.0, 12.6, 1008.3, 0.5, 1.0,2020-06-26 19:00:00, 900.0,26
89.9, None, None, -6999.0, None, None, 8.0, 9.0, 8.0, 900.0, -6999.0, None, None, 1.0, None, None, None, None, 9.23, None, 13.1, 90.0, None, None, -6999.0, 9.2, 1008.6, 1.6, -2.0,2020-06-26 20:00:00, 900.0,26
92.2, None, None, -6999.0, None, None, 8.0, 8.8, 8.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 8.82, None, 13.1, 92.0, None, None, -6999.0, 8.8, 1008.6, 0.0, -1.0,2020-06-26 21:00:00, 900.0,26
90.6, None, None, -6999.0, None, None, 7.0, 8.2, 7.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 8.2, None, 13.1, 91.0, None, None, -6999.0, 8.2, 1008.6, 0.0, 0.0,2020-06-26 22:00:00, 900.0,26
91.9, None, None, -6999.0, None, None, 7.0, 7.9, 7.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 7.96, None, 13.1, 92.0, None, None, -6999.0, 8.0, 1009.6, 0.0, 0.0,2020-06-26 23:00:00, 901.0,26
91.1, None, None, -6999.0, None, None, 6.0, 7.7, 6.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 7.7, None, 13.1, 91.0, None, None, -6999.0, 7.7, 1009.5, 0.2, 0.0,2020-06-27 00:00:00, 901.0,26
92.1, None, None, -6999.0, None, None, 6.0, 7.0, 6.0, 901.0, -6999.0, None, None, 1.0, None, None, None, None, 7.03, None, 13.1, 92.0, None, None, -6999.0, 7.0, 1009.5, 0.0, 1.0,2020-06-27 01:00:00, 901.0,26
89.2, None, None, -6999.0, None, None, 5.0, 7.0, 5.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 7.07, None, 13.1, 89.0, None, None, -6999.0, 7.1, 1010.5, 0.0, -1.0,2020-06-27 02:00:00, 902.0,26
88.0, None, None, -6999.0, None, None, 5.0, 7.0, 5.0, 902.0, -6999.0, None, None, 3.0, None, None, None, None, 7.12, None, 13.1, 88.0, None, None, -6999.0, 7.1, 1010.5, 0.0, 3.0,2020-06-27 03:00:00, 902.0,26
89.8, None, None, -6999.0, None, None, 5.0, 6.4, 5.0, 902.0, -6999.0, None, None, 5.0, None, None, None, None, 6.352, None, 13.1, 90.0, None, None, -6999.0, 6.4, 1010.6, 0.0, 2.0,2020-06-27 04:00:00, 902.0,26
90.8, None, None, -6999.0, None, None, 4.0, 5.8, 4.0, 902.0, -6999.0, None, None, 7.0, None, None, None, None, 5.775, None, 13.1, 91.0, None, None, -6999.0, 5.8, 1010.5, 0.0, 1.0,2020-06-27 05:00:00, 902.0,26
92.5, None, None, -6999.0, None, None, 4.0, 4.9, 4.0, 903.0, -6999.0, None, None, 7.0, None, None, None, None, 4.909, None, 13.1, 93.0, None, None, -6999.0, 4.9, 1011.9, 0.0, 0.0,2020-06-27 06:00:00, 903.0,26
91.3, None, None, None, None, None, None, None, 6.0, 903.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None, None,2020-06-27 07:00:00, None,26
75.5, None, None, None, None, None, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, None,2020-06-27 08:00:00, None,26
70.1, None, None, None, None, None, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 10.71, None, None, None, None, None, None, None, None, None, None,2020-06-27 09:00:00, None,26
79.5, None, None, -6999.0, None, None, 7.0, 4.9, 7.0, 904.0, -6999.0, None, None, 5.0, None, None, None, None, 9.98, None, 11.2, 80.0, None, None, -6999.0, 10.0, 1012.9, 0.5, 4.0,2020-06-27 10:00:00, 904.0,26
66.15, None, None, -6999.0, None, None, 6.0, 4.9, 6.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 11.75, None, 11.9, 66.0, None, None, -6999.0, 11.8, 1012.7, 0.0, -5.0,2020-06-27 11:00:00, 904.0,26
59.42, None, None, -6999.0, None, None, 5.0, 4.9, 5.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 12.85, None, 12.9, 59.0, None, None, -6999.0, 12.9, 1012.6, 0.3, 7.0,2020-06-27 12:00:00, 904.0,26
52.02, None, None, -6999.0, None, None, 4.0, 4.9, 4.0, 904.0, -6999.0, None, None, 7.0, None, None, None, None, 14.04, None, 14.5, 52.0, None, None, -6999.0, 14.0, 1012.6, 0.0, 0.0,2020-06-27 13:00:00, 904.0,26
86.2, None, None, -6999.0, None, None, 6.0, 4.9, 6.0, 905.0, -6999.0, None, None, 8.0, None, None, None, None, 8.66, None, 14.5, 86.0, None, None, -6999.0, 8.7, 1014.3, 0.4, 1.0,2020-06-27 14:00:00, 905.0,26
83.9, None, None, -6999.0, None, None, 7.0, 4.9, 7.0, 906.0, -6999.0, None, None, 9.0, None, None, None, None, 9.48, None, 14.5, 84.0, None, None, -6999.0, 9.5, 1015.3, 0.1, 0.0,2020-06-27 15:00:00, 906.0,26
59.69, None, None, -6999.0, None, None, 5.0, 4.9, 5.0, 906.0, -6999.0, None, None, 9.0, None, None, None, None, 13.15, None, 14.5, 60.0, None, None, -6999.0, 13.2, 1015.0, 0.0, 0.0,2020-06-27 16:00:00, 906.0,26
67.94, None, None, -6999.0, None, None, 7.0, 4.9, 7.0, 907.0, -6999.0, None, None, 5.0, None, None, None, None, 12.74, None, 14.5, 68.0, None, None, -6999.0, 12.7, 1016.2, 0.5, -4.0,2020-06-27 17:00:00, 907.0,26
89.0, None, None, -6999.0, None, None, 9.0, 4.9, 9.0, 907.0, -6999.0, None, None, 1.0, None, None, 4.8, None, 10.43, None, 14.5, 89.0, None, None, -6999.0, 10.4, 1016.6, 0.8, -4.0,2020-06-27 18:00:00, 907.0,26
88.9, None, None, -6999.0, None, None, 8.0, 9.9, 8.0, 907.0, -6999.0, None, None, 8.0, None, None, 4.3, None, 9.92, None, 10.5, 89.0, None, None, -6999.0, 9.9, 1016.4, 0.0, 7.0,2020-06-27 19:00:00, 907.0,26
89.1, None, None, -6999.0, None, None, 8.0, 9.9, 8.0, 907.0, -6999.0, None, None, 9.0, None, None, 2.7, None, 10.03, None, 10.5, 89.0, None, None, -6999.0, 10.0, 1016.1, 0.0, 1.0,2020-06-27 20:00:00, 907.0,26
90.7, None, None, -6999.0, None, None, 7.0, 8.9, 7.0, 908.0, -6999.0, None, None, 9.0, None, None, 2.7, None, 8.92, None, 10.5, 91.0, None, None, -6999.0, 8.9, 1017.2, 0.0, 0.0,2020-06-27 21:00:00, 908.0,26
77.0, None, None, -6999.0, None, None, 6.0, 8.7, 6.0, 909.0, -6999.0, None, None, 2.0, None, None, 2.7, None, 9.98, None, 10.5, 77.0, None, None, -6999.0, 10.0, 1018.3, 0.0, -7.0,2020-06-27 22:00:00, 909.0,26
88.5, None, None, -6999.0, None, None, 7.0, 8.5, 7.0, 910.0, -6999.0, None, None, 0.0, None, None, 2.7, None, 8.49, None, 10.5, 89.0, None, None, -6999.0, 8.5, 1019.4, 0.0, -2.0,2020-06-27 23:00:00, 910.0,26
90.5, None, None, -6999.0, None, None, 6.0, 7.9, 6.0, 909.0, -6999.0, None, None, 0.0, None, None, 2.5, None, 7.91, None, 10.5, 91.0, None, None, -6999.0, 7.9, 1018.2, 0.0, 0.0,2020-06-28 00:00:00, 909.0,26
90.9, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 910.0, -6999.0, None, None, 1.0, None, None, 2.5, None, 5.916, None, 10.5, 91.0, None, None, -6999.0, 5.9, 1019.4, 0.0, 1.0,2020-06-28 01:00:00, 910.0,26
92.3, None, None, -6999.0, None, None, 4.0, 4.7, 4.0, 911.0, -6999.0, None, None, 1.0, None, None, None, None, 4.717, None, 10.5, 92.0, None, None, -6999.0, 4.7, 1021.3, -0.1, 0.0,2020-06-28 02:00:00, 911.0,26
93.2, None, None, -6999.0, None, None, 3.0, 3.8, 3.0, 911.0, -6999.0, None, None, 2.0, None, None, None, None, 3.761, None, 10.5, 93.0, None, None, -6999.0, 3.8, 1021.3, 0.0, 1.0,2020-06-28 03:00:00, 911.0,26
93.8, None, None, -6999.0, None, None, 2.0, 3.0, 2.0, 911.0, -6999.0, None, None, 2.0, None, None, None, None, 2.956, None, 10.5, 94.0, None, None, -6999.0, 3.0, 1021.0, 0.0, 0.0,2020-06-28 04:00:00, 911.0,26
94.2, None, None, -6999.0, None, None, 1.0, 2.2, 1.0, 912.0, -6999.0, None, None, 2.0, None, None, None, None, 2.192, None, 10.5, 94.0, None, None, -6999.0, 2.2, 1022.2, 0.0, 0.0,2020-06-28 05:00:00, 912.0,26
