RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
68.77, None, None, 8.8, 3.918, 88.2, 15.0, 11.8, None, None, 88.0, None, None, None, None, None, None, None, 21.1, None, 21.1, 69.0, None, 20.69, 3.9, 21.1, 1.0, None,2020-06-24 13:00:00,26
72.64, None, None, 7.9, 2.814, 92.3, 15.0, 11.8, None, None, 92.0, None, None, None, None, None, None, None, 19.7, None, 21.7, 73.0, None, 27.36, 2.8, 19.7, -1.1, None,2020-06-24 14:00:00,26
67.1, None, None, 7.7, 1.739, 86.0, 14.0, 11.8, None, None, 86.0, None, None, None, None, None, None, None, 20.21, None, 21.7, 67.0, None, 53.39, 1.7, 20.2, 0.0, None,2020-06-24 15:00:00,26
59.83, None, None, 8.0, 0.998, 278.7, 12.0, 11.8, None, None, 279.0, None, None, None, None, None, None, None, 19.5, None, 21.7, 60.0, None, 76.86, 1.0, 19.5, -0.1, None,2020-06-24 16:00:00,26
72.62, None, None, 7.6, 0.993, 280.7, 12.0, 11.8, None, None, 281.0, None, None, None, None, None, None, None, 17.16, None, 21.7, 73.0, None, 60.86, 1.0, 17.2, -0.2, None,2020-06-24 17:00:00,26
74.88, None, None, None, 1.422, 278.0, 12.0, 11.8, None, None, None, None, None, None, None, None, None, None, 16.62, None, 21.7, 75.0, None, 45.29, None, 16.6, -0.1, None,2020-06-24 18:00:00,26
72.6, None, None, 9.0, 1.254, 250.7, 12.0, 16.0, None, None, 251.0, None, None, None, None, None, None, None, 16.76, None, 16.8, 73.0, None, 52.9, 1.3, 16.8, 0.0, None,2020-06-24 19:00:00,26
80.8, None, None, 2.3, 0.378, 342.6, 12.0, 15.4, None, None, 343.0, None, None, None, None, None, None, None, 15.41, None, 16.9, 81.0, None, 65.11, 0.4, 15.4, -0.1, None,2020-06-24 20:00:00,26
83.5, None, None, 2.3, 0.805, 301.9, 12.0, 15.1, None, None, 302.0, None, None, None, None, None, None, None, 15.11, None, 16.9, 84.0, None, 16.42, 0.8, 15.1, 0.0, None,2020-06-24 21:00:00,26
88.9, None, None, 4.4, 2.271, 285.5, 11.0, 13.2, None, None, 286.0, None, None, None, None, None, None, None, 13.15, None, 16.9, 89.0, None, 15.27, 2.3, 13.2, -0.1, None,2020-06-24 22:00:00,26
88.1, None, None, 4.2, 1.726, 292.9, 11.0, 12.9, None, None, 293.0, None, None, None, None, None, None, None, 12.88, None, 16.9, 88.0, None, 22.3, 1.7, 12.9, 0.0, None,2020-06-24 23:00:00,26
88.4, None, None, 5.2, 2.713, 287.9, 10.0, 12.0, None, None, 288.0, None, None, None, None, None, None, None, 11.99, None, 16.9, 88.0, None, 17.13, 2.7, 12.0, -0.1, None,2020-06-25 00:00:00,26
92.3, None, None, 4.4, 2.711, 289.3, 10.0, 10.7, None, None, 289.0, None, None, None, None, None, None, None, 10.74, None, 16.9, 92.0, None, 15.84, 2.7, 10.7, 0.0, None,2020-06-25 01:00:00,26
92.3, None, None, 5.2, 2.777, 290.1, 9.0, 10.1, None, None, 290.0, None, None, None, None, None, None, None, 10.47, None, 16.9, 92.0, None, 16.64, 2.8, 10.5, -0.1, None,2020-06-25 02:00:00,26
88.4, None, None, 5.2, 2.393, 293.9, 9.0, 10.1, None, None, 294.0, None, None, None, None, None, None, None, 10.86, None, 16.9, 88.0, None, 17.93, 2.4, 10.9, 0.1, None,2020-06-25 03:00:00,26
94.6, None, None, 4.4, 1.766, 287.0, 9.0, 9.4, None, None, 287.0, None, None, None, None, None, None, None, 9.55, None, 16.9, 95.0, None, 26.66, 1.8, 9.6, 0.0, None,2020-06-25 04:00:00,26
88.8, None, None, 4.3, 1.369, 289.5, 8.0, 9.4, None, None, 290.0, None, None, None, None, None, None, None, 10.24, None, 16.9, 89.0, None, 29.51, 1.4, 10.2, 0.0, None,2020-06-25 05:00:00,26
85.0, None, None, 4.4, 2.668, 285.6, 9.0, 9.4, None, None, 286.0, None, None, None, None, None, None, None, 11.44, None, 16.9, 85.0, None, 22.3, 2.7, 11.4, 0.0, None,2020-06-25 06:00:00,26
69.6, None, None, 6.4, 1.183, 290.9, 10.0, 11.3, None, None, 291.0, None, None, None, None, None, None, None, 15.28, None, 15.4, 70.0, None, 69.4, 1.2, 15.3, 0.3, None,2020-06-25 07:00:00,26
64.9, None, None, 9.4, 1.143, 176.7, 10.0, 11.3, None, None, 177.0, None, None, None, None, None, None, None, 17.13, None, 17.1, 65.0, None, 74.46, 1.1, 17.1, 0.2, None,2020-06-25 08:00:00,26
62.74, None, None, 7.4, 2.661, 96.9, 14.0, 11.3, None, None, 97.0, None, None, None, None, None, None, None, 20.23, None, 20.1, 63.0, None, 35.65, 2.7, 20.2, 0.5, None,2020-06-25 09:00:00,26
61.99, None, None, 9.2, 3.303, 96.7, 14.0, 11.3, None, None, 97.0, None, None, None, None, None, None, None, 20.98, None, 21.6, 62.0, None, 26.55, 3.3, 21.0, 0.8, None,2020-06-25 10:00:00,26
53.14, None, None, 8.0, 2.689, 108.3, 12.0, 11.3, None, None, 108.0, None, None, None, None, None, None, None, 22.11, None, 22.4, 53.0, None, 37.9, 2.7, 22.1, 0.6, None,2020-06-25 11:00:00,26
42.04, None, None, 11.4, 1.208, 88.0, 11.0, 11.3, None, None, 88.0, None, None, None, None, None, None, None, 24.51, None, 24.9, 42.0, None, 47.83, 1.2, 24.5, 2.2, None,2020-06-25 12:00:00,26
40.77, None, None, 12.9, 2.58, 67.51, 11.0, 11.3, None, None, 68.0, None, None, None, None, None, None, None, 25.21, None, 25.3, 41.0, None, 35.29, 2.6, 25.2, 1.3, None,2020-06-25 13:00:00,26
39.78, None, None, 10.7, 2.454, 77.13, 9.0, 11.3, None, None, 77.0, None, None, None, None, None, None, None, 24.1, None, 25.3, 40.0, None, 26.19, 2.5, 24.1, -3.2, None,2020-06-25 14:00:00,26
38.81, None, None, 8.7, 3.041, 84.7, 8.0, 11.3, None, None, 85.0, None, None, None, None, None, None, None, 23.43, None, 25.3, 39.0, None, 20.37, 3.0, 23.4, 0.1, None,2020-06-25 15:00:00,26
38.9, None, None, 7.2, 2.952, 70.47, 8.0, 11.3, None, None, 70.0, None, None, None, None, None, None, None, 23.25, None, 25.3, 39.0, None, 16.32, 3.0, 23.3, 0.8, None,2020-06-25 16:00:00,26
35.62, None, None, 4.9, 1.343, 61.03, 6.0, 11.3, None, None, 61.0, None, None, None, None, None, None, None, 21.95, None, 25.3, 36.0, None, 25.28, 1.3, 22.0, -2.8, None,2020-06-25 17:00:00,26
35.11, None, None, 4.6, 0.387, 22.48, 5.0, 11.3, None, None, 22.0, None, None, None, None, None, None, None, 21.62, None, 25.3, 35.0, None, 41.48, 0.4, 21.6, -0.3, None,2020-06-25 18:00:00,26
42.54, None, None, 4.1, 0.471, 312.0, 8.0, 21.3, None, None, 312.0, None, None, None, None, None, None, None, 21.26, None, 22.0, 43.0, None, 48.9, 0.5, 21.3, -0.1, None,2020-06-25 19:00:00,26
65.83, None, None, 4.7, 1.59, 276.3, 12.0, 18.7, None, None, 276.0, None, None, None, None, None, None, None, 18.61, None, 22.0, 66.0, None, 28.97, 1.6, 18.6, -0.2, None,2020-06-25 20:00:00,26
71.06, None, None, 6.1, 4.138, 275.6, 11.0, 15.9, None, None, 276.0, None, None, None, None, None, None, None, 15.89, None, 22.0, 71.0, None, 4.881, 4.1, 15.9, -0.2, None,2020-06-25 21:00:00,26
59.84, None, None, 4.9, 3.825, 281.7, 8.0, 15.0, None, None, 282.0, None, None, None, None, None, None, None, 15.94, None, 22.0, 60.0, None, 8.48, 3.8, 15.9, -0.1, None,2020-06-25 22:00:00,26
65.34, None, None, 5.3, 3.504, 286.3, 8.0, 14.8, None, None, 286.0, None, None, None, None, None, None, None, 14.82, None, 22.0, 65.0, None, 10.24, 3.5, 14.8, 0.0, None,2020-06-25 23:00:00,26
66.82, None, None, 5.4, 3.807, 286.9, 8.0, 13.5, None, None, 287.0, None, None, None, None, None, None, None, 14.4, None, 22.0, 67.0, None, 8.52, 3.8, 14.4, 0.0, None,2020-06-26 00:00:00,26
73.18, None, None, 5.6, 4.351, 283.9, 8.0, 12.9, None, None, 284.0, None, None, None, None, None, None, None, 13.13, None, 22.0, 73.0, None, 6.643, 4.4, 13.1, 0.0, None,2020-06-26 01:00:00,26
76.35, None, None, 5.4, 4.174, 283.9, 8.0, 12.3, None, None, 284.0, None, None, None, None, None, None, None, 12.34, None, 22.0, 76.0, None, 6.894, 4.2, 12.3, 0.0, None,2020-06-26 02:00:00,26
80.5, None, None, 6.4, 4.04, 286.3, 8.0, 11.6, None, None, 286.0, None, None, None, None, None, None, None, 11.54, None, 22.0, 81.0, None, 8.62, 4.0, 11.5, -0.1, None,2020-06-26 03:00:00,26
83.6, None, None, 5.0, 3.76, 282.9, 8.0, 11.0, None, None, 283.0, None, None, None, None, None, None, None, 10.98, None, 22.0, 84.0, None, 7.609, 3.8, 11.0, 0.0, None,2020-06-26 04:00:00,26
82.1, None, None, 5.7, 3.537, 288.6, 8.0, 10.9, None, None, 289.0, None, None, None, None, None, None, None, 11.17, None, 22.0, 82.0, None, 10.77, 3.5, 11.2, 0.0, None,2020-06-26 05:00:00,26
78.19, None, None, 5.9, 2.675, 285.6, 9.0, 10.9, None, None, 286.0, None, None, None, None, None, None, None, 12.3, None, 22.0, 78.0, None, 12.67, 2.7, 12.3, 0.0, None,2020-06-26 06:00:00,26
61.2, None, None, 5.8, 2.102, 81.7, 11.0, 12.2, None, None, 82.0, None, None, None, None, None, None, None, 18.08, None, 18.1, 61.0, None, 43.16, 2.1, 18.1, 0.4, None,2020-06-26 07:00:00,26
63.85, None, None, 7.8, 1.756, 147.6, 9.0, 12.2, None, None, 148.0, None, None, None, None, None, None, None, 16.01, None, 18.5, 64.0, None, 74.98, 1.8, 16.0, -0.1, None,2020-06-26 08:00:00,26
62.64, None, None, 12.1, 1.9, 195.9, 11.0, 12.2, None, None, 196.0, None, None, None, None, None, None, None, 18.17, None, 18.5, 63.0, None, 57.72, 1.9, 18.2, 0.2, None,2020-06-26 09:00:00,26
54.2, None, None, 18.4, 5.0, 142.4, 11.0, 12.2, None, None, 142.0, None, None, None, None, None, None, None, 21.51, None, 21.3, 54.0, None, 43.34, 5.0, 21.5, 0.4, None,2020-06-26 10:00:00,26
50.24, None, None, 17.7, 6.056, 129.5, 10.0, 12.2, None, None, 130.0, None, None, None, None, None, None, None, 22.1, None, 22.0, 50.0, None, 38.28, 6.1, 22.1, 0.0, None,2020-06-26 11:00:00,26
51.84, None, None, 16.9, 4.049, 154.9, 11.0, 12.2, None, None, 155.0, None, None, None, None, None, None, None, 21.48, None, 23.1, 52.0, None, 49.09, 4.0, 21.5, 0.3, None,2020-06-26 12:00:00,26
51.41, None, None, 13.3, 3.115, 180.9, 13.0, 12.2, None, None, 181.0, None, None, None, None, None, None, None, 22.97, None, 23.1, 51.0, None, 53.5, 3.1, 23.0, 0.5, None,2020-06-26 13:00:00,26
54.95, None, None, 14.1, 3.812, 116.6, 13.0, 12.2, None, None, 117.0, None, None, None, None, None, None, None, 22.03, None, 24.9, 55.0, None, 44.35, 3.8, 22.0, -0.8, None,2020-06-26 14:00:00,26
55.46, None, None, 5.6, 1.07, 63.1, 11.0, 12.2, None, None, 63.0, None, None, None, None, None, None, None, 20.06, None, 24.9, 55.0, None, 55.58, 1.1, 20.1, -0.3, None,2020-06-26 15:00:00,26
55.66, None, None, 5.6, 1.178, 291.0, 12.0, 12.2, None, None, 291.0, None, None, None, None, None, None, None, 20.83, None, 24.9, 56.0, None, 62.39, 1.2, 20.8, 0.0, None,2020-06-26 16:00:00,26
58.31, None, None, 5.9, 1.243, 245.8, 13.0, 12.2, None, None, 246.0, None, None, None, None, None, None, None, 20.64, None, 24.9, 58.0, None, 70.92, 1.2, 20.6, 0.0, None,2020-06-26 17:00:00,26
70.47, None, None, 9.2, 1.018, 4.199, 13.0, 12.2, None, None, 4.0, None, None, None, None, None, None, None, 18.19, None, 24.9, 70.0, None, 66.92, 1.0, 18.2, -0.1, None,2020-06-26 18:00:00,26
82.7, None, None, 6.6, 0.721, 305.8, 13.0, 15.4, None, None, 306.0, None, None, None, None, None, None, None, 15.5, None, 18.3, 83.0, None, 56.78, 0.7, 15.5, 0.0, None,2020-06-26 19:00:00,26
77.48, None, None, 5.1, 2.025, 282.7, 11.0, 14.7, None, None, 283.0, None, None, None, None, None, None, None, 15.47, None, 18.3, 77.0, None, 32.98, 2.0, 15.5, 0.0, None,2020-06-26 20:00:00,26
78.29, None, None, 6.8, 2.615, 284.1, 11.0, 14.7, None, None, 284.0, None, None, None, None, None, None, None, 14.71, None, 18.3, 78.0, None, 29.43, 2.6, 14.7, 0.0, None,2020-06-26 21:00:00,26
86.7, None, None, 5.2, 2.834, 286.3, 11.0, 13.6, None, None, 286.0, None, None, None, None, None, None, None, 13.54, None, 18.3, 87.0, None, 10.09, 2.8, 13.5, 0.0, None,2020-06-26 22:00:00,26
84.9, None, None, 11.6, 2.839, 277.8, 11.0, 13.3, None, None, 278.0, None, None, None, None, None, None, None, 13.35, None, 18.3, 85.0, None, 62.11, 2.8, 13.4, 0.1, None,2020-06-26 23:00:00,26
84.4, None, None, 7.6, 1.798, 252.4, 11.0, 13.1, None, None, 252.0, None, None, None, None, None, None, None, 13.45, None, 18.3, 84.0, None, 53.39, 1.8, 13.5, 0.0, None,2020-06-27 00:00:00,26
83.5, None, None, 8.9, 2.4, 279.2, 11.0, 12.9, None, None, 279.0, None, None, None, None, None, None, None, 13.23, None, 18.3, 84.0, None, 66.23, 2.4, 13.2, -0.1, None,2020-06-27 01:00:00,26
88.1, None, None, 5.9, 2.005, 284.3, 10.0, 12.2, None, None, 284.0, None, None, None, None, None, None, None, 12.19, None, 18.3, 88.0, None, 16.5, 2.0, 12.2, 0.0, None,2020-06-27 02:00:00,26
90.2, None, None, 6.1, 2.71, 286.9, 10.0, 11.6, None, None, 287.0, None, None, None, None, None, None, None, 11.53, None, 18.3, 90.0, None, 28.42, 2.7, 11.5, 0.0, None,2020-06-27 03:00:00,26
91.4, None, None, None, 2.101, 295.3, 10.0, 11.4, None, None, None, None, None, None, None, None, None, None, 11.36, None, 18.3, 91.0, None, 22.11, None, 11.4, None, None,2020-06-27 04:00:00,26
92.4, None, None, 6.3, 1.755, 287.5, 10.0, 11.3, None, None, 288.0, None, None, None, None, None, None, None, 11.24, None, 18.3, 92.0, None, 37.16, 1.8, 11.2, 0.0, None,2020-06-27 05:00:00,26
88.5, None, None, 4.6, 1.531, 278.1, 9.0, 10.8, None, None, 278.0, None, None, None, None, None, None, None, 11.05, None, 18.3, 89.0, None, 44.94, 1.5, 11.1, 0.0, None,2020-06-27 06:00:00,26
61.72, None, None, None, 1.713, 288.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 41.22, None, None, None, None,2020-06-27 07:00:00,26
62.68, None, None, None, 0.89, 61.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 71.15, None, None, None, None,2020-06-27 08:00:00,26
48.66, None, None, None, 2.635, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.9, None, None, None, None, 34.15, None, None, None, None,2020-06-27 09:00:00,26
48.8, None, None, 11.3, 4.125, 84.7, 9.0, 11.0, None, None, 85.0, None, None, None, None, None, None, None, 22.34, None, 22.5, 49.0, None, 23.99, 4.1, 22.3, 1.0, None,2020-06-27 10:00:00,26
39.65, None, None, 10.3, 3.603, 89.1, 8.0, 11.0, None, None, 89.0, None, None, None, None, None, None, None, 22.94, None, 23.7, 40.0, None, 23.87, 3.6, 22.9, 0.3, None,2020-06-27 11:00:00,26
31.75, None, None, None, 4.816, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.47, None, None, None, None, 22.18, None, None, None, None,2020-06-27 12:00:00,26
60.93, None, None, 14.3, 3.552, 61.46, 7.0, 11.0, None, None, 61.0, None, None, None, None, None, None, None, 14.34, None, 24.5, 61.0, None, 59.65, 3.6, 14.3, -4.6, None,2020-06-27 13:00:00,26
62.23, None, None, 16.7, 3.382, 119.8, 7.0, 11.0, None, None, 120.0, None, None, None, None, None, None, None, 13.91, None, 24.5, 62.0, None, 76.27, 3.4, 13.9, 0.2, None,2020-06-27 14:00:00,26
90.8, None, None, 17.6, 1.351, 243.2, 9.0, 10.6, None, None, 243.0, None, None, None, None, None, None, None, 10.57, None, 24.5, 91.0, None, 75.18, 1.4, 10.6, 0.4, None,2020-06-27 15:00:00,26
95.1, None, None, 4.3, 1.137, 277.7, 9.0, 9.6, None, None, 278.0, None, None, None, None, None, None, None, 9.62, None, 24.5, 95.0, None, 43.23, 1.1, 9.6, 1.2, None,2020-06-27 16:00:00,26
93.5, None, None, 11.3, 2.234, 303.8, 7.0, 8.5, None, None, 304.0, None, None, None, None, None, None, None, 8.51, None, 24.5, 94.0, None, 61.62, 2.2, 8.5, 1.7, None,2020-06-27 17:00:00,26
97.6, None, None, 5.1, 1.831, 280.2, 8.0, 8.1, None, None, 280.0, None, None, None, None, None, None, None, 8.3, None, 24.5, 98.0, None, 40.37, 1.8, 8.3, 1.7, None,2020-06-27 18:00:00,26
97.1, None, None, 5.2, 1.411, 284.8, 8.0, 8.2, None, None, 285.0, None, None, None, None, None, None, None, 8.2, None, 8.4, 97.0, None, 58.62, 1.4, 8.2, 0.5, None,2020-06-27 19:00:00,26
97.1, None, None, 7.6, 2.077, 262.5, 7.0, 7.8, None, None, 263.0, None, None, None, None, None, None, None, 7.751, None, 8.4, 97.0, None, 61.16, 2.1, 7.8, 0.0, None,2020-06-27 20:00:00,26
97.4, None, None, 5.4, 1.341, 277.8, 7.0, 7.1, None, None, 278.0, None, None, None, None, None, None, None, 7.13, None, 8.4, 97.0, None, 44.89, 1.3, 7.1, 0.0, None,2020-06-27 21:00:00,26
98.3, None, None, 4.4, 2.987, 286.6, 6.0, 6.2, None, None, 287.0, None, None, None, None, None, None, None, 6.162, None, 8.4, 98.0, None, 10.26, 3.0, 6.2, -0.1, None,2020-06-27 22:00:00,26
98.6, None, None, 4.5, 3.136, 283.8, 6.0, 5.9, None, None, 284.0, None, None, None, None, None, None, None, 5.965, None, 8.4, 99.0, None, 8.36, 3.1, 6.0, 0.0, None,2020-06-27 23:00:00,26
99.2, None, None, 3.7, 1.955, 290.0, 6.0, 5.8, None, None, 290.0, None, None, None, None, None, None, None, 6.126, None, 8.4, 99.0, None, 34.61, 2.0, 6.1, 0.1, None,2020-06-28 00:00:00,26
98.3, None, None, 4.6, 1.91, 292.5, 6.0, 5.8, None, None, 293.0, None, None, None, None, None, None, None, 6.409, None, 8.4, 98.0, None, 14.21, 1.9, 6.4, 0.0, None,2020-06-28 01:00:00,26
99.3, None, None, 4.4, 2.732, 278.1, 6.0, 5.5, None, None, 278.0, None, None, None, None, None, None, None, 5.635, None, 8.4, 99.0, None, 9.14, 2.7, 5.6, 0.0, None,2020-06-28 02:00:00,26
99.6, None, None, 4.8, 2.691, 280.8, 6.0, 5.5, None, None, 281.0, None, None, None, None, None, None, None, 6.222, None, 8.4, 100.0, None, 8.15, 2.7, 6.2, 0.0, None,2020-06-28 03:00:00,26
99.4, None, None, 4.1, 1.558, 283.0, 6.0, 5.5, None, None, 283.0, None, None, None, None, None, None, None, 6.503, None, 8.4, 99.0, None, 18.78, 1.6, 6.5, 0.1, None,2020-06-28 04:00:00,26
98.7, None, None, 4.0, 0.384, 297.9, 7.0, 5.5, None, None, 298.0, None, None, None, None, None, None, None, 6.888, None, 8.4, 99.0, None, 55.46, 0.4, 6.9, 0.4, None,2020-06-28 05:00:00,26
98.3, None, None, 3.1, 0.099, 272.4, 7.0, 5.5, None, None, 272.0, None, None, None, None, None, None, None, 7.179, None, 8.4, 98.0, None, 75.15, 0.1, 7.2, 0.6, None,2020-06-28 06:00:00,26
97.9, None, None, 1.3, 0.008, 74.8, 7.0, 7.2, None, None, 75.0, None, None, None, None, None, None, None, 7.76, None, 7.8, 98.0, None, 13.32, 0.0, 7.8, 1.1, None,2020-06-28 07:00:00,26
97.1, None, None, 4.7, 0.031, 176.1, 8.0, 7.2, None, None, 176.0, None, None, None, None, None, None, None, 8.74, None, 8.7, 97.0, None, 56.31, 0.0, 8.7, 0.5, None,2020-06-28 08:00:00,26
92.8, None, None, 5.4, 0.321, 123.8, 9.0, 7.2, None, None, 124.0, None, None, None, None, None, None, None, 9.89, None, 9.9, 93.0, None, 47.41, 0.3, 9.9, 0.1, None,2020-06-28 09:00:00,26
92.5, None, None, 5.8, 0.806, 104.8, 11.0, 7.2, None, None, 105.0, None, None, None, None, None, None, None, 12.35, None, 12.2, 93.0, None, 64.56, 0.8, 12.4, 0.1, None,2020-06-28 10:00:00,26
87.4, None, None, 9.5, 1.417, 111.5, 11.0, 7.2, None, None, 112.0, None, None, None, None, None, None, None, 12.62, None, 13.3, 87.0, None, 67.75, 1.4, 12.6, 0.1, None,2020-06-28 11:00:00,26
77.78, None, None, None, 1.41, 85.3, 10.0, 7.2, None, None, None, None, None, None, None, None, None, None, 13.43, None, 13.4, 78.0, None, 77.65, None, 13.4, None, None,2020-06-28 12:00:00,26
73.54, None, None, 7.8, 1.967, 95.6, 10.0, 7.2, None, None, 96.0, None, None, None, None, None, None, None, 15.0, None, 15.2, 74.0, None, 46.99, 2.0, 15.0, 0.2, None,2020-06-28 13:00:00,26
59.09, None, None, 11.9, 2.226, 71.68, 8.0, 7.2, None, None, 72.0, None, None, None, None, None, None, None, 15.49, None, 16.3, 59.0, None, 55.62, 2.2, 15.5, 0.1, None,2020-06-28 14:00:00,26
61.99, None, None, None, 1.17, 142.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 73.43, None, None, None, None,2020-06-28 15:00:00,26
69.11, None, None, 8.5, 1.11, 209.5, 9.0, 7.2, None, None, 210.0, None, None, None, None, None, None, None, 14.26, None, 16.3, 69.0, None, 76.47, 1.1, 14.3, -0.2, None,2020-06-28 16:00:00,26
66.86, None, None, 8.7, 0.724, 182.6, 8.0, 7.2, None, None, 183.0, None, None, None, None, None, None, None, 14.63, None, 16.3, 67.0, None, 67.99, 0.7, 14.6, 0.0, None,2020-06-28 17:00:00,26
66.8, None, None, 5.6, 0.718, 222.1, 7.0, 7.2, None, None, 222.0, None, None, None, None, None, None, None, 13.8, None, 16.3, 67.0, None, 77.07, 0.7, 13.8, -0.1, None,2020-06-28 18:00:00,26
69.28, None, None, 9.0, 1.08, 296.3, 7.0, 12.6, None, None, 296.0, None, None, None, None, None, None, None, 12.66, None, 14.0, 69.0, None, 70.68, 1.1, 12.7, -0.1, None,2020-06-28 19:00:00,26
77.53, None, None, 6.5, 0.583, 250.7, 8.0, 12.0, None, None, 251.0, None, None, None, None, None, None, None, 11.91, None, 14.0, 78.0, None, 56.62, 0.6, 11.9, 0.0, None,2020-06-28 20:00:00,26
77.66, None, None, 4.0, 0.622, 259.2, 7.0, 10.6, None, None, 259.0, None, None, None, None, None, None, None, 10.6, None, 14.0, 78.0, None, 41.19, 0.6, 10.6, 0.0, None,2020-06-28 21:00:00,26
