CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
7.28, None, None, 25.7, 30.93, 10.58, 252.2, -6999.0, 10.6, 7.3, 2.6, 0.0, 252.0, 7.7, None, None, -6999.0, None,2020-06-24 13:00:00, -6999.0, None, -6999.0, -6999.0,26
7.14, None, None, 31.8, 26.39, 16.22, 248.2, -6999.0, 16.2, 7.1, 2.6, 0.0, 248.0, 7.7, None, None, -6999.0, None,2020-06-24 14:00:00, -6999.0, None, -6999.0, -6999.0,26
6.866, None, None, 34.4, 22.64, 18.5, 262.7, -6999.0, 18.5, 6.9, 2.6, 0.0, 263.0, 7.8, None, None, -6999.0, None,2020-06-24 15:00:00, -6999.0, None, -6999.0, -6999.0,26
7.64, None, None, 32.8, 20.85, 17.14, 265.0, -6999.0, 17.1, 7.6, 2.6, 0.0, 265.0, 8.0, None, None, -6999.0, None,2020-06-24 16:00:00, -6999.0, None, -6999.0, -6999.0,26
8.26, None, None, 37.5, 23.72, 20.92, 254.7, -6999.0, 20.9, 8.3, 2.6, 0.0, 255.0, 8.8, None, None, -6999.0, None,2020-06-24 17:00:00, -6999.0, None, -6999.0, -6999.0,26
7.85, None, None, 39.3, 25.61, 18.26, 252.1, -6999.0, 18.3, 7.9, 2.6, 0.0, 252.0, 8.8, None, None, -6999.0, None,2020-06-24 18:00:00, -6999.0, None, -6999.0, -6999.0,26
6.383, None, None, 49.0, 15.46, 26.21, 248.9, -6999.0, 26.2, 6.4, 6.3, 0.0, 249.0, 7.9, None, None, -6999.0, None,2020-06-24 19:00:00, -6999.0, None, -6999.0, -6999.0,26
5.747, None, None, 57.5, 18.73, 24.59, 238.8, -6999.0, 24.6, 5.7, 5.7, 0.0, 239.0, 7.9, None, None, -6999.0, None,2020-06-24 20:00:00, -6999.0, None, -6999.0, -6999.0,26
4.849, None, None, 52.0, 21.68, 22.46, 250.5, -6999.0, 22.5, 4.8, 4.8, 0.0, 251.0, 7.9, None, None, -6999.0, None,2020-06-24 21:00:00, -6999.0, None, -6999.0, -6999.0,26
4.521, None, None, 46.7, 10.65, 27.94, 256.9, -6999.0, 27.9, 4.5, 4.5, 0.0, 257.0, 7.9, None, None, -6999.0, None,2020-06-24 22:00:00, -6999.0, None, -6999.0, -6999.0,26
4.225, None, None, 34.4, 12.75, 20.71, 257.6, -6999.0, 20.7, 4.2, 4.2, 0.0, 258.0, 7.9, None, None, -6999.0, None,2020-06-24 23:00:00, -6999.0, None, -6999.0, -6999.0,26
3.747, None, None, 25.5, 43.02, 4.294, 262.3, -6999.0, 4.3, 3.7, 3.7, 0.0, 262.0, 7.9, None, None, -6999.0, None,2020-06-25 00:00:00, -6999.0, None, -6999.0, -6999.0,26
3.099, None, None, 29.7, 46.12, 2.315, 234.6, -6999.0, 2.3, 3.1, 3.1, 0.0, 235.0, 7.9, None, None, -6999.0, None,2020-06-25 01:00:00, -6999.0, None, -6999.0, -6999.0,26
3.327, None, None, 40.4, 52.33, 2.227, 5.709, -6999.0, 2.2, 3.3, 3.0, 0.0, 6.0, 7.9, None, None, -6999.0, None,2020-06-25 02:00:00, -6999.0, None, -6999.0, -6999.0,26
3.194, None, None, 9.0, 37.84, 0.852, 44.17, -6999.0, 0.9, 3.2, 2.9, 0.0, 44.0, 7.9, None, None, -6999.0, None,2020-06-25 03:00:00, -6999.0, None, -6999.0, -6999.0,26
3.346, None, None, 20.5, 12.98, 8.08, 240.1, -6999.0, 8.1, 3.3, 2.9, 0.0, 240.0, 7.9, None, None, -6999.0, None,2020-06-25 04:00:00, -6999.0, None, -6999.0, -6999.0,26
2.139, None, None, 26.5, 16.72, 6.449, 227.8, -6999.0, 6.4, 2.1, 2.1, 0.0, 228.0, 7.9, None, None, -6999.0, None,2020-06-25 05:00:00, -6999.0, None, -6999.0, -6999.0,26
1.305, None, None, 28.4, 10.82, 4.593, 225.6, -6999.0, 4.6, 1.3, 1.3, 0.0, 226.0, 7.9, None, None, -6999.0, None,2020-06-25 06:00:00, -6999.0, None, -6999.0, -6999.0,26
1.237, None, None, 78.4, 14.53, 4.778, 205.8, -6999.0, 4.8, 1.2, 1.1, 0.0, 206.0, 1.3, None, None, -6999.0, None,2020-06-25 07:00:00, -6999.0, None, -6999.0, -6999.0,26
1.759, None, None, 35.3, 16.75, 3.343, 193.3, -6999.0, 3.3, 1.8, 1.1, 0.0, 193.0, 1.8, None, None, -6999.0, None,2020-06-25 08:00:00, -6999.0, None, -6999.0, -6999.0,26
1.731, None, None, 38.4, 19.24, 3.302, 196.1, -6999.0, 3.3, 1.7, 1.1, 0.0, 196.0, 1.8, None, None, -6999.0, None,2020-06-25 09:00:00, -6999.0, None, -6999.0, -6999.0,26
1.523, None, None, 82.7, 28.23, 3.651, 174.4, -6999.0, 3.7, 1.5, 1.1, 0.0, 174.0, 1.9, None, None, -6999.0, None,2020-06-25 10:00:00, -6999.0, None, -6999.0, -6999.0,26
1.855, None, None, 37.8, 46.94, 1.668, 225.3, -6999.0, 1.7, 1.9, 1.1, 0.0, 225.0, 1.9, None, None, -6999.0, None,2020-06-25 11:00:00, -6999.0, None, -6999.0, -6999.0,26
2.074, None, None, 11.8, 40.71, 1.46, 250.3, -6999.0, 1.5, 2.1, 1.1, 0.0, 250.0, 2.2, None, None, -6999.0, None,2020-06-25 12:00:00, -6999.0, None, -6999.0, -6999.0,26
2.341, None, None, 14.7, 40.83, 2.023, 259.8, -6999.0, 2.0, 2.3, 1.1, 0.0, 260.0, 2.4, None, None, -6999.0, None,2020-06-25 13:00:00, -6999.0, None, -6999.0, -6999.0,26
2.379, None, None, 16.0, 41.43, 1.986, 261.1, -6999.0, 2.0, 2.4, 1.1, 0.0, 261.0, 2.4, None, None, -6999.0, None,2020-06-25 14:00:00, -6999.0, None, -6999.0, -6999.0,26
2.768, None, None, 26.4, 38.42, 3.915, 233.7, -6999.0, 3.9, 2.8, 1.1, 0.0, 234.0, 2.8, None, None, -6999.0, None,2020-06-25 15:00:00, -6999.0, None, -6999.0, -6999.0,26
3.006, None, None, 73.9, 44.58, 3.717, 204.0, -6999.0, 3.7, 3.0, 1.1, 0.0, 204.0, 3.2, None, None, -6999.0, None,2020-06-25 16:00:00, -6999.0, None, -6999.0, -6999.0,26
2.255, None, None, 23.1, 38.83, 3.929, 219.3, -6999.0, 3.9, 2.3, 1.1, 0.0, 219.0, 3.2, None, None, -6999.0, None,2020-06-25 17:00:00, -6999.0, None, -6999.0, -6999.0,26
2.616, None, None, 43.0, 37.02, 4.264, 202.2, -6999.0, 4.3, 2.6, 1.1, 0.0, 202.0, 3.2, None, None, -6999.0, None,2020-06-25 18:00:00, -6999.0, None, -6999.0, -6999.0,26
2.113, None, None, 17.8, 42.63, 2.073, 220.0, -6999.0, 2.1, 2.1, 1.9, 0.0, 220.0, 2.6, None, None, -6999.0, None,2020-06-25 19:00:00, -6999.0, None, -6999.0, -6999.0,26
2.254, None, None, 34.7, 45.12, 1.854, 241.4, -6999.0, 1.9, 2.3, 1.9, 0.0, 241.0, 2.6, None, None, -6999.0, None,2020-06-25 20:00:00, -6999.0, None, -6999.0, -6999.0,26
2.007, None, None, 52.6, 33.32, 3.546, 191.1, -6999.0, 3.5, 2.0, 1.9, 0.0, 191.0, 2.6, None, None, -6999.0, None,2020-06-25 21:00:00, -6999.0, None, -6999.0, -6999.0,26
1.902, None, None, 35.6, 23.69, 2.929, 190.5, -6999.0, 2.9, 1.9, 1.9, 0.0, 191.0, 2.6, None, None, -6999.0, None,2020-06-25 22:00:00, -6999.0, None, -6999.0, -6999.0,26
1.798, None, None, 56.3, 22.02, 3.273, 192.7, -6999.0, 3.3, 1.8, 1.8, 0.0, 193.0, 2.6, None, None, -6999.0, None,2020-06-25 23:00:00, -6999.0, None, -6999.0, -6999.0,26
1.731, None, None, 43.2, 23.62, 2.984, 179.9, -6999.0, 3.0, 1.7, 1.7, 0.0, 180.0, 2.6, None, None, -6999.0, None,2020-06-26 00:00:00, -6999.0, None, -6999.0, -6999.0,26
1.769, None, None, 46.2, 21.14, 2.369, 191.3, -6999.0, 2.4, 1.8, 1.7, 0.0, 191.0, 2.6, None, None, -6999.0, None,2020-06-26 01:00:00, -6999.0, None, -6999.0, -6999.0,26
1.664, None, None, 35.7, 13.08, 4.193, 185.5, -6999.0, 4.2, 1.7, 1.6, 0.0, 186.0, 2.6, None, None, -6999.0, None,2020-06-26 02:00:00, -6999.0, None, -6999.0, -6999.0,26
1.674, None, None, 53.8, 16.25, 3.577, 189.4, -6999.0, 3.6, 1.7, 1.5, 0.0, 189.0, 2.6, None, None, -6999.0, None,2020-06-26 03:00:00, -6999.0, None, -6999.0, -6999.0,26
1.712, None, None, 44.4, 21.74, 3.902, 188.7, -6999.0, 3.9, 1.7, 1.5, 0.0, 189.0, 2.6, None, None, -6999.0, None,2020-06-26 04:00:00, -6999.0, None, -6999.0, -6999.0,26
1.721, None, None, 59.5, 22.04, 3.797, 187.2, -6999.0, 3.8, 1.7, 1.5, 0.0, 187.0, 2.6, None, None, -6999.0, None,2020-06-26 05:00:00, -6999.0, None, -6999.0, -6999.0,26
1.702, None, None, 65.3, 27.59, 2.483, 190.3, -6999.0, 2.5, 1.7, 1.5, 0.0, 190.0, 2.6, None, None, -6999.0, None,2020-06-26 06:00:00, -6999.0, None, -6999.0, -6999.0,26
1.787, None, None, 17.6, 42.11, 1.768, 222.3, -6999.0, 1.8, 1.8, 1.5, 0.0, 222.0, 1.8, None, None, -6999.0, None,2020-06-26 07:00:00, -6999.0, None, -6999.0, -6999.0,26
2.064, None, None, 20.5, 38.58, 3.354, 200.8, -6999.0, 3.4, 2.1, 1.5, 0.0, 201.0, 2.1, None, None, -6999.0, None,2020-06-26 08:00:00, -6999.0, None, -6999.0, -6999.0,26
2.653, None, None, 13.7, 40.09, 1.982, 213.6, -6999.0, 2.0, 2.7, 1.5, 0.0, 214.0, 2.7, None, None, -6999.0, None,2020-06-26 09:00:00, -6999.0, None, -6999.0, -6999.0,26
2.664, None, None, 17.1, 39.43, 2.475, 219.5, -6999.0, 2.5, 2.7, 1.5, 0.0, 220.0, 3.0, None, None, -6999.0, None,2020-06-26 10:00:00, -6999.0, None, -6999.0, -6999.0,26
2.76, None, None, 14.6, 39.95, 2.066, 247.7, -6999.0, 2.1, 2.8, 1.5, 0.0, 248.0, 3.2, None, None, -6999.0, None,2020-06-26 11:00:00, -6999.0, None, -6999.0, -6999.0,26
2.893, None, None, 19.1, 43.04, 2.188, 250.5, -6999.0, 2.2, 2.9, 1.5, 0.0, 251.0, 3.3, None, None, -6999.0, None,2020-06-26 12:00:00, -6999.0, None, -6999.0, -6999.0,26
3.239, None, None, 20.4, 38.34, 2.998, 254.2, -6999.0, 3.0, 3.2, 1.5, 0.0, 254.0, 3.3, None, None, -6999.0, None,2020-06-26 13:00:00, -6999.0, None, -6999.0, -6999.0,26
3.182, None, None, 17.4, 35.51, 3.301, 246.7, -6999.0, 3.3, 3.2, 1.5, 0.0, 247.0, 3.5, None, None, -6999.0, None,2020-06-26 14:00:00, -6999.0, None, -6999.0, -6999.0,26
3.538, None, None, 19.6, 40.72, 3.565, 251.2, -6999.0, 3.6, 3.5, 1.5, 0.0, 251.0, 3.6, None, None, -6999.0, None,2020-06-26 15:00:00, -6999.0, None, -6999.0, -6999.0,26
3.762, None, None, 21.0, 43.69, 2.583, 264.2, -6999.0, 2.6, 3.8, 1.5, 0.0, 264.0, 3.8, None, None, -6999.0, None,2020-06-26 16:00:00, -6999.0, None, -6999.0, -6999.0,26
4.067, None, None, 17.2, 38.31, 3.265, 241.4, -6999.0, 3.3, 4.1, 1.5, 0.0, 241.0, 4.1, None, None, -6999.0, None,2020-06-26 17:00:00, -6999.0, None, -6999.0, -6999.0,26
3.738, None, None, 18.2, 35.79, 3.312, 240.1, -6999.0, 3.3, 3.7, 1.5, 0.0, 240.0, 4.1, None, None, -6999.0, None,2020-06-26 18:00:00, -6999.0, None, -6999.0, -6999.0,26
4.291, None, None, 13.9, 30.27, 2.521, 214.1, -6999.0, 2.5, 4.3, 3.7, 0.0, 214.0, 4.5, None, None, -6999.0, None,2020-06-26 19:00:00, -6999.0, None, -6999.0, -6999.0,26
4.318, None, None, 15.2, 23.84, 4.285, 211.1, -6999.0, 4.3, 4.3, 3.7, 0.0, 211.0, 4.5, None, None, -6999.0, None,2020-06-26 20:00:00, -6999.0, None, -6999.0, -6999.0,26
3.949, None, None, 11.2, 10.77, 3.269, 198.6, -6999.0, 3.3, 3.9, 3.7, 0.0, 199.0, 4.5, None, None, -6999.0, None,2020-06-26 21:00:00, -6999.0, None, -6999.0, -6999.0,26
3.444, None, None, 19.8, 11.42, 6.784, 213.7, -6999.0, 6.8, 3.4, 3.4, 0.0, 214.0, 4.5, None, None, -6999.0, None,2020-06-26 22:00:00, -6999.0, None, -6999.0, -6999.0,26
2.587, None, None, 31.8, 12.85, 15.18, 236.6, -6999.0, 15.2, 2.6, 2.6, 0.0, 237.0, 4.5, None, None, -6999.0, None,2020-06-26 23:00:00, -6999.0, None, -6999.0, -6999.0,26
2.776, None, None, 27.7, 20.58, 4.254, 246.7, -6999.0, 4.3, 2.8, 2.4, 0.0, 247.0, 4.5, None, None, -6999.0, None,2020-06-27 00:00:00, -6999.0, None, -6999.0, -6999.0,26
2.491, None, None, 3.7, 7.09, 0.499, 328.5, -6999.0, 0.5, 2.5, 2.4, 0.0, 329.0, 4.5, None, None, -6999.0, None,2020-06-27 01:00:00, -6999.0, None, -6999.0, -6999.0,26
2.377, None, None, 16.8, 18.51, 4.971, 214.7, -6999.0, 5.0, 2.4, 2.3, 0.0, 215.0, 4.5, None, None, -6999.0, None,2020-06-27 02:00:00, -6999.0, None, -6999.0, -6999.0,26
2.358, None, None, 10.4, 17.23, 1.864, 211.3, -6999.0, 1.9, 2.4, 2.3, 0.0, 211.0, 4.5, None, None, -6999.0, None,2020-06-27 03:00:00, -6999.0, None, -6999.0, -6999.0,26
2.433, None, None, 11.3, 65.78, 0.221, 200.9, -6999.0, 0.2, 2.4, 2.3, 0.0, 201.0, 4.5, None, None, -6999.0, None,2020-06-27 04:00:00, -6999.0, None, -6999.0, -6999.0,26
2.367, None, None, 23.4, 17.67, 8.26, 232.9, -6999.0, 8.3, 2.4, 2.3, 0.0, 233.0, 4.5, None, None, -6999.0, None,2020-06-27 05:00:00, -6999.0, None, -6999.0, -6999.0,26
2.453, None, None, 15.2, 16.62, 1.627, 234.5, -6999.0, 1.6, 2.5, 2.3, 0.0, 235.0, 4.5, None, None, -6999.0, None,2020-06-27 06:00:00, -6999.0, None, -6999.0, -6999.0,26
2.643, None, None, None, 32.37, 0.209, 341.1, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 07:00:00, None, None, None, None,26
3.015, None, None, None, 48.64, 0.45, 153.3, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 08:00:00, None, None, None, None,26
3.468, None, None, None, 20.43, 0.32, 100.0, None, None, None, None, None, None, None, None, None, None, None,2020-06-27 09:00:00, None, None, None, None,26
4.684, None, None, 12.1, 31.72, 1.824, 189.3, -6999.0, 1.8, 4.7, 2.4, 0.0, 189.0, 4.8, None, None, -6999.0, None,2020-06-27 10:00:00, -6999.0, None, -6999.0, -6999.0,26
5.605, None, None, 10.4, 46.67, 1.841, 196.8, -6999.0, 1.8, 5.6, 2.4, 0.0, 197.0, 5.8, None, None, -6999.0, None,2020-06-27 11:00:00, -6999.0, None, -6999.0, -6999.0,26
5.329, None, None, 11.1, 45.49, 1.83, 218.8, -6999.0, 1.8, 5.3, 2.4, 0.0, 219.0, 5.8, None, None, -6999.0, None,2020-06-27 12:00:00, -6999.0, None, -6999.0, -6999.0,26
6.443, None, None, 12.6, 39.58, 2.049, 251.8, -6999.0, 2.0, 6.4, 2.4, 0.0, 252.0, 6.5, None, None, -6999.0, None,2020-06-27 13:00:00, -6999.0, None, -6999.0, -6999.0,26
5.969, None, None, 16.5, 32.33, 3.988, 280.6, -6999.0, 4.0, 6.0, 2.4, 0.0, 281.0, 7.4, None, None, -6999.0, None,2020-06-27 14:00:00, -6999.0, None, -6999.0, -6999.0,26
6.304, None, None, 21.7, 20.27, 6.427, 275.1, -6999.0, 6.4, 6.3, 2.4, 0.0, 275.0, 7.4, None, None, -6999.0, None,2020-06-27 15:00:00, -6999.0, None, -6999.0, -6999.0,26
7.85, None, None, 20.6, 19.4, 7.71, 270.5, -6999.0, 7.7, 7.9, 2.4, 0.0, 271.0, 8.6, None, None, -6999.0, None,2020-06-27 16:00:00, -6999.0, None, -6999.0, -6999.0,26
8.71, None, None, 20.8, 14.28, 8.56, 274.9, -6999.0, 8.6, 8.7, 2.4, 0.0, 275.0, 8.9, None, None, -6999.0, None,2020-06-27 17:00:00, -6999.0, None, -6999.0, -6999.0,26
7.83, None, None, 22.9, 28.56, 5.542, 290.1, -6999.0, 5.5, 7.8, 2.4, 0.0, 290.0, 10.1, None, None, -6999.0, None,2020-06-27 18:00:00, -6999.0, None, -6999.0, -6999.0,26
10.62, None, None, 23.3, 20.07, 6.175, 286.3, -6999.0, 6.2, 10.6, 7.2, 0.0, 286.0, 10.8, None, None, -6999.0, None,2020-06-27 19:00:00, -6999.0, None, -6999.0, -6999.0,26
11.08, None, None, 15.9, 38.36, 2.638, 313.6, -6999.0, 2.6, 11.1, 7.2, 0.0, 314.0, 11.1, None, None, -6999.0, None,2020-06-27 20:00:00, -6999.0, None, -6999.0, -6999.0,26
8.77, None, None, 25.8, 27.18, 4.034, 308.4, -6999.0, 4.0, 8.8, 7.2, 0.0, 308.0, 11.2, None, None, -6999.0, None,2020-06-27 21:00:00, -6999.0, None, -6999.0, -6999.0,26
8.05, None, None, 27.5, 19.01, 7.71, 327.8, -6999.0, 7.7, 8.1, 7.2, 0.0, 328.0, 11.2, None, None, -6999.0, None,2020-06-27 22:00:00, -6999.0, None, -6999.0, -6999.0,26
7.87, None, None, 17.3, 25.98, 2.496, 317.1, -6999.0, 2.5, 7.9, 7.2, 0.0, 317.0, 11.2, None, None, -6999.0, None,2020-06-27 23:00:00, -6999.0, None, -6999.0, -6999.0,26
7.63, None, None, 20.5, 26.96, 5.809, 354.8, -6999.0, 5.8, 7.6, 7.0, 0.0, 355.0, 11.2, None, None, -6999.0, None,2020-06-28 00:00:00, -6999.0, None, -6999.0, -6999.0,26
7.04, None, None, 16.4, 24.79, 2.335, 327.2, -6999.0, 2.3, 7.0, 7.0, 0.0, 327.0, 11.2, None, None, -6999.0, None,2020-06-28 01:00:00, -6999.0, None, -6999.0, -6999.0,26
6.582, None, None, 15.2, 16.37, 4.271, 352.6, -6999.0, 4.3, 6.6, 6.1, 0.0, 353.0, 11.2, None, None, -6999.0, None,2020-06-28 02:00:00, -6999.0, None, -6999.0, -6999.0,26
5.842, None, None, 13.5, 24.28, 3.345, 341.4, -6999.0, 3.3, 5.8, 5.8, 0.0, 341.0, 11.2, None, None, -6999.0, None,2020-06-28 03:00:00, -6999.0, None, -6999.0, -6999.0,26
6.139, None, None, 15.2, 27.91, 4.442, 354.4, -6999.0, 4.4, 6.1, 5.6, 0.0, 354.0, 11.2, None, None, -6999.0, None,2020-06-28 04:00:00, -6999.0, None, -6999.0, -6999.0,26
6.023, None, None, 15.9, 14.33, 8.42, 11.46, -6999.0, 8.4, 6.0, 5.6, 0.0, 11.0, 11.2, None, None, -6999.0, None,2020-06-28 05:00:00, -6999.0, None, -6999.0, -6999.0,26
7.73, None, None, 14.8, 15.17, 4.565, 1.545, -6999.0, 4.6, 7.7, 5.6, 0.0, 2.0, 11.2, None, None, -6999.0, None,2020-06-28 06:00:00, -6999.0, None, -6999.0, -6999.0,26
7.55, None, None, 14.8, 9.24, 5.395, 357.2, -6999.0, 5.4, 7.6, 7.1, 0.0, 357.0, 9.4, None, None, -6999.0, None,2020-06-28 07:00:00, -6999.0, None, -6999.0, -6999.0,26
9.02, None, None, 11.9, 6.718, 4.143, 4.308, -6999.0, 4.1, 9.0, 7.1, 0.0, 4.0, 9.4, None, None, -6999.0, None,2020-06-28 08:00:00, -6999.0, None, -6999.0, -6999.0,26
8.91, None, None, 7.9, 12.49, 4.349, 356.9, -6999.0, 4.3, 8.9, 7.1, 0.0, 357.0, 9.7, None, None, -6999.0, None,2020-06-28 09:00:00, -6999.0, None, -6999.0, -6999.0,26
9.97, None, None, 8.1, 32.14, 1.518, 270.9, -6999.0, 1.5, 10.0, 7.1, 0.0, 271.0, 11.0, None, None, -6999.0, None,2020-06-28 10:00:00, -6999.0, None, -6999.0, -6999.0,26
10.06, None, None, 18.4, 43.61, 3.167, 268.5, -6999.0, 3.2, 10.1, 7.1, 0.0, 269.0, 11.4, None, None, -6999.0, None,2020-06-28 11:00:00, -6999.0, None, -6999.0, -6999.0,26
11.37, None, None, 12.7, 23.33, 5.206, 295.3, -6999.0, 5.2, 11.4, 7.1, 0.0, 295.0, 11.4, None, None, -6999.0, None,2020-06-28 12:00:00, -6999.0, None, -6999.0, -6999.0,26
12.64, None, None, 16.0, 60.46, 2.701, 319.6, -6999.0, 2.7, 12.6, 7.1, 0.0, 320.0, 13.4, None, None, -6999.0, None,2020-06-28 13:00:00, -6999.0, None, -6999.0, -6999.0,26
13.14, None, None, 14.9, 42.95, 4.148, 277.8, -6999.0, 4.1, 13.1, 7.1, 0.0, 278.0, 14.0, None, None, -6999.0, None,2020-06-28 14:00:00, -6999.0, None, -6999.0, -6999.0,26
13.01, None, None, 21.1, 21.16, 8.92, 273.4, -6999.0, 8.9, 13.0, 7.1, 0.0, 273.0, 14.0, None, None, -6999.0, None,2020-06-28 15:00:00, -6999.0, None, -6999.0, -6999.0,26
13.99, None, None, 24.8, 24.17, 12.33, 256.9, -6999.0, 12.3, 14.0, 7.1, 0.0, 257.0, 14.5, None, None, -6999.0, None,2020-06-28 16:00:00, -6999.0, None, -6999.0, -6999.0,26
14.68, None, None, 28.3, 29.13, 12.03, 248.3, -6999.0, 12.0, 14.7, 7.1, 0.0, 248.0, 15.6, None, None, -6999.0, None,2020-06-28 17:00:00, -6999.0, None, -6999.0, -6999.0,26
14.59, None, None, 35.6, 23.77, 13.77, 256.7, -6999.0, 13.8, 14.6, 7.1, 0.0, 257.0, 15.6, None, None, -6999.0, None,2020-06-28 18:00:00, -6999.0, None, -6999.0, -6999.0,26
12.99, None, None, 39.9, 15.99, 21.83, 245.4, -6999.0, 21.8, 13.0, 13.0, 0.0, 245.0, 14.8, None, None, -6999.0, None,2020-06-28 19:00:00, -6999.0, None, -6999.0, -6999.0,26
12.18, None, None, 49.9, 13.23, 29.6, 240.0, -6999.0, 29.6, 12.2, 12.2, 0.0, 240.0, 14.8, None, None, -6999.0, None,2020-06-28 20:00:00, -6999.0, None, -6999.0, -6999.0,26
11.25, None, None, 51.4, 12.44, 35.66, 235.3, -6999.0, 35.7, 11.3, 11.3, 0.0, 235.0, 14.8, None, None, -6999.0, None,2020-06-28 21:00:00, -6999.0, None, -6999.0, -6999.0,26
10.53, None, None, 50.7, 12.25, 34.28, 237.4, -6999.0, 34.3, 10.5, 10.5, 0.0, 237.0, 14.8, None, None, -6999.0, None,2020-06-28 22:00:00, -6999.0, None, -6999.0, -6999.0,26
10.12, None, None, 47.6, 13.38, 31.94, 238.6, -6999.0, 31.9, 10.1, 9.8, 0.0, 239.0, 14.8, None, None, -6999.0, None,2020-06-28 23:00:00, -6999.0, None, -6999.0, -6999.0,26
9.84, None, None, 48.9, 14.74, 27.36, 233.9, -6999.0, 27.4, 9.8, 9.3, 0.0, 234.0, 14.8, None, None, -6999.0, None,2020-06-29 00:00:00, -6999.0, None, -6999.0, -6999.0,26
