RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 12.4, 2.706, 297.7, -49.0, 5.8, None, None, 298.0, None, None, -6999.0, None, None, None, None, 7.04, None, 7.0, -6999.0, None, 49.93, 2.7, 7.0, 0.5, -6999.0,2020-06-28 09:00:00, -6999.0,26
None, None, None, 15.9, 5.537, 240.3, -49.0, 5.8, None, None, 240.0, None, None, -6999.0, None, None, None, None, 7.68, None, 7.7, -6999.0, None, 27.81, 5.5, 7.7, -0.1, -6999.0,2020-06-28 10:00:00, -6999.0,26
None, None, None, 17.3, 5.456, 240.5, -48.0, 5.8, None, None, 241.0, None, None, -6999.0, None, None, None, None, 8.41, None, 8.4, -6999.0, None, 28.22, 5.5, 8.4, 0.0, -6999.0,2020-06-28 11:00:00, -6999.0,26
None, None, None, 18.4, 7.81, 229.7, -48.0, 5.8, None, None, 230.0, None, None, -6999.0, None, None, None, None, 9.23, None, 9.2, -6999.0, None, 23.42, 7.8, 9.2, 0.0, -6999.0,2020-06-28 12:00:00, -6999.0,26
None, None, None, 19.0, 8.88, 222.3, -46.0, 5.8, None, None, 222.0, None, None, -6999.0, None, None, None, None, 11.35, None, 11.4, -6999.0, None, 20.65, 8.9, 11.4, 0.0, -6999.0,2020-06-28 13:00:00, -6999.0,26
None, None, None, 19.7, 7.44, 224.7, -45.0, 5.8, None, None, 225.0, None, None, -6999.0, None, None, None, None, 13.46, None, 13.5, -6999.0, None, 24.02, 7.4, 13.5, -0.2, -6999.0,2020-06-28 14:00:00, -6999.0,26
None, None, None, 13.6, 6.051, 223.0, -44.0, 5.8, None, None, 223.0, None, None, -6999.0, None, None, None, None, 15.04, None, 15.1, -6999.0, None, 24.99, 6.1, 15.0, 0.0, -6999.0,2020-06-28 15:00:00, -6999.0,26
None, None, None, 13.7, 4.926, 229.7, -46.0, 5.8, None, None, 230.0, None, None, -6999.0, None, None, None, None, 12.65, None, 16.2, -6999.0, None, 28.06, 4.9, 12.7, 1.0, -6999.0,2020-06-28 16:00:00, -6999.0,26
None, None, None, 9.6, 2.43, 234.4, -45.0, 5.8, None, None, 234.0, None, None, -6999.0, None, None, None, None, 13.37, None, 16.2, -6999.0, None, 46.08, 2.4, 13.4, 0.0, -6999.0,2020-06-28 17:00:00, -6999.0,26
None, None, None, 8.5, 1.315, 357.3, -45.0, 5.8, None, None, 357.0, None, None, -6999.0, None, None, None, None, 13.8, None, 16.2, -6999.0, None, 55.46, 1.3, 13.8, 0.1, -6999.0,2020-06-28 18:00:00, -6999.0,26
None, None, None, 6.3, 2.333, 46.98, -45.0, 12.7, None, None, 47.0, None, None, -6999.0, None, None, None, None, 13.1, None, 13.8, -6999.0, None, 35.52, 2.3, 13.1, 0.0, -6999.0,2020-06-28 19:00:00, -6999.0,26
None, None, None, 6.9, 0.808, 327.5, -45.0, 12.7, None, None, 328.0, None, None, -6999.0, None, None, None, None, 13.44, None, 14.2, -6999.0, None, 63.05, 0.8, 13.4, 0.0, -6999.0,2020-06-28 20:00:00, -6999.0,26
None, None, None, 6.8, 0.597, 145.6, -46.0, 11.5, None, None, 146.0, None, None, -6999.0, None, None, None, None, 11.53, None, 14.2, -6999.0, None, 67.22, 0.6, 11.5, 0.0, -6999.0,2020-06-28 21:00:00, -6999.0,26
None, None, None, 8.6, 3.634, 158.3, -47.0, 10.6, None, None, 158.0, None, None, -6999.0, None, None, None, None, 10.6, None, 14.2, -6999.0, None, 48.33, 3.6, 10.6, 0.2, -6999.0,2020-06-28 22:00:00, -6999.0,26
None, None, None, 10.2, 5.084, 71.6, -47.0, 10.0, None, None, 72.0, None, None, -6999.0, None, None, None, None, 10.01, None, 14.2, -6999.0, None, 17.23, 5.1, 10.0, -0.1, -6999.0,2020-06-28 23:00:00, -6999.0,26
None, None, None, 22.1, 13.12, 55.76, -47.0, 8.9, None, None, 56.0, None, None, -6999.0, None, None, None, None, 9.6, None, 14.2, -6999.0, None, 8.79, 13.1, 9.6, 0.1, -6999.0,2020-06-29 00:00:00, -6999.0,26
None, None, None, 22.0, 13.44, 55.35, -48.0, 8.6, None, None, 55.0, None, None, -6999.0, None, None, None, None, 8.57, None, 14.2, -6999.0, None, 10.86, 13.4, 8.6, 0.0, -6999.0,2020-06-29 01:00:00, -6999.0,26
None, None, None, 26.0, 16.1, 57.49, -48.0, 8.4, None, None, 57.0, None, None, -6999.0, None, None, None, None, 9.47, None, 14.2, -6999.0, None, 10.28, 16.1, 9.5, -0.2, -6999.0,2020-06-29 02:00:00, -6999.0,26
None, None, None, 23.9, 15.53, 54.17, -47.0, 8.4, None, None, 54.0, None, None, -6999.0, None, None, None, None, 9.67, None, 14.2, -6999.0, None, 9.08, 15.5, 9.7, 0.0, -6999.0,2020-06-29 03:00:00, -6999.0,26
None, None, None, 21.6, 14.64, 58.37, -48.0, 8.4, None, None, 58.0, None, None, -6999.0, None, None, None, None, 9.34, None, 14.2, -6999.0, None, 11.0, 14.6, 9.3, 0.0, -6999.0,2020-06-29 04:00:00, -6999.0,26
None, None, None, 26.2, 15.71, 60.77, -48.0, 8.4, None, None, 61.0, None, None, -6999.0, None, None, None, None, 9.05, None, 14.2, -6999.0, None, 11.62, 15.7, 9.1, 0.0, -6999.0,2020-06-29 05:00:00, -6999.0,26
None, None, None, 22.5, 13.09, 59.08, -48.0, 8.4, None, None, 59.0, None, None, -6999.0, None, None, None, None, 9.4, None, 14.2, -6999.0, None, 13.26, 13.1, 9.4, -0.2, -6999.0,2020-06-29 06:00:00, -6999.0,26
None, None, None, 21.1, 12.36, 60.12, -47.0, 9.4, None, None, 60.0, None, None, -6999.0, None, None, None, None, 10.32, None, 10.4, -6999.0, None, 13.17, 12.4, 10.3, 0.0, -6999.0,2020-06-29 07:00:00, -6999.0,26
None, None, None, 15.7, 8.49, 48.48, -45.0, 9.4, None, None, 48.0, None, None, -6999.0, None, None, None, None, 12.92, None, 12.9, -6999.0, None, 15.43, 8.5, 12.9, -0.2, -6999.0,2020-06-29 08:00:00, -6999.0,26
None, None, None, 12.0, 6.671, 36.04, -44.0, 9.4, None, None, 36.0, None, None, -6999.0, None, None, None, None, 15.78, None, 15.9, -6999.0, None, 19.14, 6.7, 15.8, 0.0, -6999.0,2020-06-29 09:00:00, -6999.0,26
None, None, None, 15.7, 5.978, 34.26, -45.0, 9.4, None, None, 34.0, None, None, -6999.0, None, None, None, None, 14.54, None, 15.9, -6999.0, None, 20.15, 6.0, 14.5, 0.0, -6999.0,2020-06-29 10:00:00, -6999.0,26
None, None, None, 15.4, 7.07, 34.26, -45.0, 9.4, None, None, 34.0, None, None, -6999.0, None, None, None, None, 14.11, None, 15.9, -6999.0, None, 18.09, 7.1, 14.1, -0.2, -6999.0,2020-06-29 11:00:00, -6999.0,26
None, None, None, 9.2, 2.991, 358.6, -42.0, 9.4, None, None, 359.0, None, None, -6999.0, None, None, None, None, 19.6, None, 19.6, -6999.0, None, 37.87, 3.0, 19.6, -0.1, -6999.0,2020-06-29 12:00:00, -6999.0,26
None, None, None, 13.6, 3.196, 284.3, -39.0, 9.4, None, None, 284.0, None, None, -6999.0, None, None, None, None, 23.56, None, 23.6, -6999.0, None, 36.68, 3.2, 23.6, -0.3, -6999.0,2020-06-29 13:00:00, -6999.0,26
None, None, None, 16.2, 4.901, 247.3, -39.0, 9.4, None, None, 247.0, None, None, -6999.0, None, None, None, None, 24.38, None, 24.4, -6999.0, None, 33.33, 4.9, 24.4, -1.3, -6999.0,2020-06-29 14:00:00, -6999.0,26
None, None, None, 17.3, 4.898, 259.9, -39.0, 9.4, None, None, 260.0, None, None, -6999.0, None, None, None, None, 24.45, None, 24.7, -6999.0, None, 35.53, 4.9, 24.5, 0.0, -6999.0,2020-06-29 15:00:00, -6999.0,26
None, None, None, 16.7, 4.642, 251.5, -40.0, 9.4, None, None, 252.0, None, None, -6999.0, None, None, None, None, 22.01, None, 24.7, -6999.0, None, 36.06, 4.6, 22.0, 0.8, -6999.0,2020-06-29 16:00:00, -6999.0,26
None, None, None, 13.9, 3.722, 276.5, -41.0, 9.4, None, None, 277.0, None, None, -6999.0, None, None, None, None, 20.06, None, 24.7, -6999.0, None, 33.71, 3.7, 20.1, 0.0, -6999.0,2020-06-29 17:00:00, -6999.0,26
None, None, None, 17.2, 2.98, 244.5, -42.0, 9.4, None, None, 245.0, None, None, -6999.0, None, None, None, None, 19.59, None, 24.7, -6999.0, None, 43.4, 3.0, 19.6, 0.0, -6999.0,2020-06-29 18:00:00, -6999.0,26
None, None, None, 14.4, 3.779, 243.8, -42.0, 18.0, None, None, 244.0, None, None, -6999.0, None, None, None, None, 18.39, None, 19.6, -6999.0, None, 33.24, 3.8, 18.4, -0.1, -6999.0,2020-06-29 19:00:00, -6999.0,26
None, None, None, 13.3, 2.372, 241.5, -43.0, 17.2, None, None, 242.0, None, None, -6999.0, None, None, None, None, 17.17, None, 19.6, -6999.0, None, 42.64, 2.4, 17.2, 0.0, -6999.0,2020-06-29 20:00:00, -6999.0,26
None, None, None, 8.9, 3.749, 212.9, -44.0, 15.1, None, None, 213.0, None, None, -6999.0, None, None, None, None, 15.12, None, 19.6, -6999.0, None, 21.58, 3.7, 15.1, 0.1, -6999.0,2020-06-29 21:00:00, -6999.0,26
None, None, None, 8.9, 6.126, 199.1, -45.0, 14.1, None, None, 199.0, None, None, -6999.0, None, None, None, None, 14.08, None, 19.6, -6999.0, None, 10.94, 6.1, 14.1, 0.0, -6999.0,2020-06-29 22:00:00, -6999.0,26
None, None, None, 9.2, 4.326, 201.7, -45.0, 13.3, None, None, 202.0, None, None, -6999.0, None, None, None, None, 13.34, None, 19.6, -6999.0, None, 26.28, 4.3, 13.3, 0.0, -6999.0,2020-06-29 23:00:00, -6999.0,26
None, None, None, 21.5, 7.75, 193.4, -46.0, 12.0, None, None, 193.0, None, None, -6999.0, None, None, None, None, 12.03, None, 19.6, -6999.0, None, 22.27, 7.8, 12.0, -0.1, -6999.0,2020-06-30 00:00:00, -6999.0,26
None, None, None, 18.8, 6.171, 199.0, -46.0, 11.2, None, None, 199.0, None, None, -6999.0, None, None, None, None, 11.21, None, 19.6, -6999.0, None, 28.18, 6.2, 11.2, -0.2, -6999.0,2020-06-30 01:00:00, -6999.0,26
None, None, None, 17.8, 9.45, 201.9, -46.0, 11.2, None, None, 202.0, None, None, -6999.0, None, None, None, None, 11.28, None, 19.6, -6999.0, None, 14.41, 9.5, 11.3, 0.0, -6999.0,2020-06-30 02:00:00, -6999.0,26
None, None, None, 16.2, 7.5, 200.4, -47.0, 10.7, None, None, 200.0, None, None, -6999.0, None, None, None, None, 10.71, None, 19.6, -6999.0, None, 15.72, 7.5, 10.7, 0.0, -6999.0,2020-06-30 03:00:00, -6999.0,26
None, None, None, 15.2, 7.2, 196.6, -47.0, 10.4, None, None, 197.0, None, None, -6999.0, None, None, None, None, 10.42, None, 19.6, -6999.0, None, 18.94, 7.2, 10.4, 0.0, -6999.0,2020-06-30 04:00:00, -6999.0,26
None, None, None, 16.2, 8.1, 195.5, -47.0, 10.1, None, None, 196.0, None, None, -6999.0, None, None, None, None, 10.1, None, 19.6, -6999.0, None, 16.76, 8.1, 10.1, 0.3, -6999.0,2020-06-30 05:00:00, -6999.0,26
None, None, None, 14.1, 5.822, 198.2, -47.0, 10.1, None, None, 198.0, None, None, -6999.0, None, None, None, None, 10.51, None, 19.6, -6999.0, None, 20.11, 5.8, 10.5, -0.6, -6999.0,2020-06-30 06:00:00, -6999.0,26
None, None, None, 14.8, 7.31, 197.3, -46.0, 10.5, None, None, 197.0, None, None, -6999.0, None, None, None, None, 11.27, None, 11.3, -6999.0, None, 17.64, 7.3, 11.3, 0.0, -6999.0,2020-06-30 07:00:00, -6999.0,26
None, None, None, 15.5, 7.31, 199.8, -47.0, 10.5, None, None, 200.0, None, None, -6999.0, None, None, None, None, 10.83, None, 11.3, -6999.0, None, 20.74, 7.3, 10.8, -0.1, -6999.0,2020-06-30 08:00:00, -6999.0,26
None, None, None, 15.5, 6.86, 215.9, -48.0, 9.0, None, None, 216.0, None, None, -6999.0, None, None, None, None, 9.02, None, 11.3, -6999.0, None, 17.75, 6.9, 9.0, 1.7, -6999.0,2020-06-30 09:00:00, -6999.0,26
None, None, None, 23.1, 9.85, 202.2, -48.0, 8.9, None, None, 202.0, None, None, -6999.0, None, None, None, None, 8.97, None, 11.3, -6999.0, None, 19.18, 9.9, 9.0, 1.8, -6999.0,2020-06-30 10:00:00, -6999.0,26
None, None, None, 24.9, 7.73, 207.7, -48.0, 8.7, None, None, 208.0, None, None, -6999.0, None, None, None, None, 8.73, None, 11.3, -6999.0, None, 26.17, 7.7, 8.7, 3.3, -6999.0,2020-06-30 11:00:00, -6999.0,26
None, None, None, 13.8, 5.812, 229.9, -48.0, 8.7, None, None, 230.0, None, None, -6999.0, None, None, None, None, 8.87, None, 11.3, -6999.0, None, 26.64, 5.8, 8.9, 0.9, -6999.0,2020-06-30 12:00:00, -6999.0,26
None, None, None, 15.3, 7.37, 189.6, -48.0, 8.7, None, None, 190.0, None, None, -6999.0, None, None, None, None, 9.13, None, 11.3, -6999.0, None, 26.15, 7.4, 9.1, -0.1, -6999.0,2020-06-30 13:00:00, -6999.0,26
None, None, None, 13.3, 6.311, 220.1, -46.0, 8.7, None, None, 220.0, None, None, -6999.0, None, None, None, None, 11.21, None, 11.3, -6999.0, None, 19.25, 6.3, 11.2, -0.5, -6999.0,2020-06-30 14:00:00, -6999.0,26
None, None, None, 17.1, 3.763, 220.0, -44.0, 8.7, None, None, 220.0, None, None, -6999.0, None, None, None, None, 14.75, None, 14.8, -6999.0, None, 31.35, 3.8, 14.8, -0.1, -6999.0,2020-06-30 15:00:00, -6999.0,26
None, None, None, 13.7, 5.504, 228.9, -45.0, 8.7, None, None, 229.0, None, None, -6999.0, None, None, None, None, 13.48, None, 16.0, -6999.0, None, 22.78, 5.5, 13.5, 0.1, -6999.0,2020-06-30 16:00:00, -6999.0,26
None, None, None, 15.2, 5.606, 242.1, -45.0, 8.7, None, None, 242.0, None, None, -6999.0, None, None, None, None, 14.2, None, 16.0, -6999.0, None, 24.82, 5.6, 14.2, 0.2, -6999.0,2020-06-30 17:00:00, -6999.0,26
None, None, None, 18.6, 7.07, 210.3, -46.0, 8.7, None, None, 210.0, None, None, -6999.0, None, None, None, None, 11.52, None, 16.0, -6999.0, None, 30.45, 7.1, 11.5, 0.4, -6999.0,2020-06-30 18:00:00, -6999.0,26
None, None, None, 22.7, 9.3, 185.9, -47.0, 10.3, None, None, 186.0, None, None, -6999.0, None, None, None, None, 10.68, None, 11.5, -6999.0, None, 21.67, 9.3, 10.7, 0.1, -6999.0,2020-06-30 19:00:00, -6999.0,26
None, None, None, 17.3, 8.48, 194.2, -47.0, 10.3, None, None, 194.0, None, None, -6999.0, None, None, None, None, 10.64, None, 11.5, -6999.0, None, 21.63, 8.5, 10.6, 0.0, -6999.0,2020-06-30 20:00:00, -6999.0,26
None, None, None, 15.1, 7.22, 201.9, -48.0, 9.3, None, None, 202.0, None, None, -6999.0, None, None, None, None, 9.3, None, 11.5, -6999.0, None, 22.13, 7.2, 9.3, 0.0, -6999.0,2020-06-30 21:00:00, -6999.0,26
None, None, None, 17.2, 7.27, 189.8, -48.0, 8.8, None, None, 190.0, None, None, -6999.0, None, None, None, None, 8.82, None, 11.5, -6999.0, None, 26.09, 7.3, 8.8, -0.4, -6999.0,2020-06-30 22:00:00, -6999.0,26
None, None, None, 20.8, 6.668, 198.5, -48.0, 8.8, None, None, 199.0, None, None, -6999.0, None, None, None, None, 8.84, None, 11.5, -6999.0, None, 31.37, 6.7, 8.8, 1.0, -6999.0,2020-06-30 23:00:00, -6999.0,26
