RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.36, None, None, 0.1, 0.0, 119.3, 11.0, 14.6, 11.0, 917.0, 119.0, None, None, None, None, None, None, None, 14.71, None, 23.3, None, None, 43.24, 0.0, 14.7, 1010.7, 0.0, None, 77.0,2020-06-24 00:00:00, 917.0,26
79.31, None, None, 0.1, 0.0, 292.8, 11.0, 14.1, 11.0, 916.0, 293.0, None, None, None, None, None, None, None, 14.06, None, 23.3, None, None, 73.17, 0.0, 14.1, 1009.5, 0.0, None, 79.0,2020-06-24 01:00:00, 916.0,26
79.2, None, None, 6.4, 1.565, 307.3, 10.0, 13.7, 10.0, 916.0, 307.0, None, None, None, None, None, None, None, 13.86, None, 23.3, None, None, 44.11, 1.6, 13.9, 1009.5, 0.0, None, 79.0,2020-06-24 02:00:00, 916.0,26
80.3, None, None, 5.6, 1.486, 322.5, 10.0, 13.4, 10.0, 916.0, 323.0, None, None, None, None, None, None, None, 13.38, None, 23.3, None, None, 34.76, 1.5, 13.4, 1009.9, 0.1, None, 80.0,2020-06-24 03:00:00, 916.0,26
79.95, None, None, 7.6, 2.808, 317.9, 10.0, 13.2, 10.0, 916.0, 318.0, None, None, None, None, None, None, None, 13.33, None, 23.3, None, None, 32.22, 2.8, 13.3, 1009.7, 0.0, None, 80.0,2020-06-24 04:00:00, 916.0,26
88.5, None, None, 12.8, 3.323, 355.4, 11.0, 12.6, 11.0, 915.0, 355.0, None, None, None, None, None, None, None, 12.55, None, 23.3, None, None, 59.63, 3.3, 12.6, 1008.8, -0.1, None, 89.0,2020-06-24 05:00:00, 915.0,26
91.4, None, None, 6.5, 0.492, 48.99, 11.0, 12.5, 11.0, 916.0, 49.0, None, None, None, None, None, None, None, 12.55, None, 23.3, None, None, 73.11, 0.5, 12.6, 1010.1, 0.1, None, 91.0,2020-06-24 06:00:00, 916.0,26
91.8, None, None, 8.5, 2.172, 326.6, 11.0, 12.4, 11.0, 916.0, 327.0, None, None, None, None, None, None, None, 12.76, None, 12.8, None, None, 43.45, 2.2, 12.8, 1010.0, -0.3, None, 92.0,2020-06-24 07:00:00, 916.0,26
91.5, None, None, 9.3, 3.833, 321.8, 12.0, 12.4, 12.0, 916.0, 322.0, None, None, None, None, None, None, None, 13.13, None, 13.3, None, None, 20.32, 3.8, 13.1, 1010.1, 0.0, None, 92.0,2020-06-24 08:00:00, 916.0,26
78.66, None, None, 7.4, 1.453, 338.7, 12.0, 12.4, 12.0, 916.0, 339.0, None, None, None, None, None, None, None, 16.12, None, 16.1, None, None, 73.09, 1.5, 16.1, 1010.1, -0.1, None, 79.0,2020-06-24 09:00:00, 916.0,26
