RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.4, None, 15.5, -6999.0, None, None, -6999.0, 12.4, 0.0, -6999.0,2020-06-24 00:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 12.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.42, None, 15.5, -6999.0, None, None, -6999.0, 12.4, 0.0, -6999.0,2020-06-24 01:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.17, None, 15.5, -6999.0, None, None, -6999.0, 12.2, 0.0, -6999.0,2020-06-24 02:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 11.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.58, None, 15.5, -6999.0, None, None, -6999.0, 11.6, 0.0, -6999.0,2020-06-24 03:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 11.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.42, None, 15.5, -6999.0, None, None, -6999.0, 11.4, 0.0, -6999.0,2020-06-24 04:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 11.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.27, None, 15.5, -6999.0, None, None, -6999.0, 11.3, 0.0, -6999.0,2020-06-24 05:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 11.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.38, None, 15.5, -6999.0, None, None, -6999.0, 11.4, 0.0, -6999.0,2020-06-24 06:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 11.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.19, None, 11.6, -6999.0, None, None, -6999.0, 11.2, 0.0, -6999.0,2020-06-24 07:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.81, None, 11.6, -6999.0, None, None, -6999.0, 10.8, 0.0, -6999.0,2020-06-24 08:00:00, -6999.0,26
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.31, None, 11.6, -6999.0, None, None, -6999.0, 11.3, 0.0, -6999.0,2020-06-24 09:00:00, -6999.0,26
