pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 18.18, 30.41, None, None, 19.82, 21.21, 252.8, None, None, None, None, None, None, 1.0, 926.0, None, None, None,2020-06-25 12:00:00, None, None,26
None, 16.61, 37.1, None, None, 23.58, 21.33, 266.6, None, None, None, None, None, None, 2.0, 926.0, None, None, None,2020-06-25 13:00:00, None, None,26
None, 16.4, 42.03, None, None, 14.79, 19.53, 307.3, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-06-25 14:00:00, None, None,26
None, 16.71, 42.86, None, None, 16.75, 11.86, 320.1, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-25 15:00:00, None, None,26
None, 18.01, 39.46, None, None, 21.42, 11.45, 276.2, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-06-25 16:00:00, None, None,26
None, 17.36, 42.2, None, None, 17.09, 18.33, 266.2, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-25 17:00:00, None, None,26
None, 16.32, 42.85, None, None, 14.71, 20.44, 265.5, None, None, None, None, None, None, 4.0, 925.0, None, None, None,2020-06-25 18:00:00, None, None,26
None, 13.89, 59.28, None, None, 16.34, 13.98, 264.1, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-06-25 19:00:00, None, None,26
None, 13.91, 69.16, None, None, 51.73, 3.482, 115.8, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-06-25 20:00:00, None, None,26
None, 13.48, 66.6, None, None, 51.15, 0.986, 101.0, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-25 21:00:00, None, None,26
None, 12.88, 68.38, None, None, 59.12, 2.364, 139.4, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-06-25 22:00:00, None, None,26
None, 11.34, 67.56, None, None, 26.57, 3.522, 206.0, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-06-25 23:00:00, None, None,26
None, 8.49, 79.57, None, None, 28.43, 6.321, 204.3, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-06-26 00:00:00, None, None,26
None, 7.984, 83.9, None, None, 49.74, 3.145, 177.8, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-26 01:00:00, None, None,26
None, 8.27, 81.8, None, None, 35.43, 3.368, 158.9, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-06-26 02:00:00, None, None,26
None, 8.86, 79.27, None, None, 13.15, 6.988, 189.4, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-06-26 03:00:00, None, None,26
None, 9.23, 76.84, None, None, 15.38, 4.986, 187.2, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-06-26 04:00:00, None, None,26
None, 6.889, 90.8, None, None, 52.05, 4.267, 210.0, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-06-26 05:00:00, None, None,26
None, 9.43, 79.3, None, None, 31.7, 4.444, 205.7, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-26 06:00:00, None, None,26
None, 10.68, 76.62, None, None, 65.18, 3.094, 147.0, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-26 07:00:00, None, None,26
None, 12.92, 67.86, None, None, 31.94, 8.03, 186.9, None, None, None, None, None, None, 7.0, 923.0, None, None, None,2020-06-26 08:00:00, None, None,26
None, 14.75, 55.01, None, None, 26.68, 11.38, 220.8, None, None, None, None, None, None, 6.0, 923.0, None, None, None,2020-06-26 09:00:00, None, None,26
None, 14.9, 48.76, None, None, 20.66, 19.98, 246.0, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-06-26 10:00:00, None, None,26
None, 16.15, 44.35, None, None, 19.74, 20.64, 246.9, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-06-26 11:00:00, None, None,26
None, 16.76, 42.24, None, None, 18.13, 20.66, 256.8, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-06-26 12:00:00, None, None,26
None, 17.95, 40.82, None, None, 23.25, 17.05, 254.4, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-06-26 13:00:00, None, None,26
None, 17.83, 39.75, None, None, 23.04, 17.43, 257.6, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-06-26 14:00:00, None, None,26
None, 18.8, 35.36, None, None, 20.27, 18.14, 261.0, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-06-26 15:00:00, None, None,26
None, 18.71, 36.64, None, None, 18.14, 17.07, 273.1, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-06-26 16:00:00, None, None,26
None, 19.58, 37.64, None, None, 26.42, 12.46, 275.5, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-06-26 17:00:00, None, None,26
None, 19.52, 35.87, None, None, 23.68, 10.01, 279.1, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-06-26 18:00:00, None, None,26
None, 19.07, 40.65, None, None, 16.97, 6.43, 285.5, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-06-26 19:00:00, None, None,26
None, 17.58, 54.14, None, None, 39.59, 3.576, 236.9, None, None, None, None, None, None, 8.0, 918.0, None, None, None,2020-06-26 20:00:00, None, None,26
None, 17.34, 46.41, None, None, 16.24, 3.266, 183.2, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2020-06-26 21:00:00, None, None,26
None, 15.53, 52.78, None, None, 35.43, 8.13, 206.1, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-26 22:00:00, None, None,26
None, 14.08, 59.66, None, None, 10.41, 12.53, 200.4, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-26 23:00:00, None, None,26
None, 13.85, 59.98, None, None, 10.93, 13.51, 201.0, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-27 00:00:00, None, None,26
None, 13.41, 62.32, None, None, 11.13, 13.41, 200.7, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-06-27 01:00:00, None, None,26
None, 12.2, 64.8, None, None, 11.32, 13.22, 201.2, None, None, None, None, None, None, 6.0, 918.0, None, None, None,2020-06-27 02:00:00, None, None,26
None, 11.25, 67.9, None, None, 11.98, 12.36, 202.6, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-06-27 03:00:00, None, None,26
None, 10.15, 71.98, None, None, 48.46, 6.804, 196.2, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-06-27 04:00:00, None, None,26
None, 9.64, 73.62, None, None, 33.66, 6.767, 227.3, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2020-06-27 05:00:00, None, None,26
None, 10.59, 70.52, None, None, 14.58, 10.53, 207.7, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2020-06-27 06:00:00, None, None,26
None, 11.62, 69.25, None, None, 16.38, 9.35, 216.9, None, None, None, None, None, None, 6.0, 920.0, None, None, None,2020-06-27 07:00:00, None, None,26
None, 12.08, 71.02, None, None, 55.49, 5.187, 272.1, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-27 08:00:00, None, None,26
None, 12.77, 69.76, None, None, 20.5, 8.22, 313.1, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-27 09:00:00, None, None,26
None, 13.37, 67.17, None, None, 19.06, 10.52, 306.5, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-06-27 10:00:00, None, None,26
None, 15.44, 56.3, None, None, 23.38, 12.65, 320.9, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2020-06-27 11:00:00, None, None,26
None, 14.68, 64.22, None, None, 15.6, 15.72, 310.4, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-06-27 12:00:00, None, None,26
None, 12.58, 75.34, None, None, 30.68, 12.65, 244.4, None, None, None, None, None, None, 8.0, 920.0, None, None, None,2020-06-27 13:00:00, None, None,26
None, 11.35, 84.2, None, None, 19.86, 13.42, 233.4, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-27 14:00:00, None, None,26
None, 9.98, 91.0, None, None, 20.66, 13.47, 222.2, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-27 15:00:00, None, None,26
None, 11.79, 84.5, None, None, 19.59, 10.04, 214.7, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-27 16:00:00, None, None,26
None, 13.6, 77.18, None, None, 23.33, 6.11, 247.1, None, None, None, None, None, None, 10.0, 920.0, None, None, None,2020-06-27 17:00:00, None, None,26
None, 13.96, 73.4, None, None, 23.92, 9.82, 270.1, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-27 18:00:00, None, None,26
None, 14.17, 69.22, None, None, 16.87, 10.93, 305.4, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-27 19:00:00, None, None,26
None, 13.91, 71.67, None, None, 15.04, 14.15, 290.0, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-27 20:00:00, None, None,26
None, 13.5, 73.72, None, None, 13.95, 10.09, 291.7, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-27 21:00:00, None, None,26
None, 11.76, 83.3, None, None, 36.33, 11.64, 320.7, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-27 22:00:00, None, None,26
None, 10.0, 91.1, None, None, 29.71, 8.16, 320.8, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-27 23:00:00, None, None,26
None, 10.07, 94.3, None, None, 42.15, 5.541, 257.4, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-28 00:00:00, None, None,26
None, 10.08, 95.0, None, None, 14.69, 6.474, 310.5, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-28 01:00:00, None, None,26
None, 10.16, 92.9, None, None, 16.59, 9.43, 298.3, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-28 02:00:00, None, None,26
None, 10.02, 93.2, None, None, 22.96, 6.051, 301.6, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-28 03:00:00, None, None,26
None, 9.76, 93.1, None, None, 46.37, 2.945, 265.2, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-28 04:00:00, None, None,26
None, 10.16, 92.1, None, None, 19.08, 6.909, 314.2, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-28 05:00:00, None, None,26
None, 10.42, 91.4, None, None, 14.02, 9.12, 321.7, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-28 06:00:00, None, None,26
None, 10.69, 90.1, None, None, 15.18, 9.1, 326.9, None, None, None, None, None, None, 9.0, 927.0, None, None, None,2020-06-28 07:00:00, None, None,26
None, 10.83, 87.9, None, None, 13.65, 13.2, 323.1, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-28 08:00:00, None, None,26
None, 11.08, 88.0, None, None, 13.08, 11.58, 324.6, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-28 09:00:00, None, None,26
None, 11.34, 86.3, None, None, 12.88, 13.82, 329.2, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-06-28 10:00:00, None, None,26
None, 12.22, 84.5, None, None, 14.41, 14.78, 315.8, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-06-28 11:00:00, None, None,26
None, 12.88, 80.4, None, None, 16.67, 15.35, 328.2, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-06-28 12:00:00, None, None,26
None, 14.04, 73.35, None, None, 19.75, 14.4, 343.3, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-06-28 13:00:00, None, None,26
None, 15.4, 67.73, None, None, 21.22, 11.25, 345.5, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-06-28 14:00:00, None, None,26
None, 17.03, 60.54, None, None, 21.67, 11.77, 332.0, None, None, None, None, None, None, 10.0, 929.0, None, None, None,2020-06-28 15:00:00, None, None,26
None, 13.77, 70.44, None, None, 51.25, 12.85, 50.51, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-28 16:00:00, None, None,26
None, 12.35, 73.68, None, None, 60.84, 7.288, 222.6, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-28 17:00:00, None, None,26
None, 10.97, 91.4, None, None, 36.13, 10.23, 214.0, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-28 18:00:00, None, None,26
None, 13.94, 83.5, None, None, 15.44, 9.95, 204.5, None, None, None, None, None, None, 11.0, 929.0, None, None, None,2020-06-28 19:00:00, None, None,26
None, 15.03, 84.1, None, None, 14.72, 7.386, 204.8, None, None, None, None, None, None, 12.0, 930.0, None, None, None,2020-06-28 20:00:00, None, None,26
None, 13.81, 83.9, None, None, 30.59, 5.225, 224.2, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-06-28 21:00:00, None, None,26
None, 12.6, 89.2, None, None, 20.38, 5.95, 198.7, None, None, None, None, None, None, 11.0, 930.0, None, None, None,2020-06-28 22:00:00, None, None,26
None, 11.08, 93.5, None, None, 44.44, 4.534, 206.0, None, None, None, None, None, None, 10.0, 930.0, None, None, None,2020-06-28 23:00:00, None, None,26
None, 10.01, 95.6, None, None, 59.63, 2.807, 165.0, None, None, None, None, None, None, 9.0, 930.0, None, None, None,2020-06-29 00:00:00, None, None,26
None, 9.01, 97.1, None, None, 18.37, 9.21, 203.6, None, None, None, None, None, None, 8.0, 930.0, None, None, None,2020-06-29 01:00:00, None, None,26
None, 8.43, 96.6, None, None, 32.94, 6.724, 193.2, None, None, None, None, None, None, 8.0, 929.0, None, None, None,2020-06-29 02:00:00, None, None,26
None, 7.519, 97.6, None, None, 16.79, 5.866, 178.6, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-06-29 03:00:00, None, None,26
None, 6.668, 97.9, None, None, 28.05, 4.914, 175.7, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-29 04:00:00, None, None,26
None, 6.567, 97.5, None, None, 23.1, 3.468, 181.1, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-06-29 05:00:00, None, None,26
None, 7.905, 93.5, None, None, 27.63, 4.253, 179.2, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-06-29 06:00:00, None, None,26
None, 9.35, 91.6, None, None, 27.51, 3.634, 102.7, None, None, None, None, None, None, 8.0, 928.0, None, None, None,2020-06-29 07:00:00, None, None,26
None, 11.74, 86.9, None, None, 75.04, 1.796, 19.54, None, None, None, None, None, None, 9.0, 928.0, None, None, None,2020-06-29 08:00:00, None, None,26
None, 14.74, 79.21, None, None, 75.46, 2.173, 351.8, None, None, None, None, None, None, 11.0, 927.0, None, None, None,2020-06-29 09:00:00, None, None,26
None, 16.68, 62.77, None, None, 62.16, 2.282, 220.0, None, None, None, None, None, None, 9.0, 926.0, None, None, None,2020-06-29 10:00:00, None, None,26
None, 17.95, 55.5, None, None, 38.23, 5.532, 191.1, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-29 11:00:00, None, None,26
None, 17.94, 57.11, None, None, 35.02, 7.753, 112.6, None, None, None, None, None, None, 9.0, 925.0, None, None, None,2020-06-29 12:00:00, None, None,26
None, 18.68, 53.71, None, None, 27.03, 9.05, 99.8, None, None, None, None, None, None, 9.0, 924.0, None, None, None,2020-06-29 13:00:00, None, None,26
None, 18.44, 56.95, None, None, 29.92, 7.717, 130.5, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-06-29 14:00:00, None, None,26
None, 19.37, 50.96, None, None, 30.04, 8.72, 110.8, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-29 15:00:00, None, None,26
None, 19.9, 49.73, None, None, 27.37, 8.79, 109.5, None, None, None, None, None, None, 9.0, 922.0, None, None, None,2020-06-29 16:00:00, None, None,26
None, 20.17, 46.38, None, None, 22.57, 11.34, 101.2, None, None, None, None, None, None, 8.0, 922.0, None, None, None,2020-06-29 17:00:00, None, None,26
None, 19.62, 44.99, None, None, 25.17, 10.27, 104.4, None, None, None, None, None, None, 7.0, 921.0, None, None, None,2020-06-29 18:00:00, None, None,26
None, 14.88, 67.69, None, None, 67.19, 11.18, 340.0, None, None, None, None, None, None, 9.0, 921.0, None, None, None,2020-06-29 19:00:00, None, None,26
None, 11.78, 93.0, None, None, 55.74, 9.31, 287.6, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-06-29 20:00:00, None, None,26
None, 11.48, 95.9, None, None, 39.25, 6.696, 343.2, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-06-29 21:00:00, None, None,26
None, 11.27, 97.8, None, None, 59.08, 3.983, 67.06, None, None, None, None, None, None, 11.0, 923.0, None, None, None,2020-06-29 22:00:00, None, None,26
None, 11.03, 96.1, None, None, 63.58, 4.486, 45.94, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2020-06-29 23:00:00, None, None,26
None, 10.7, 97.4, None, None, 36.75, 3.701, 214.2, None, None, None, None, None, None, 10.0, 922.0, None, None, None,2020-06-30 00:00:00, None, None,26
None, 10.43, 97.8, None, None, 18.35, 4.788, 197.8, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-30 01:00:00, None, None,26
None, 10.19, 98.1, None, None, 59.48, 2.483, 173.9, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-30 02:00:00, None, None,26
None, 9.85, 98.5, None, None, 48.98, 1.099, 161.5, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-30 03:00:00, None, None,26
None, 9.81, 98.3, None, None, 19.01, 1.913, 186.3, None, None, None, None, None, None, 9.0, 923.0, None, None, None,2020-06-30 04:00:00, None, None,26
None, 9.86, 98.9, None, None, 64.58, 1.581, 192.6, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-30 05:00:00, None, None,26
None, 10.25, 98.1, None, None, 60.95, 3.66, 148.6, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-30 06:00:00, None, None,26
None, 10.81, 97.3, None, None, 62.1, 4.0, 252.5, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-06-30 07:00:00, None, None,26
None, 11.57, 92.7, None, None, 46.27, 3.032, 63.2, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-06-30 08:00:00, None, None,26
None, 11.95, 91.7, None, None, 30.24, 4.503, 331.7, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-06-30 09:00:00, None, None,26
None, 13.1, 84.3, None, None, 24.18, 6.265, 315.7, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-06-30 10:00:00, None, None,26
None, 13.96, 79.93, None, None, 30.43, 5.233, 337.8, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-06-30 11:00:00, None, None,26
None, 15.15, 76.04, None, None, 22.89, 8.1, 338.5, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-06-30 12:00:00, None, None,26
None, 16.33, 71.43, None, None, 22.43, 10.77, 1.32, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-06-30 13:00:00, None, None,26
None, 16.38, 75.21, None, None, 16.35, 14.0, 12.12, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-06-30 14:00:00, None, None,26
None, 17.18, 71.03, None, None, 19.49, 11.1, 11.29, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-06-30 15:00:00, None, None,26
None, 17.67, 63.06, None, None, 26.31, 11.52, 352.1, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-06-30 16:00:00, None, None,26
None, 17.88, 65.0, None, None, 22.66, 12.48, 355.5, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-06-30 17:00:00, None, None,26
None, 16.78, 62.66, None, None, 24.2, 13.55, 1.904, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2020-06-30 18:00:00, None, None,26
None, 15.1, 72.86, None, None, 14.2, 10.88, 47.85, None, None, None, None, None, None, 10.0, 924.0, None, None, None,2020-06-30 19:00:00, None, None,26
None, 13.75, 86.6, None, None, 31.69, 4.785, 20.53, None, None, None, None, None, None, 11.0, 924.0, None, None, None,2020-06-30 20:00:00, None, None,26
None, 13.11, 92.3, None, None, 34.13, 3.854, 336.6, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-06-30 21:00:00, None, None,26
None, 13.2, 95.0, None, None, 26.44, 3.748, 310.6, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-06-30 22:00:00, None, None,26
None, 12.71, 94.0, None, None, 25.68, 4.463, 315.2, None, None, None, None, None, None, 12.0, 924.0, None, None, None,2020-06-30 23:00:00, None, None,26
