RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.7, None, None, 10.2, 6.58, 226.4, 3.0, 10.9, 3.0, 910.0, 226.0, None, None, None, None, None, None, None, 10.91, None, 18.7, None, None, 11.52, 6.6, 10.9, 1008.3, 0.0, None, 58.0,2020-06-24 00:00:00, 910.0,26
64.7, None, None, 11.2, 6.57, 203.8, 3.0, 9.3, 3.0, 911.0, 204.0, None, None, None, None, None, None, None, 9.77, None, 18.7, None, None, 14.96, 6.6, 9.8, 1009.4, -0.1, None, 65.0,2020-06-24 01:00:00, 911.0,26
59.55, None, None, 9.0, 4.992, 227.7, 2.0, 9.2, 2.0, 911.0, 228.0, None, None, None, None, None, None, None, 9.48, None, 18.7, None, None, 16.36, 5.0, 9.5, 1009.5, 0.1, None, 60.0,2020-06-24 02:00:00, 911.0,26
57.1, None, None, 7.3, 3.894, 231.3, 2.0, 9.2, 2.0, 911.0, 231.0, None, None, None, None, None, None, None, 9.78, None, 18.7, None, None, 18.84, 3.9, 9.8, 1009.3, 0.0, None, 57.0,2020-06-24 03:00:00, 911.0,26
58.91, None, None, 7.6, 5.227, 220.4, 2.0, 9.1, 2.0, 911.0, 220.0, None, None, None, None, None, None, None, 9.2, None, 18.7, None, None, 9.04, 5.2, 9.2, 1009.4, -0.1, None, 59.0,2020-06-24 04:00:00, 911.0,26
58.84, None, None, 6.6, 3.786, 261.7, 1.0, 8.4, 1.0, 911.0, 262.0, None, None, None, None, None, None, None, 8.94, None, 18.7, None, None, 51.65, 3.8, 8.9, 1009.3, -0.1, None, 59.0,2020-06-24 05:00:00, 911.0,26
54.27, None, None, 4.7, 2.372, 279.9, 2.0, 8.4, 2.0, 911.0, 280.0, None, None, None, None, None, None, None, 11.28, None, 18.7, None, None, 21.57, 2.4, 11.3, 1009.2, 0.6, None, 54.0,2020-06-24 06:00:00, 911.0,26
56.23, None, None, 6.0, 2.963, 247.5, 4.0, 11.3, 4.0, 912.0, 248.0, None, None, None, None, None, None, None, 12.65, None, 12.6, None, None, 28.99, 3.0, 12.7, 1010.2, 0.0, None, 56.0,2020-06-24 07:00:00, 912.0,26
48.4, None, None, 11.1, 3.222, 273.8, 3.0, 11.3, 3.0, 912.0, 274.0, None, None, None, None, None, None, None, 13.89, None, 14.5, None, None, 32.21, 3.2, 13.9, 1010.2, 0.0, None, 48.0,2020-06-24 08:00:00, 912.0,26
38.31, None, None, 10.4, 5.443, 318.5, 1.0, 11.3, 1.0, 912.0, 319.0, None, None, None, None, None, None, None, 16.31, None, 16.5, None, None, 29.92, 5.4, 16.3, 1010.2, 0.0, None, 38.0,2020-06-24 09:00:00, 912.0,26
