RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.79, None, None, 26.0, 12.01, 46.85, -19.0, 0.7, -19.0, None, 47.0, None, None, -6999.0, None, None, None, 2.192, None, 5.1, None, None, 17.36, 12.0, 2.2, 0.0, -6999.0, 20.0,2020-06-28 06:00:00, -6999.0,26
19.7, None, None, 28.9, 12.41, 55.61, -18.0, 1.2, -18.0, None, 56.0, None, None, -6999.0, None, None, None, 2.489, None, 2.7, None, None, 18.61, 12.4, 2.5, 0.0, -6999.0, 20.0,2020-06-28 07:00:00, -6999.0,26
19.59, None, None, 28.0, 11.96, 59.83, -18.0, 1.2, -18.0, None, 60.0, None, None, -6999.0, None, None, None, 2.872, None, 3.2, None, None, 16.64, 12.0, 2.9, 0.0, -6999.0, 20.0,2020-06-28 08:00:00, -6999.0,26
19.29, None, None, 17.4, 7.8, 71.7, -17.0, 1.2, -17.0, None, 72.0, None, None, -6999.0, None, None, None, 3.88, None, 4.0, None, None, 16.07, 7.8, 3.9, 0.0, -6999.0, 19.0,2020-06-28 09:00:00, -6999.0,26
19.24, None, None, 20.0, 10.03, 71.7, -17.0, 1.2, -17.0, None, 72.0, None, None, -6999.0, None, None, None, 3.825, None, 4.2, None, None, 15.9, 10.0, 3.8, 0.0, -6999.0, 19.0,2020-06-28 10:00:00, -6999.0,26
18.81, None, None, 19.8, 10.36, 70.2, -16.0, 1.2, -16.0, None, 70.0, None, None, -6999.0, None, None, None, 5.479, None, 5.8, None, None, 13.22, 10.4, 5.5, 0.0, -6999.0, 19.0,2020-06-28 11:00:00, -6999.0,26
18.36, None, None, 9.5, 1.978, 59.47, -15.0, 1.2, -15.0, None, 59.0, None, None, -6999.0, None, None, None, 6.982, None, 8.1, None, None, 41.55, 2.0, 7.0, 0.0, -6999.0, 18.0,2020-06-28 12:00:00, -6999.0,26
18.21, None, None, 7.0, 1.032, 342.7, -15.0, 1.2, -15.0, None, 343.0, None, None, -6999.0, None, None, None, 7.48, None, 8.2, None, None, 57.87, 1.0, 7.5, 0.0, -6999.0, 18.0,2020-06-28 13:00:00, -6999.0,26
18.03, None, None, 11.1, 1.268, 315.5, -15.0, 1.2, -15.0, None, 316.0, None, None, -6999.0, None, None, None, 8.08, None, 8.7, None, None, 53.23, 1.3, 8.1, 0.0, -6999.0, 18.0,2020-06-28 14:00:00, -6999.0,26
18.2, None, None, 9.3, 2.353, 306.3, -15.0, 1.2, -15.0, None, 306.0, None, None, -6999.0, None, None, None, 7.51, None, 8.7, None, None, 30.22, 2.4, 7.5, 0.0, -6999.0, 18.0,2020-06-28 15:00:00, -6999.0,26
18.72, None, None, 31.8, 11.26, 322.7, -16.0, 1.2, -16.0, None, 323.0, None, None, -6999.0, None, None, None, 5.753, None, 8.7, None, None, 23.24, 11.3, 5.8, 0.0, -6999.0, 19.0,2020-06-28 16:00:00, -6999.0,26
18.43, None, None, 14.0, 2.585, 323.8, -16.0, 1.2, -16.0, None, 324.0, None, None, -6999.0, None, None, None, 6.738, None, 8.7, None, None, 38.5, 2.6, 6.7, 0.0, -6999.0, 18.0,2020-06-28 17:00:00, -6999.0,26
18.36, None, None, 10.4, 3.155, 296.0, -15.0, 1.2, -15.0, None, 296.0, None, None, -6999.0, None, None, None, 6.954, None, 8.7, None, None, 27.13, 3.2, 7.0, 0.0, -6999.0, 18.0,2020-06-28 18:00:00, -6999.0,26
18.14, None, None, 11.2, 3.875, 291.4, -15.0, 7.0, -15.0, None, 291.0, None, None, -6999.0, None, None, None, 7.71, None, 9.0, None, None, 22.99, 3.9, 7.7, 0.0, -6999.0, 18.0,2020-06-28 19:00:00, -6999.0,26
18.38, None, None, 13.4, 5.267, 342.7, -16.0, 6.8, -16.0, None, 343.0, None, None, -6999.0, None, None, None, 6.885, None, 9.0, None, None, 35.62, 5.3, 6.9, 0.0, -6999.0, 18.0,2020-06-28 20:00:00, -6999.0,26
18.33, None, None, 23.1, 7.14, 33.82, -16.0, 6.7, -16.0, None, 34.0, None, None, -6999.0, None, None, None, 6.861, None, 9.0, None, None, 28.03, 7.1, 6.9, 0.0, -6999.0, 18.0,2020-06-28 21:00:00, -6999.0,26
18.43, None, None, 18.1, 5.671, 45.82, -16.0, 6.4, -16.0, None, 46.0, None, None, -6999.0, None, None, None, 6.743, None, 9.0, None, None, 33.52, 5.7, 6.7, 0.0, -6999.0, 18.0,2020-06-28 22:00:00, -6999.0,26
18.41, None, None, 20.0, 11.89, 29.01, -16.0, 6.4, -16.0, None, 29.0, None, None, -6999.0, None, None, None, 6.596, None, 9.0, None, None, 15.96, 11.9, 6.6, 0.0, -6999.0, 18.0,2020-06-28 23:00:00, -6999.0,26
18.45, None, None, 25.1, 14.26, 33.74, -16.0, 6.4, -16.0, None, 34.0, None, None, -6999.0, None, None, None, 6.683, None, 9.0, None, None, 21.74, 14.3, 6.7, 0.0, -6999.0, 18.0,2020-06-29 00:00:00, -6999.0,26
18.54, None, None, 22.4, 11.49, 18.03, -16.0, 5.8, -16.0, None, 18.0, None, None, -6999.0, None, None, None, 6.383, None, 9.0, None, None, 21.34, 11.5, 6.4, 0.0, -6999.0, 19.0,2020-06-29 01:00:00, -6999.0,26
18.62, None, None, 21.1, 10.56, 32.31, -16.0, 5.8, -16.0, None, 32.0, None, None, -6999.0, None, None, None, 6.092, None, 9.0, None, None, 21.85, 10.6, 6.1, 0.0, -6999.0, 19.0,2020-06-29 02:00:00, -6999.0,26
18.58, None, None, 22.0, 11.87, 34.44, -16.0, 5.8, -16.0, None, 34.0, None, None, -6999.0, None, None, None, 6.218, None, 9.0, None, None, 17.56, 11.9, 6.2, 0.0, -6999.0, 19.0,2020-06-29 03:00:00, -6999.0,26
18.68, None, None, 21.8, 10.27, 32.42, -16.0, 5.8, -16.0, None, 32.0, None, None, -6999.0, None, None, None, 5.889, None, 9.0, None, None, 20.04, 10.3, 5.9, 0.0, -6999.0, 19.0,2020-06-29 04:00:00, -6999.0,26
18.7, None, None, 24.6, 14.03, 29.88, -16.0, 5.7, -16.0, None, 30.0, None, None, -6999.0, None, None, None, 5.841, None, 9.0, None, None, 19.07, 14.0, 5.8, 0.0, -6999.0, 19.0,2020-06-29 05:00:00, -6999.0,26
18.4, None, None, 23.6, 11.55, 56.38, -16.0, 5.7, -16.0, None, 56.0, None, None, -6999.0, None, None, None, 6.838, None, 9.0, None, None, 17.8, 11.6, 6.8, 0.0, -6999.0, 18.0,2020-06-29 06:00:00, -6999.0,26
18.28, None, None, 15.8, 8.58, 78.2, -15.0, 6.3, -15.0, None, 78.0, None, None, -6999.0, None, None, None, 7.22, None, 7.3, None, None, 16.66, 8.6, 7.2, 0.0, -6999.0, 18.0,2020-06-29 07:00:00, -6999.0,26
17.89, None, None, 21.9, 6.052, 64.63, -15.0, 6.3, -15.0, None, 65.0, None, None, -6999.0, None, None, None, 8.34, None, 8.3, None, None, 31.64, 6.1, 8.3, 0.0, -6999.0, 18.0,2020-06-29 08:00:00, -6999.0,26
17.89, None, None, 22.2, 8.57, 91.4, -15.0, 6.3, -15.0, None, 91.0, None, None, -6999.0, None, None, None, 8.31, None, 8.6, None, None, 20.35, 8.6, 8.3, 0.0, -6999.0, 18.0,2020-06-29 09:00:00, -6999.0,26
17.32, None, None, 17.4, 6.47, 91.4, -13.0, 6.3, -13.0, None, 91.0, None, None, -6999.0, None, None, None, 10.21, None, 10.3, None, None, 23.61, 6.5, 10.2, 0.0, -6999.0, 17.0,2020-06-29 10:00:00, -6999.0,26
17.17, None, None, 17.2, 3.009, 91.3, -13.0, 6.3, -13.0, None, 91.0, None, None, -6999.0, None, None, None, 10.72, None, 11.3, None, None, 36.98, 3.0, 10.7, 0.0, -6999.0, 17.0,2020-06-29 11:00:00, -6999.0,26
17.12, None, None, 14.6, 1.007, 149.1, -13.0, 6.3, -13.0, None, 149.0, None, None, -6999.0, None, None, None, 11.09, None, 12.3, None, None, 69.64, 1.0, 11.1, 0.0, -6999.0, 17.0,2020-06-29 12:00:00, -6999.0,26
17.47, None, None, 15.5, 2.036, 302.9, -14.0, 6.3, -14.0, None, 303.0, None, None, -6999.0, None, None, None, 9.72, None, 12.3, None, None, 53.11, 2.0, 9.7, 0.0, -6999.0, 17.0,2020-06-29 13:00:00, -6999.0,26
17.18, None, None, 13.6, 3.601, 291.3, -13.0, 6.3, -13.0, None, 291.0, None, None, -6999.0, None, None, None, 10.91, None, 12.3, None, None, 26.93, 3.6, 10.9, 0.0, -6999.0, 17.0,2020-06-29 14:00:00, -6999.0,26
16.87, None, None, 11.3, 1.858, 291.2, -12.0, 6.3, -12.0, None, 291.0, None, None, -6999.0, None, None, None, 11.93, None, 14.1, None, None, 51.42, 1.9, 11.9, 0.0, -6999.0, 17.0,2020-06-29 15:00:00, -6999.0,26
16.98, None, None, 9.2, 1.571, 305.2, -13.0, 6.3, -13.0, None, 305.0, None, None, -6999.0, None, None, None, 11.57, None, 14.1, None, None, 44.14, 1.6, 11.6, 0.0, -6999.0, 17.0,2020-06-29 16:00:00, -6999.0,26
16.69, None, None, 9.8, 2.133, 308.2, -12.0, 6.3, -12.0, None, 308.0, None, None, -6999.0, None, None, None, 12.55, None, 14.1, None, None, 36.77, 2.1, 12.6, 0.0, -6999.0, 17.0,2020-06-29 17:00:00, -6999.0,26
16.69, None, None, 11.4, 0.675, 220.9, -12.0, 6.3, -12.0, None, 221.0, None, None, -6999.0, None, None, None, 12.53, None, 14.1, None, None, 66.08, 0.7, 12.5, 0.0, -6999.0, 17.0,2020-06-29 18:00:00, -6999.0,26
16.74, None, None, 13.3, 3.194, 296.9, -12.0, 12.0, -12.0, None, 297.0, None, None, -6999.0, None, None, None, 12.37, None, 14.4, None, None, 37.99, 3.2, 12.4, 0.0, -6999.0, 17.0,2020-06-29 19:00:00, -6999.0,26
17.46, None, None, 11.8, 4.02, 294.5, -14.0, 9.9, -14.0, None, 295.0, None, None, -6999.0, None, None, None, 9.96, None, 14.4, None, None, 20.88, 4.0, 10.0, 0.0, -6999.0, 17.0,2020-06-29 20:00:00, -6999.0,26
17.59, None, None, 12.9, 5.711, 299.8, -14.0, 9.3, -14.0, None, 300.0, None, None, -6999.0, None, None, None, 9.33, None, 14.4, None, None, 16.49, 5.7, 9.3, 0.0, -6999.0, 18.0,2020-06-29 21:00:00, -6999.0,26
17.81, None, None, 9.2, 3.511, 268.0, -14.0, 8.7, -14.0, None, 268.0, None, None, -6999.0, None, None, None, 9.01, None, 14.4, None, None, 23.11, 3.5, 9.0, 0.0, -6999.0, 18.0,2020-06-29 22:00:00, -6999.0,26
17.66, None, None, 9.9, 3.985, 228.6, -14.0, 8.5, -14.0, None, 229.0, None, None, -6999.0, None, None, None, 9.08, None, 14.4, None, None, 23.63, 4.0, 9.1, 0.0, -6999.0, 18.0,2020-06-29 23:00:00, -6999.0,26
17.85, None, None, 13.4, 7.33, 225.3, -15.0, 8.2, -15.0, None, 225.0, None, None, -6999.0, None, None, None, 8.47, None, 14.4, None, None, 23.83, 7.3, 8.5, 0.0, -6999.0, 18.0,2020-06-30 00:00:00, -6999.0,26
18.06, None, None, 9.5, 4.8, 260.6, -15.0, 8.1, -15.0, None, 261.0, None, None, -6999.0, None, None, None, 8.16, None, 14.4, None, None, 12.55, 4.8, 8.2, 0.0, -6999.0, 18.0,2020-06-30 01:00:00, -6999.0,26
18.38, None, None, 13.1, 6.352, 265.9, -15.0, 6.8, -15.0, None, 266.0, None, None, -6999.0, None, None, None, 6.896, None, 14.4, None, None, 15.43, 6.4, 6.9, 0.0, -6999.0, 18.0,2020-06-30 02:00:00, -6999.0,26
18.6, None, None, 19.6, 7.12, 257.6, -16.0, 6.2, -16.0, None, 258.0, None, None, -6999.0, None, None, None, 6.17, None, 14.4, None, None, 27.05, 7.1, 6.2, 0.0, -6999.0, 19.0,2020-06-30 03:00:00, -6999.0,26
18.62, None, None, 18.2, 8.14, 251.5, -16.0, 6.1, -16.0, None, 252.0, None, None, -6999.0, None, None, None, 6.111, None, 14.4, None, None, 16.93, 8.1, 6.1, 0.0, -6999.0, 19.0,2020-06-30 04:00:00, -6999.0,26
18.76, None, None, 15.2, 7.71, 251.0, -16.0, 5.6, -16.0, None, 251.0, None, None, -6999.0, None, None, None, 5.619, None, 14.4, None, None, 16.78, 7.7, 5.6, 0.0, -6999.0, 19.0,2020-06-30 05:00:00, -6999.0,26
18.83, None, None, 14.4, 5.518, 258.8, -16.0, 5.4, -16.0, None, 259.0, None, None, -6999.0, None, None, None, 5.417, None, 14.4, None, None, 20.35, 5.5, 5.4, 0.0, -6999.0, 19.0,2020-06-30 06:00:00, -6999.0,26
18.31, None, None, 12.3, 2.875, 269.0, -16.0, 5.4, -16.0, None, 269.0, None, None, -6999.0, None, None, None, 6.929, None, 8.1, None, None, 28.99, 2.9, 6.9, 0.0, -6999.0, 18.0,2020-06-30 07:00:00, -6999.0,26
18.19, None, None, 10.3, 0.862, 200.6, -15.0, 5.4, -15.0, None, 201.0, None, None, -6999.0, None, None, None, 7.52, None, 9.0, None, None, 63.05, 0.9, 7.5, 0.0, -6999.0, 18.0,2020-06-30 08:00:00, -6999.0,26
18.22, None, None, 9.0, 1.954, 259.1, -15.0, 5.4, -15.0, None, 259.0, None, None, -6999.0, None, None, None, 7.42, None, 9.0, None, None, 37.57, 2.0, 7.4, 0.0, -6999.0, 18.0,2020-06-30 09:00:00, -6999.0,26
18.18, None, None, 9.5, 2.932, 288.3, -15.0, 5.4, -15.0, None, 288.0, None, None, -6999.0, None, None, None, 7.58, None, 9.0, None, None, 21.75, 2.9, 7.6, 0.0, -6999.0, 18.0,2020-06-30 10:00:00, -6999.0,26
18.11, None, None, 11.1, 0.219, 254.7, -15.0, 5.4, -15.0, None, 255.0, None, None, -6999.0, None, None, None, 7.59, None, 9.0, None, None, 77.3, 0.2, 7.6, 0.0, -6999.0, 18.0,2020-06-30 11:00:00, -6999.0,26
18.69, None, None, 13.3, 4.221, 293.4, -16.0, 5.4, -16.0, None, 293.0, None, None, -6999.0, None, None, None, 5.859, None, 9.0, None, None, 29.83, 4.2, 5.9, 0.0, -6999.0, 19.0,2020-06-30 12:00:00, -6999.0,26
18.96, None, None, 13.9, 6.043, 291.5, -17.0, 4.8, -17.0, None, 292.0, None, None, -6999.0, None, None, None, 4.97, None, 9.0, None, None, 22.92, 6.0, 5.0, 0.0, -6999.0, 19.0,2020-06-30 13:00:00, -6999.0,26
18.88, None, None, 13.3, 6.835, 288.5, -17.0, 4.6, -17.0, None, 289.0, None, None, -6999.0, None, None, None, 5.026, None, 9.0, None, None, 18.1, 6.8, 5.0, 0.0, -6999.0, 19.0,2020-06-30 14:00:00, -6999.0,26
18.59, None, None, 11.7, 2.918, 297.7, -16.0, 4.4, -16.0, None, 298.0, None, None, -6999.0, None, None, None, 6.204, None, 9.0, None, None, 21.92, 2.9, 6.2, 0.0, -6999.0, 19.0,2020-06-30 15:00:00, -6999.0,26
17.9, None, None, 9.2, 1.943, 283.7, -15.0, 4.4, -15.0, None, 284.0, None, None, -6999.0, None, None, None, 8.48, None, 9.5, None, None, 38.28, 1.9, 8.5, 0.0, -6999.0, 18.0,2020-06-30 16:00:00, -6999.0,26
18.58, None, None, 13.7, 3.684, 300.3, -16.0, 4.4, -16.0, None, 300.0, None, None, -6999.0, None, None, None, 6.222, None, 9.5, None, None, 28.57, 3.7, 6.2, 0.0, -6999.0, 19.0,2020-06-30 17:00:00, -6999.0,26
18.78, None, None, 9.7, 3.9, 292.9, -16.0, 4.4, -16.0, None, 293.0, None, None, -6999.0, None, None, None, 5.56, None, 9.5, None, None, 20.17, 3.9, 5.6, 0.0, -6999.0, 19.0,2020-06-30 18:00:00, -6999.0,26
18.96, None, None, 10.8, 5.13, 294.0, -17.0, 4.6, -17.0, None, 294.0, None, None, -6999.0, None, None, None, 4.757, None, 5.6, None, None, 16.92, 5.1, 4.8, 0.0, -6999.0, 19.0,2020-06-30 19:00:00, -6999.0,26
19.23, None, None, 9.3, 5.056, 300.0, -17.0, 4.3, -17.0, None, 300.0, None, None, -6999.0, None, None, None, 4.294, None, 5.6, None, None, 11.56, 5.1, 4.3, 0.0, -6999.0, 19.0,2020-06-30 20:00:00, -6999.0,26
19.34, None, None, 10.3, 4.071, 299.6, -18.0, 3.7, -18.0, None, 300.0, None, None, -6999.0, None, None, None, 3.707, None, 5.6, None, None, 14.63, 4.1, 3.7, 0.0, -6999.0, 19.0,2020-06-30 21:00:00, -6999.0,26
19.46, None, None, 10.4, 6.465, 294.2, -18.0, 3.3, -18.0, None, 294.0, None, None, -6999.0, None, None, None, 3.304, None, 5.6, None, None, 8.4, 6.5, 3.3, 0.0, -6999.0, 19.0,2020-06-30 22:00:00, -6999.0,26
19.57, None, None, 11.1, 6.457, 284.8, -18.0, 2.9, -18.0, None, 285.0, None, None, -6999.0, None, None, None, 2.921, None, 5.6, None, None, 14.53, 6.5, 2.9, 0.0, -6999.0, 20.0,2020-06-30 23:00:00, -6999.0,26
