RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 19.3, 2.422, 222.2, -6999.0, 7.7, None, None, 222.0, None, None, 0.0, None, None, None, 18.51, None, 19.1, -6999.0, None, 51.8, 2.4, 18.5, 0.0, -6999.0,2020-06-24 16:00:00, -6999.0,26
None, None, None, 16.7, 1.773, 224.4, -6999.0, 7.7, None, None, 224.0, None, None, 0.0, None, None, None, 18.55, None, 19.1, -6999.0, None, 57.0, 1.8, 18.6, 0.0, -6999.0,2020-06-24 17:00:00, -6999.0,26
None, None, None, 11.2, 2.198, 321.9, -6999.0, 7.7, None, None, 322.0, None, None, 0.0, None, None, None, 16.06, None, 19.1, -6999.0, None, 48.22, 2.2, 16.1, 0.0, -6999.0,2020-06-24 18:00:00, -6999.0,26
None, None, None, 12.1, 2.152, 332.7, -6999.0, 14.9, None, None, 333.0, None, None, 0.0, None, None, None, 14.92, None, 16.1, -6999.0, None, 43.43, 2.2, 14.9, 0.0, -6999.0,2020-06-24 19:00:00, -6999.0,26
None, None, None, 9.8, 1.003, 330.6, -6999.0, 13.5, None, None, 331.0, None, None, 0.0, None, None, None, 13.45, None, 16.1, -6999.0, None, 52.64, 1.0, 13.5, 0.0, -6999.0,2020-06-24 20:00:00, -6999.0,26
None, None, None, 7.5, 2.764, 329.8, -6999.0, 13.0, None, None, 330.0, None, None, 0.0, None, None, None, 12.99, None, 16.1, -6999.0, None, 29.98, 2.8, 13.0, 0.0, -6999.0,2020-06-24 21:00:00, -6999.0,26
None, None, None, 11.7, 4.71, 322.2, -6999.0, 12.2, None, None, 322.0, None, None, 0.0, None, None, None, 12.25, None, 16.1, -6999.0, None, 22.57, 4.7, 12.3, 0.0, -6999.0,2020-06-24 22:00:00, -6999.0,26
None, None, None, 13.1, 4.813, 319.6, -6999.0, 11.6, None, None, 320.0, None, None, 0.0, None, None, None, 11.73, None, 16.1, -6999.0, None, 21.55, 4.8, 11.7, 0.0, -6999.0,2020-06-24 23:00:00, -6999.0,26
None, None, None, 14.7, 5.831, 321.1, -6999.0, 11.4, None, None, 321.0, None, None, 0.0, None, None, None, 11.58, None, 16.1, -6999.0, None, 20.64, 5.8, 11.6, 0.0, -6999.0,2020-06-25 00:00:00, -6999.0,26
None, None, None, 16.6, 5.065, 304.6, -6999.0, 11.3, None, None, 305.0, None, None, 0.0, None, None, None, 11.37, None, 16.1, -6999.0, None, 24.6, 5.1, 11.4, 0.0, -6999.0,2020-06-25 01:00:00, -6999.0,26
None, None, None, 17.0, 4.695, 301.9, -6999.0, 10.7, None, None, 302.0, None, None, 0.0, None, None, None, 10.69, None, 16.1, -6999.0, None, 31.54, 4.7, 10.7, 0.0, -6999.0,2020-06-25 02:00:00, -6999.0,26
None, None, None, 19.3, 4.571, 302.7, -6999.0, 10.2, None, None, 303.0, None, None, 0.0, None, None, None, 10.29, None, 16.1, -6999.0, None, 27.87, 4.6, 10.3, 0.0, -6999.0,2020-06-25 03:00:00, -6999.0,26
None, None, None, 16.7, 4.283, 293.8, -6999.0, 9.7, None, None, 294.0, None, None, 0.0, None, None, None, 9.69, None, 16.1, -6999.0, None, 31.74, 4.3, 9.7, 0.0, -6999.0,2020-06-25 04:00:00, -6999.0,26
None, None, None, 14.6, 3.667, 284.6, -6999.0, 8.8, None, None, 285.0, None, None, 0.0, None, None, None, 8.84, None, 16.1, -6999.0, None, 35.44, 3.7, 8.8, 0.0, -6999.0,2020-06-25 05:00:00, -6999.0,26
None, None, None, 16.5, 3.444, 293.3, -6999.0, 8.2, None, None, 293.0, None, None, 0.0, None, None, None, 8.24, None, 16.1, -6999.0, None, 31.05, 3.4, 8.2, 0.0, -6999.0,2020-06-25 06:00:00, -6999.0,26
None, None, None, 12.8, 2.017, 279.3, -6999.0, 7.9, None, None, 279.0, None, None, 0.0, None, None, None, 8.2, None, 8.2, -6999.0, None, 36.94, 2.0, 8.2, 0.0, -6999.0,2020-06-25 07:00:00, -6999.0,26
None, None, None, 7.6, 0.879, 227.7, -6999.0, 7.9, None, None, 228.0, None, None, 0.0, None, None, None, 8.7, None, 8.7, -6999.0, None, 45.52, 0.9, 8.7, 0.0, -6999.0,2020-06-25 08:00:00, -6999.0,26
None, None, None, 11.8, 1.338, 255.8, -6999.0, 7.9, None, None, 256.0, None, None, 0.0, None, None, None, 8.5, None, 8.9, -6999.0, None, 45.65, 1.3, 8.5, 0.0, -6999.0,2020-06-25 09:00:00, -6999.0,26
None, None, None, 5.8, 0.929, 199.0, -6999.0, 7.9, None, None, 199.0, None, None, 0.0, None, None, None, 8.22, None, 8.9, -6999.0, None, 32.66, 0.9, 8.2, 0.0, -6999.0,2020-06-25 10:00:00, -6999.0,26
None, None, None, 9.7, 0.918, 201.8, -6999.0, 7.9, None, None, 202.0, None, None, 0.0, None, None, None, 8.76, None, 8.9, -6999.0, None, 39.45, 0.9, 8.8, 0.0, -6999.0,2020-06-25 11:00:00, -6999.0,26
None, None, None, 7.7, 0.771, 248.1, -6999.0, 7.9, None, None, 248.0, None, None, 0.0, None, None, None, 8.63, None, 8.9, -6999.0, None, 56.13, 0.8, 8.6, 0.0, -6999.0,2020-06-25 12:00:00, -6999.0,26
None, None, None, 9.5, 1.438, 216.5, -6999.0, 7.9, None, None, 217.0, None, None, 0.0, None, None, None, 8.99, None, 9.0, -6999.0, None, 44.29, 1.4, 9.0, 0.0, -6999.0,2020-06-25 13:00:00, -6999.0,26
None, None, None, 9.1, 1.792, 213.3, -6999.0, 7.9, None, None, 213.0, None, None, 0.0, None, None, None, 9.38, None, 9.5, -6999.0, None, 39.4, 1.8, 9.4, 0.0, -6999.0,2020-06-25 14:00:00, -6999.0,26
None, None, None, 16.2, 1.543, 206.4, -6999.0, 7.9, None, None, 206.0, None, None, 0.0, None, None, None, 9.38, None, 9.7, -6999.0, None, 46.64, 1.5, 9.4, 0.0, -6999.0,2020-06-25 15:00:00, -6999.0,26
None, None, None, 15.8, 2.619, 226.2, -6999.0, 7.9, None, None, 226.0, None, None, 0.0, None, None, None, 9.33, None, 9.7, -6999.0, None, 41.25, 2.6, 9.3, 0.0, -6999.0,2020-06-25 16:00:00, -6999.0,26
None, None, None, 9.2, 1.665, 207.2, -6999.0, 7.9, None, None, 207.0, None, None, 0.0, None, None, None, 9.4, None, 10.0, -6999.0, None, 45.86, 1.7, 9.4, 0.0, -6999.0,2020-06-25 17:00:00, -6999.0,26
None, None, None, 11.4, 1.978, 224.9, -6999.0, 7.9, None, None, 225.0, None, None, 0.0, None, None, None, 8.54, None, 10.0, -6999.0, None, 43.84, 2.0, 8.5, 0.0, -6999.0,2020-06-25 18:00:00, -6999.0,26
None, None, None, 9.5, 1.617, 248.1, -6999.0, 7.8, None, None, 248.0, None, None, 0.0, None, None, None, 7.84, None, 8.5, -6999.0, None, 48.42, 1.6, 7.8, 0.0, -6999.0,2020-06-25 19:00:00, -6999.0,26
None, None, None, 12.6, 2.445, 254.8, -6999.0, 7.3, None, None, 255.0, None, None, 0.0, None, None, None, 7.27, None, 8.5, -6999.0, None, 40.06, 2.4, 7.3, 0.0, -6999.0,2020-06-25 20:00:00, -6999.0,26
None, None, None, 13.3, 1.582, 264.3, -6999.0, 7.0, None, None, 264.0, None, None, 0.0, None, None, None, 7.02, None, 8.5, -6999.0, None, 46.56, 1.6, 7.0, 0.0, -6999.0,2020-06-25 21:00:00, -6999.0,26
None, None, None, 14.4, 3.15, 291.8, -6999.0, 7.0, None, None, 292.0, None, None, 0.0, None, None, None, 7.31, None, 8.5, -6999.0, None, 35.37, 3.2, 7.3, 0.0, -6999.0,2020-06-25 22:00:00, -6999.0,26
None, None, None, 15.7, 1.948, 280.6, -6999.0, 7.0, None, None, 281.0, None, None, 0.0, None, None, None, 7.12, None, 8.5, -6999.0, None, 44.6, 1.9, 7.1, 0.0, -6999.0,2020-06-25 23:00:00, -6999.0,26
None, None, None, 15.0, 2.318, 271.9, -6999.0, 6.8, None, None, 272.0, None, None, 0.0, None, None, None, 6.945, None, 8.5, -6999.0, None, 38.09, 2.3, 6.9, 0.0, -6999.0,2020-06-26 00:00:00, -6999.0,26
None, None, None, 12.2, 2.72, 289.5, -6999.0, 6.8, None, None, 290.0, None, None, 0.0, None, None, None, 7.12, None, 8.5, -6999.0, None, 34.46, 2.7, 7.1, 0.0, -6999.0,2020-06-26 01:00:00, -6999.0,26
None, None, None, 12.8, 1.573, 271.3, -6999.0, 6.8, None, None, 271.0, None, None, 0.0, None, None, None, 7.05, None, 8.5, -6999.0, None, 49.98, 1.6, 7.1, 0.0, -6999.0,2020-06-26 02:00:00, -6999.0,26
None, None, None, 8.0, 0.768, 269.7, -6999.0, 6.8, None, None, 270.0, None, None, 0.0, None, None, None, 6.945, None, 8.5, -6999.0, None, 46.29, 0.8, 6.9, 0.0, -6999.0,2020-06-26 03:00:00, -6999.0,26
None, None, None, 9.5, 0.796, 277.8, -6999.0, 6.8, None, None, 278.0, None, None, 0.0, None, None, None, 7.15, None, 8.5, -6999.0, None, 51.7, 0.8, 7.2, 0.0, -6999.0,2020-06-26 04:00:00, -6999.0,26
None, None, None, 4.8, 0.265, 173.2, -6999.0, 6.8, None, None, 173.0, None, None, 0.0, None, None, None, 6.965, None, 8.5, -6999.0, None, 69.52, 0.3, 7.0, 0.0, -6999.0,2020-06-26 05:00:00, -6999.0,26
None, None, None, 5.2, 0.444, 279.0, -6999.0, 6.8, None, None, 279.0, None, None, 0.0, None, None, None, 6.828, None, 8.5, -6999.0, None, 52.25, 0.4, 6.8, 0.0, -6999.0,2020-06-26 06:00:00, -6999.0,26
None, None, None, 3.2, 0.227, 205.0, -6999.0, 6.8, None, None, 205.0, None, None, 0.0, None, None, None, 7.08, None, 7.1, -6999.0, None, 56.47, 0.2, 7.1, 0.0, -6999.0,2020-06-26 07:00:00, -6999.0,26
None, None, None, 3.4, 0.505, 217.7, -6999.0, 6.8, None, None, 218.0, None, None, 0.0, None, None, None, 7.55, None, 7.6, -6999.0, None, 30.46, 0.5, 7.6, 0.0, -6999.0,2020-06-26 08:00:00, -6999.0,26
None, None, None, 2.8, 0.325, 234.5, -6999.0, 6.8, None, None, 235.0, None, None, 0.0, None, None, None, 8.0, None, 8.0, -6999.0, None, 45.37, 0.3, 8.0, 0.0, -6999.0,2020-06-26 09:00:00, -6999.0,26
None, None, None, 3.2, 0.496, 214.6, -6999.0, 6.8, None, None, 215.0, None, None, 0.0, None, None, None, 8.63, None, 8.6, -6999.0, None, 35.16, 0.5, 8.6, 0.0, -6999.0,2020-06-26 10:00:00, -6999.0,26
None, None, None, 4.4, 0.574, 216.8, -6999.0, 6.8, None, None, 217.0, None, None, 0.0, None, None, None, 8.96, None, 9.0, -6999.0, None, 41.23, 0.6, 9.0, 0.0, -6999.0,2020-06-26 11:00:00, -6999.0,26
None, None, None, 4.3, 0.737, 230.8, -6999.0, 6.8, None, None, 231.0, None, None, 0.0, None, None, None, 9.62, None, 9.6, -6999.0, None, 53.11, 0.7, 9.6, 0.0, -6999.0,2020-06-26 12:00:00, -6999.0,26
None, None, None, 4.6, 0.772, 220.0, -6999.0, 6.8, None, None, 220.0, None, None, 0.0, None, None, None, 9.78, None, 10.1, -6999.0, None, 35.76, 0.8, 9.8, 0.0, -6999.0,2020-06-26 13:00:00, -6999.0,26
None, None, None, 5.2, 0.693, 225.4, -6999.0, 6.8, None, None, 225.0, None, None, 0.0, None, None, None, 9.98, None, 10.4, -6999.0, None, 36.17, 0.7, 10.0, 0.0, -6999.0,2020-06-26 14:00:00, -6999.0,26
None, None, None, 6.1, 0.827, 243.9, -6999.0, 6.8, None, None, 244.0, None, None, 0.0, None, None, None, 10.02, None, 10.4, -6999.0, None, 48.1, 0.8, 10.0, 0.0, -6999.0,2020-06-26 15:00:00, -6999.0,26
None, None, None, 6.6, 1.269, 222.3, -6999.0, 6.8, None, None, 222.0, None, None, 0.0, None, None, None, 11.38, None, 11.4, -6999.0, None, 37.45, 1.3, 11.4, 0.0, -6999.0,2020-06-26 16:00:00, -6999.0,26
None, None, None, 4.5, 0.775, 181.7, -6999.0, 6.8, None, None, 182.0, None, None, 0.0, None, None, None, 10.95, None, 11.9, -6999.0, None, 54.46, 0.8, 11.0, 0.0, -6999.0,2020-06-26 17:00:00, -6999.0,26
None, None, None, 8.3, 0.589, 179.8, -6999.0, 6.8, None, None, 180.0, None, None, 0.0, None, None, None, 10.55, None, 11.9, -6999.0, None, 42.11, 0.6, 10.6, 0.0, -6999.0,2020-06-26 18:00:00, -6999.0,26
None, None, None, 10.0, 1.519, 239.1, -6999.0, 10.0, None, None, 239.0, None, None, 0.0, None, None, None, 10.04, None, 10.6, -6999.0, None, 39.83, 1.5, 10.0, 0.0, -6999.0,2020-06-26 19:00:00, -6999.0,26
None, None, None, 13.5, 2.188, 252.5, -6999.0, 9.3, None, None, 253.0, None, None, 0.0, None, None, None, 9.26, None, 10.6, -6999.0, None, 42.22, 2.2, 9.3, 0.0, -6999.0,2020-06-26 20:00:00, -6999.0,26
None, None, None, 12.1, 3.148, 262.1, -6999.0, 9.0, None, None, 262.0, None, None, 0.0, None, None, None, 8.96, None, 10.6, -6999.0, None, 35.0, 3.1, 9.0, 0.0, -6999.0,2020-06-26 21:00:00, -6999.0,26
None, None, None, 9.5, 2.222, 282.6, -6999.0, 8.9, None, None, 283.0, None, None, 0.0, None, None, None, 8.85, None, 10.6, -6999.0, None, 34.77, 2.2, 8.9, 0.0, -6999.0,2020-06-26 22:00:00, -6999.0,26
None, None, None, 13.4, 2.787, 294.9, -6999.0, 8.5, None, None, 295.0, None, None, 0.0, None, None, None, 9.02, None, 10.6, -6999.0, None, 34.87, 2.8, 9.0, 0.0, -6999.0,2020-06-26 23:00:00, -6999.0,26
None, None, None, 13.6, 4.227, 308.6, -6999.0, 8.5, None, None, 309.0, None, None, 0.0, None, None, None, 8.71, None, 10.6, -6999.0, None, 28.24, 4.2, 8.7, 0.0, -6999.0,2020-06-27 00:00:00, -6999.0,26
None, None, None, 13.3, 4.064, 308.2, -6999.0, 8.5, None, None, 308.0, None, None, 0.0, None, None, None, 8.56, None, 10.6, -6999.0, None, 24.92, 4.1, 8.6, 0.0, -6999.0,2020-06-27 01:00:00, -6999.0,26
None, None, None, 13.0, 3.967, 303.5, -6999.0, 8.3, None, None, 304.0, None, None, 0.0, None, None, None, 8.29, None, 10.6, -6999.0, None, 27.28, 4.0, 8.3, 0.0, -6999.0,2020-06-27 02:00:00, -6999.0,26
None, None, None, 12.7, 3.58, 294.1, -6999.0, 8.0, None, None, 294.0, None, None, 0.0, None, None, None, 8.03, None, 10.6, -6999.0, None, 30.88, 3.6, 8.0, 0.0, -6999.0,2020-06-27 03:00:00, -6999.0,26
None, None, None, 9.7, 2.831, 301.9, -6999.0, 7.7, None, None, 302.0, None, None, 0.0, None, None, None, 7.74, None, 10.6, -6999.0, None, 30.93, 2.8, 7.7, 0.0, -6999.0,2020-06-27 04:00:00, -6999.0,26
None, None, None, 9.0, 2.133, 302.2, -6999.0, 7.6, None, None, 302.0, None, None, 0.0, None, None, None, 7.57, None, 10.6, -6999.0, None, 35.33, 2.1, 7.6, 0.0, -6999.0,2020-06-27 05:00:00, -6999.0,26
None, None, None, 9.6, 2.904, 297.3, -6999.0, 7.5, None, None, 297.0, None, None, 0.0, None, None, None, 7.57, None, 10.6, -6999.0, None, 31.56, 2.9, 7.6, 0.0, -6999.0,2020-06-27 06:00:00, -6999.0,26
None, None, None, None, 2.582, 287.4, None, None, None, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 36.97, None, None, None, None,2020-06-27 07:00:00, None,26
None, None, None, None, 2.769, 256.6, None, None, None, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 37.28, None, None, None, None,2020-06-27 08:00:00, None,26
None, None, None, None, 2.913, 255.8, None, None, None, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 41.61, None, None, None, None,2020-06-27 09:00:00, None,26
None, None, None, 11.4, 2.143, 253.8, -6999.0, 7.5, None, None, 254.0, None, None, 0.0, None, None, None, 9.91, None, 10.7, -6999.0, None, 42.4, 2.1, 9.9, 0.0, -6999.0,2020-06-27 10:00:00, -6999.0,26
None, None, None, 16.4, 2.442, 241.9, -6999.0, 7.5, None, None, 242.0, None, None, 0.0, None, None, None, 11.09, None, 11.1, -6999.0, None, 43.32, 2.4, 11.1, 0.0, -6999.0,2020-06-27 11:00:00, -6999.0,26
None, None, None, 14.4, 2.431, 236.2, -6999.0, 7.5, None, None, 236.0, None, None, 0.0, None, None, None, 11.31, None, 11.5, -6999.0, None, 46.23, 2.4, 11.3, 0.0, -6999.0,2020-06-27 12:00:00, -6999.0,26
None, None, None, 14.3, 2.338, 219.6, -6999.0, 7.5, None, None, 220.0, None, None, 0.0, None, None, None, 14.36, None, 14.4, -6999.0, None, 44.37, 2.3, 14.4, 0.0, -6999.0,2020-06-27 13:00:00, -6999.0,26
None, None, None, 15.8, 2.951, 217.1, -6999.0, 7.5, None, None, 217.0, None, None, 0.0, None, None, None, 15.96, None, 16.6, -6999.0, None, 46.39, 3.0, 16.0, 0.0, -6999.0,2020-06-27 14:00:00, -6999.0,26
None, None, None, 17.8, 2.752, 215.0, -6999.0, 7.5, None, None, 215.0, None, None, 0.0, None, None, None, 14.26, None, 16.6, -6999.0, None, 41.63, 2.8, 14.3, 0.0, -6999.0,2020-06-27 15:00:00, -6999.0,26
None, None, None, 10.9, 1.889, 204.8, -6999.0, 7.5, None, None, 205.0, None, None, 0.0, None, None, None, 13.86, None, 16.6, -6999.0, None, 42.87, 1.9, 13.9, 0.0, -6999.0,2020-06-27 16:00:00, -6999.0,26
None, None, None, 9.0, 1.408, 206.3, -6999.0, 7.5, None, None, 206.0, None, None, 0.0, None, None, None, 14.84, None, 16.6, -6999.0, None, 44.24, 1.4, 14.8, 0.0, -6999.0,2020-06-27 17:00:00, -6999.0,26
None, None, None, 12.4, 1.833, 205.6, -6999.0, 7.5, None, None, 206.0, None, None, 0.0, None, None, None, 16.59, None, 16.6, -6999.0, None, 38.96, 1.8, 16.6, 0.0, -6999.0,2020-06-27 18:00:00, -6999.0,26
None, None, None, 18.1, 1.873, 223.2, -6999.0, 16.2, None, None, 223.0, None, None, 0.0, None, None, None, 16.58, None, 17.2, -6999.0, None, 50.71, 1.9, 16.6, 0.0, -6999.0,2020-06-27 19:00:00, -6999.0,26
None, None, None, 9.0, 1.418, 274.7, -6999.0, 13.5, None, None, 275.0, None, None, 0.0, None, None, None, 13.53, None, 17.2, -6999.0, None, 50.61, 1.4, 13.5, 0.0, -6999.0,2020-06-27 20:00:00, -6999.0,26
None, None, None, 17.2, 3.24, 301.8, -6999.0, 12.8, None, None, 302.0, None, None, 0.0, None, None, None, 12.75, None, 17.2, -6999.0, None, 30.95, 3.2, 12.8, 0.0, -6999.0,2020-06-27 21:00:00, -6999.0,26
None, None, None, 11.4, 4.405, 309.1, -6999.0, 11.5, None, None, 309.0, None, None, 0.0, None, None, None, 11.55, None, 17.2, -6999.0, None, 25.34, 4.4, 11.6, 0.0, -6999.0,2020-06-27 22:00:00, -6999.0,26
None, None, None, 12.2, 4.538, 307.9, -6999.0, 10.8, None, None, 308.0, None, None, 0.0, None, None, None, 11.16, None, 17.2, -6999.0, None, 24.57, 4.5, 11.2, 0.0, -6999.0,2020-06-27 23:00:00, -6999.0,26
None, None, None, 14.0, 4.413, 301.7, -6999.0, 9.9, None, None, 302.0, None, None, 0.0, None, None, None, 9.86, None, 17.2, -6999.0, None, 27.38, 4.4, 9.9, 0.0, -6999.0,2020-06-28 00:00:00, -6999.0,26
None, None, None, 12.3, 4.135, 305.1, -6999.0, 9.7, None, None, 305.0, None, None, 0.0, None, None, None, 9.69, None, 17.2, -6999.0, None, 33.55, 4.1, 9.7, 0.0, -6999.0,2020-06-28 01:00:00, -6999.0,26
None, None, None, 13.7, 2.793, 298.6, -6999.0, 8.9, None, None, 299.0, None, None, 0.0, None, None, None, 8.93, None, 17.2, -6999.0, None, 37.39, 2.8, 8.9, 0.0, -6999.0,2020-06-28 02:00:00, -6999.0,26
None, None, None, 10.7, 2.816, 278.0, -6999.0, 8.7, None, None, 278.0, None, None, 0.0, None, None, None, 8.72, None, 17.2, -6999.0, None, 35.21, 2.8, 8.7, 0.0, -6999.0,2020-06-28 03:00:00, -6999.0,26
None, None, None, 10.5, 2.439, 294.5, -6999.0, 7.8, None, None, 295.0, None, None, 0.0, None, None, None, 8.42, None, 17.2, -6999.0, None, 34.81, 2.4, 8.4, 0.0, -6999.0,2020-06-28 04:00:00, -6999.0,26
None, None, None, 12.7, 2.53, 266.8, -6999.0, 7.7, None, None, 267.0, None, None, 0.0, None, None, None, 7.72, None, 17.2, -6999.0, None, 37.36, 2.5, 7.7, 0.0, -6999.0,2020-06-28 05:00:00, -6999.0,26
None, None, None, 7.1, 0.251, 330.6, -6999.0, 7.5, None, None, 331.0, None, None, 0.0, None, None, None, 7.55, None, 17.2, -6999.0, None, 71.6, 0.3, 7.6, 0.0, -6999.0,2020-06-28 06:00:00, -6999.0,26
None, None, None, 8.9, 0.166, 318.5, -6999.0, 7.5, None, None, 319.0, None, None, 0.0, None, None, None, 7.46, None, 7.7, -6999.0, None, 73.1, 0.2, 7.5, 0.0, -6999.0,2020-06-28 07:00:00, -6999.0,26
None, None, None, 3.7, 0.662, 131.0, -6999.0, 7.5, None, None, 131.0, None, None, 0.0, None, None, None, 8.21, None, 8.3, -6999.0, None, 42.99, 0.7, 8.2, 0.0, -6999.0,2020-06-28 08:00:00, -6999.0,26
None, None, None, 5.2, 1.166, 198.2, -6999.0, 7.5, None, None, 198.0, None, None, 0.0, None, None, None, 12.42, None, 12.4, -6999.0, None, 40.49, 1.2, 12.4, 0.0, -6999.0,2020-06-28 09:00:00, -6999.0,26
None, None, None, 6.4, 1.722, 186.6, -6999.0, 7.5, None, None, 187.0, None, None, 0.0, None, None, None, 15.01, None, 15.0, -6999.0, None, 35.72, 1.7, 15.0, 0.0, -6999.0,2020-06-28 10:00:00, -6999.0,26
